Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31979796290397644,-2.7725837230682373,78.8149642944336,1.1692801910754866,-1.275223089851663,88.98714202722337,0.95448154,12.108285,29.63541,14.763141,-9.929754,-4.4903646,-1.718784,-15.111665,-24.401812,16.334732,-11.61736,7.1929617,-0.9849046,-0.6228815,9.461696,-8.256667,25.881197,-47.15116,55.777668,11.550406,-2.2817194,-3.5705543,-14.698115,-22.951021,54.541542,59.32667,-2.3577476,1.2510295,-3.1566994
1,0.32189202308654785,-2.8058176040649414,78.80747985839844,1.1359040295263665,-1.2587319548151796,88.99307706046905,0.742053,12.235802,29.580042,15.123428,-10.032781,-4.470737,-1.9009451,-15.125245,-24.37776,16.607615,-11.63186,7.113583,-0.9978571,-0.5962407,9.520044,-8.290012,25.904375,-47.164124,55.74295,11.50375,-2.2618937,-3.521556,-14.7563305,-22.961796,54.53982,59.330456,-2.3624563,1.2439001,-3.1839137
2,0.321957528591156,-2.84513521194458,78.80089569091797,1.1029882673144735,-1.2433318341916606,88.99917501721119,0.5378464,12.358805,29.525732,15.469693,-10.130052,-4.452144,-2.0765407,-15.138328,-24.354317,16.872358,-11.646245,7.0322404,-1.003502,-0.5743024,9.57901,-8.323173,25.938778,-47.188965,55.70224,11.451024,-2.2423053,-3.4690018,-14.805578,-22.977655,54.529465,59.327538,-2.3662353,1.2345673,-3.211394
3,0.32495224475860596,-2.8867006301879883,78.7966537475586,1.0687567200643506,-1.2263746924579106,89.00432687007691,0.3209971,12.487902,29.469048,15.835675,-10.234934,-4.4312916,-2.2641258,-15.15289,-24.329086,17.152847,-11.661215,6.953675,-1.0031327,-0.55046904,9.642232,-8.361205,25.976404,-47.211777,55.6547,11.402423,-2.2231717,-3.425334,-14.8700485,-22.99649,54.533302,59.3253,-2.3507187,1.2280399,-3.2384672
4,0.3276613652706146,-2.934147357940674,78.79106140136719,1.0294544020008054,-1.2048332218675457,89.00800850880282,0.07072947,12.633123,29.405956,16.253166,-10.360289,-4.404808,-2.485558,-15.172655,-24.299118,17.481192,-11.680616,6.882696,-1.0113043,-0.5194933,9.711981,-8.392756,26.02341,-47.196594,55.591938,11.374733,-2.21429,-3.4063804,-14.931836,-23.022861,54.524094,59.300087,-2.3615265,1.2252847,-3.2619696
5,0.32274261116981506,-2.990861177444458,78.78221893310547,0.984145196916053,-1.1756423249409338,89.00783361287631,-0.21731651,12.795903,29.338772,16.726553,-10.509565,-4.3725867,-2.7481844,-15.197449,-24.263126,17.862293,-11.702668,6.8197165,-1.0142385,-0.4804301,9.781973,-8.435526,26.049467,-47.139484,55.54826,11.381096,-2.217417,-3.4206433,-15.026298,-23.041891,54.53988,59.29203,-2.3517356,1.2273905,-3.2826204
6,0.31689175963401794,-3.0533294677734375,78.77233123779297,0.9358699296451612,-1.141466770464602,89.00475995669375,-0.5309881,12.970301,29.26849,17.23658,-10.674022,-4.3360085,-3.0415955,-15.2268505,-24.222408,18.284712,-11.727293,6.7625613,-1.023471,-0.43453065,9.852981,-8.473475,26.06896,-47.040096,55.504112,11.41251,-2.228735,-3.4594111,-15.121956,-23.060398,54.54947,59.27463,-2.362227,1.2345879,-3.3011432
7,0.30878812074661255,-3.1189563274383545,78.75704956054688,0.8813300610673439,-1.1077922163828209,89.00315378125406,-0.87155634,13.159618,29.187883,17.794523,-10.854872,-4.2943683,-3.3485131,-15.256644,-24.180601,18.728136,-11.753993,6.711871,-1.0341494,-0.38094062,9.931521,-8.525423,26.082243,-46.943645,55.46605,11.450157,-2.245306,-3.5038428,-15.237238,-23.077776,54.575905,59.260773,-2.3572958,1.2419851,-3.318149
8,0.2985728681087494,-3.1931169033050537,78.73706817626953,0.8201662688637319,-1.0805976012253309,89.00728844157507,-1.2341624,13.363715,29.090775,18.39704,-11.049266,-4.2468467,-3.6505954,-15.282262,-24.141935,19.170404,-11.78129,6.668575,-1.0800811,-0.31215,10.025521,-8.571609,26.099209,-46.842976,55.41168,11.486251,-2.2639053,-3.537325,-15.3538065,-23.104315,54.606335,59.222977,-2.3782272,1.2490069,-3.333404
9,0.2838432192802429,-3.2761449813842773,78.7138900756836,0.7476989092912317,-1.063244585166084,89.01695406068337,-1.6268886,13.592059,28.970966,19.066269,-11.269764,-4.1901445,-3.944895,-15.29962,-24.10873,19.61168,-11.8132105,6.632448,-1.1240557,-0.22722507,10.137444,-8.656927,26.111563,-46.806458,55.37033,11.4958,-2.2833164,-3.5572858,-15.492528,-23.128952,54.65193,59.194767,-2.3737512,1.2494582,-3.346507
10,0.271677702665329,-3.3641550540924072,78.68948364257812,0.666700085525492,-1.0521670861549715,89.03060411191075,-2.0465693,13.8393545,28.832655,19.789875,-11.510632,-4.1257343,-4.238437,-15.311294,-24.079508,20.05812,-11.846949,6.603522,-1.1786366,-0.12697285,10.26555,-8.75664,26.123085,-46.79265,55.324005,11.497038,-2.3031826,-3.5716436,-15.654678,-23.159124,54.723373,59.163765,-2.3470411,1.2494974,-3.3574343
11,0.2504669725894928,-3.47750186920166,78.66383361816406,0.5839518474593561,-1.0420527068122454,89.04910793254368,-2.4851503,14.090295,28.685293,20.54255,-11.751851,-4.060454,-4.5372477,-15.326794,-24.047714,20.512533,-11.880116,6.5828853,-1.2448292,-0.026038477,10.398355,-8.862574,26.135687,-46.79005,55.27647,11.498083,-2.3278594,-3.576703,-15.805451,-23.199167,54.786106,59.105797,-2.3409681,1.2499125,-3.3689244
12,0.2333448976278305,-3.5777881145477295,78.6405258178711,0.510659790133779,-1.0278228841913524,89.07378928037124,-2.9312642,14.327718,28.53865,21.292183,-11.969293,-4.0010633,-4.8458242,-15.356115,-24.008005,20.976387,-11.908629,6.571335,-1.3063481,0.05422396,10.525186,-8.992599,26.142225,-46.814987,55.252357,11.500649,-2.3584363,-3.5666997,-15.955656,-23.218758,54.830902,59.055233,-2.3545964,1.2512832,-3.3829005
13,0.22001047432422638,-3.6667778491973877,78.61912536621094,0.4492755415592728,-1.0034978994877837,89.10871794475673,-3.392453,14.549195,28.394714,22.041044,-12.156435,-3.9513962,-5.1636267,-15.399984,-23.962381,21.43886,-11.927741,6.57028,-1.3814044,0.11489222,10.638545,-9.126724,26.155895,-46.869904,55.230305,11.489758,-2.3946662,-3.5344148,-16.087275,-23.256117,54.8933,58.96039,-2.3895519,1.2584823,-3.401373
14,0.1962328553199768,-3.765092134475708,78.59141540527344,0.3954741455304827,-0.9732961634265002,89.15188797800707,-3.871473,14.762765,28.248468,22.803473,-12.326294,-3.9072654,-5.493372,-15.456251,-23.910904,21.913006,-11.943714,6.5787544,-1.4520996,0.15989587,10.752995,-9.271466,26.186602,-46.958138,55.19426,11.47284,-2.43407,-3.4872298,-16.18222,-23.330078,54.92786,58.7959,-2.4607391,1.2719736,-3.4195023
15,0.173380047082901,-3.8773350715637207,78.5565185546875,0.34443814080042867,-0.9472981922635456,89.19588676212358,-4.3540087,14.970835,28.098902,23.57362,-12.489639,-3.8638318,-5.8246026,-15.519437,-23.851982,22.391226,-11.956645,6.5934763,-1.521725,0.19847539,10.874244,-9.426461,26.222408,-47.053516,55.15685,11.459741,-2.4792464,-3.4327872,-16.263405,-23.407848,54.92876,58.611126,-2.5380566,1.2849923,-3.4419305
16,0.14398105442523956,-3.9936866760253906,78.52151489257812,0.29067180843443374,-0.9349420919368134,89.23330388957058,-4.8267403,15.176461,27.944155,24.346907,-12.6574335,-3.8163722,-6.148537,-15.584028,-23.783485,22.868603,-11.967165,6.611396,-1.5932251,0.24128848,11.007974,-9.585466,26.256287,-47.133392,55.11883,11.45529,-2.5309987,-3.377378,-16.340944,-23.481096,54.89841,58.42325,-2.579155,1.2951187,-3.4745226
17,0.10592661798000336,-4.112148761749268,78.48792266845703,0.2360591823400165,-0.9414342000411658,89.26456616559058,-5.2855015,15.37573,27.778358,25.122635,-12.832816,-3.7635732,-6.465516,-15.654651,-23.702848,23.355608,-11.979424,6.6333647,-1.6650454,0.28913492,11.160902,-9.751695,26.289164,-47.198395,55.081184,11.468756,-2.5951722,-3.32359,-16.3986,-23.559645,54.809944,58.214764,-2.5973334,1.3016498,-3.5140731
18,0.06274808198213577,-4.234528541564941,78.45329284667969,0.18257052802458634,-0.9605490767953316,89.29290151513824,-5.7383585,15.568415,27.604036,25.903845,-13.010281,-3.7085905,-6.779141,-15.731706,-23.611996,23.850065,-11.991458,6.660505,-1.7354014,0.3378897,11.32771,-9.928802,26.31992,-47.26019,55.04667,11.494926,-2.6693878,-3.267043,-16.448265,-23.645529,54.690628,57.988453,-2.5848799,1.305987,-3.559491
19,0.009279082529246807,-4.3707499504089355,78.41539764404297,0.1256951959273831,-0.9853313363735301,89.31504152727793,-6.189126,15.763473,27.433254,26.68992,-13.186224,-3.6530526,-7.0874276,-15.8040085,-23.515154,24.331812,-11.995856,6.6902237,-1.8082671,0.39112082,11.49817,-10.105043,26.347553,-47.30666,55.00799,11.519339,-2.742189,-3.2053528,-16.478287,-23.738293,54.53341,57.74107,-2.5648024,1.3107545,-3.6175187
20,-0.03747168928384781,-4.498227119445801,78.37965393066406,0.05830975757288651,-1.0087973039814395,89.3277554739443,-6.6412053,15.970334,27.277748,27.479618,-13.357223,-3.5984564,-7.386401,-15.858763,-23.417217,24.776344,-11.982989,6.719845,-1.8879293,0.4520653,11.661635,-10.26779,26.37008,-47.32369,54.958645,11.529486,-2.8021421,-3.1361525,-16.491686,-23.828373,54.34927,57.483955,-2.5415156,1.3175862,-3.695436
21,-0.0944676622748375,-4.630082607269287,78.34264373779297,-0.024713379881802163,-1.0308777890530165,89.3361986308992,-7.096181,16.194887,27.134224,28.27548,-13.526481,-3.547489,-7.667481,-15.889743,-23.326874,25.174202,-11.951922,6.7500696,-1.9782327,0.52772605,11.815841,-10.412798,26.387913,-47.30821,54.894493,11.528709,-2.843183,-3.058709,-16.483315,-23.914888,54.131775,57.218334,-2.5253665,1.335172,-3.7918289
22,-0.15631511807441711,-4.773196697235107,78.29876708984375,-0.11931097413309934,-1.0547795520617402,89.34014965102763,-7.551957,16.431318,26.998224,29.077036,-13.694263,-3.498721,-7.934533,-15.903978,-23.239496,25.537611,-11.906028,6.781951,-2.073352,0.61472994,11.967729,-10.5481825,26.403269,-47.269012,54.817394,11.521998,-2.872214,-2.974535,-16.444332,-24.008636,53.86792,56.926598,-2.5169556,1.3605368,-3.9035134
23,-0.22090324759483337,-4.910367965698242,78.25299072265625,-0.21454187947918554,-1.0779982002187607,89.32807501377911,-8.005171,16.67013,26.88086,29.875761,-13.853278,-3.4469936,-8.205778,-15.911367,-23.138927,25.882654,-11.847069,6.8143735,-2.17409,0.69831395,12.115116,-10.674039,26.414186,-47.202126,54.736526,11.497986,-2.897875,-2.8840754,-16.40815,-24.08957,53.59546,56.641,-2.4861202,1.3750674,-4.0369463
24,-0.29758360981941223,-5.0564093589782715,78.20779418945312,-0.3027661225027555,-1.0979110675783696,89.28865863526715,-8.457654,16.905617,26.791403,30.675737,-13.997937,-3.3873048,-8.500764,-15.92171,-23.008633,26.228474,-11.778097,6.8461714,-2.2647972,0.76545894,12.26208,-10.798391,26.425886,-47.117966,54.650925,11.443743,-2.928082,-2.788496,-16.365328,-24.17749,53.307014,56.335705,-2.4270215,1.3627417,-4.195776
