Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7262152433395386,3.4986443519592285,77.7267837524414,0.9558651269389737,-2.5939160941036237,-85.72766768992734,1.6380296,10.641515,16.412058,15.55057,-12.562964,-10.167211,-0.1868451,-13.433813,-19.926697,21.956917,-15.38868,9.295935,-0.68858844,-0.7105536,4.767669,4.099571,23.01373,-32.93991,50.466454,3.2240212,5.1838984,-0.63468987,0.2517175,-22.979633,40.949738,48.012188,15.353568,24.326859,-7.206369
1,-0.7571792006492615,3.544192314147949,77.71984100341797,0.9296982780154728,-2.558731687568788,-85.67199465730276,1.3705622,10.733365,16.314077,15.896593,-12.654237,-10.158668,-0.31024227,-13.414535,-19.988972,22.095854,-15.4283495,9.233787,-0.6869773,-0.6648688,4.7978086,4.05673,23.034142,-32.897312,50.400955,3.2785215,5.1938696,-0.5962567,0.15478851,-23.015118,40.929054,48.058582,15.420147,24.344225,-7.198633
2,-0.7900451421737671,3.5895538330078125,77.71105194091797,0.9042859830238679,-2.5259916856437075,-85.61911695257565,1.1122669,10.822768,16.220114,16.2335,-12.743452,-10.150499,-0.43018308,-13.395487,-20.049,22.23319,-15.468149,9.172613,-0.68869954,-0.61870587,4.828162,4.016395,23.05512,-32.84997,50.33664,3.3403165,5.2035623,-0.5585872,0.05768254,-23.060482,40.914906,48.10133,15.491133,24.360899,-7.1871295
3,-0.8233035206794739,3.640291929244995,77.69967651367188,0.8775859949619497,-2.4882582121938914,-85.56036563544436,0.8378477,10.915208,16.117416,16.5829,-12.833665,-10.143076,-0.5567771,-13.375392,-20.113913,22.37313,-15.507549,9.109279,-0.69133943,-0.56816775,4.856794,3.967502,23.07059,-32.80384,50.281387,3.389874,5.2104096,-0.52149844,-0.044462416,-23.101046,40.896465,48.15396,15.555864,24.377337,-7.1801386
4,-0.8561459183692932,3.6930460929870605,77.68844604492188,0.8443341354761577,-2.438109994402118,-85.48699458909144,0.5199278,11.016266,15.992646,16.97026,-12.929543,-10.136758,-0.7018255,-13.353548,-20.191061,22.523186,-15.547172,9.04069,-0.70049465,-0.5051849,4.893679,3.9201305,23.091074,-32.74334,50.20706,3.4137194,5.2115936,-0.48997933,-0.143177,-23.166626,40.867188,48.18344,15.61204,24.396912,-7.182631
5,-0.8884226083755493,3.7531673908233643,77.67652893066406,0.8051430564671799,-2.376625279731367,-85.39679865180815,0.16033389,11.1248255,15.843063,17.3921,-13.028871,-10.135143,-0.8639232,-13.330452,-20.281656,22.684525,-15.586996,8.965026,-0.7129695,-0.43069756,4.937235,3.8598123,23.110434,-32.680386,50.133625,3.379385,5.198206,-0.4657734,-0.2419786,-23.244436,40.820232,48.20737,15.651999,24.418198,-7.2010107
6,-0.927372932434082,3.8188397884368896,77.66487884521484,0.7644953585970993,-2.307125248892057,-85.29439715918896,-0.22930768,11.237868,15.675288,17.838144,-13.130334,-10.136976,-1.0390991,-13.307047,-20.381912,22.855356,-15.627561,8.884379,-0.72832674,-0.35059074,4.9799857,3.7866242,23.12249,-32.61631,50.07333,3.3069298,5.174663,-0.44510284,-0.35554627,-23.306593,40.764286,48.257923,15.677703,24.43856,-7.2319226
7,-0.9691648483276367,3.886608123779297,77.652099609375,0.7170034733891982,-2.224189410725408,-85.18141321004414,-0.6575956,11.357789,15.491085,18.314812,-13.23551,-10.137011,-1.2301984,-13.280002,-20.492317,23.027512,-15.665325,8.80112,-0.7446112,-0.25865138,5.023621,3.707987,23.13432,-32.54736,50.005047,3.2438529,5.156132,-0.42419082,-0.46784407,-23.386497,40.700775,48.294262,15.700585,24.461054,-7.263576
8,-1.010025978088379,3.953007221221924,77.64138793945312,0.6627479663648943,-2.122895205620219,-85.05929372074355,-1.1349696,11.487186,15.291591,18.833006,-13.347052,-10.129907,-1.441929,-13.247808,-20.613018,23.19791,-15.699203,8.717849,-0.75888723,-0.1551887,5.056777,3.6230488,23.141775,-32.476414,49.934834,3.2400985,5.1576905,-0.39586282,-0.58464146,-23.464157,40.63138,48.33551,15.719314,24.48431,-7.2870183
9,-1.052879810333252,4.025975227355957,77.62744140625,0.6014255235437965,-1.9993820841599215,-84.93102204463008,-1.6612275,11.625797,15.080654,19.387123,-13.468182,-10.113858,-1.6818137,-13.210126,-20.740932,23.371218,-15.730649,8.634824,-0.7704757,-0.044001944,5.0694313,3.5298395,23.144562,-32.4065,49.872272,3.30557,5.183107,-0.3637674,-0.72229713,-23.515625,40.560753,48.413857,15.734636,24.508144,-7.2989993
