Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14755156636238098,2.3485045433044434,78.3621597290039,-1.5743622616489164,-3.0945471377912352,-89.03921872880646,2.0981538,7.4273276,-4.5162754,12.501301,-13.829932,-6.841453,1.4291536,-1.9047909,-1.0506045,11.394616,-8.527844,4.0505304,-0.048769657,0.9471092,9.642957,6.995044,13.094573,-12.370351,57.158615,17.766912,2.090042,-2.0175061,-2.60753,-14.602807,32.979633,67.322586,-3.5523202,2.5619924,-13.412597
1,0.1465151011943817,2.3465404510498047,78.36209106445312,-1.5792024845119381,-3.071058838214027,-89.03674914422669,2.0800827,7.435087,-4.519634,12.487454,-13.831456,-6.857033,1.4118905,-1.898934,-1.0580523,11.380932,-8.519695,4.0471277,-0.044340447,0.94972634,9.640573,6.989139,13.097339,-12.362308,57.168255,17.763649,2.0431273,-2.009249,-2.6007404,-14.611141,32.979195,67.31541,-3.5372558,2.5182493,-13.42857
2,0.14515160024166107,2.3444440364837646,78.36210632324219,-1.5848826160937157,-3.0473803825078796,-89.03463385407012,2.06193,7.4432273,-4.5226603,12.473453,-13.83362,-6.8734975,1.3938979,-1.8928809,-1.0654234,11.3678465,-8.511693,4.0431685,-0.04019672,0.9529473,9.636036,6.987745,13.098406,-12.35586,57.17512,17.75776,1.9964241,-1.9980938,-2.597872,-14.614005,32.97886,67.31593,-3.5206082,2.4744248,-13.446605
3,0.1437053233385086,2.338348627090454,78.36300659179688,-1.5898087975607906,-3.024163609392433,-89.0319206862405,2.0434654,7.4505286,-4.5263767,12.46088,-13.835133,-6.888227,1.3777289,-1.887188,-1.072851,11.35258,-8.502872,4.040377,-0.038926564,0.9548878,9.634058,6.980886,13.101194,-12.342159,57.18627,17.758522,1.9499657,-1.9923003,-2.5954657,-14.620716,32.98161,67.31428,-3.5077686,2.4294353,-13.461409
4,0.1431044489145279,2.332867383956909,78.36312103271484,-1.5941214777946924,-3.0049132449605747,-89.02748324997809,2.0275438,7.4544945,-4.531732,12.451174,-13.834447,-6.8983684,1.3660578,-1.8840166,-1.0801643,11.3387985,-8.496589,4.04094,-0.035112154,0.9544687,9.635172,6.97128,13.102837,-12.338524,57.192837,17.766434,1.9193902,-1.9909879,-2.5918384,-14.623875,32.98554,67.3113,-3.5054274,2.3932662,-13.4720955
5,0.14219875633716583,2.3290586471557617,78.364013671875,-1.5951476505793354,-2.9903223811436717,-89.02036634648854,2.014682,7.4541717,-4.5397296,12.444605,-13.830031,-6.9027176,1.3644856,-1.8839157,-1.0876545,11.31717,-8.488439,4.047034,-0.02916046,0.9502687,9.640287,6.9469314,13.105854,-12.34465,57.205383,17.784237,1.9070803,-2.0010328,-2.5864081,-14.628223,32.996212,67.306526,-3.5180085,2.3624668,-13.476447
6,0.14576423168182373,2.3243439197540283,78.3648681640625,-1.594738410932331,-2.9792761303208923,-89.0114154010296,2.0033476,7.4504876,-4.5495324,12.441395,-13.823342,-6.902843,1.366988,-1.8863184,-1.0949266,11.296288,-8.482045,4.057082,-0.018813482,0.9445953,9.647046,6.9171767,13.109811,-12.364337,57.21675,17.806849,1.9097257,-2.0169668,-2.5778728,-14.63239,33.00863,67.30092,-3.542314,2.3367083,-13.476553
7,0.14632947742938995,2.3215224742889404,78.36476135253906,-1.5951189750297856,-2.9692688027409972,-89.00251133820316,1.9922719,7.4458303,-4.559365,12.440688,-13.817219,-6.900445,1.3711336,-1.889261,-1.1018761,11.275064,-8.475955,4.0671163,-0.0059334547,0.9393318,9.654383,6.8880105,13.113895,-12.389724,57.22469,17.829165,1.9182982,-2.032118,-2.567928,-14.635582,33.0186,67.2947,-3.564961,2.3155777,-13.474122
8,0.14555126428604126,2.3200507164001465,78.36534118652344,-1.5948232384197882,-2.9576257281617404,-88.99573536676421,1.9800208,7.443287,-4.567371,12.441593,-13.814472,-6.8974214,1.3719385,-1.8907945,-1.1080014,11.256673,-8.4705105,4.073229,0.011006492,0.93541175,9.657561,6.8520136,13.12,-12.42038,57.246254,17.840885,1.9217976,-2.038057,-2.5531778,-14.639639,33.02299,67.28696,-3.5700364,2.2998376,-13.471822
9,0.14630235731601715,2.3165102005004883,78.36618041992188,-1.5965189064023162,-2.944299808256432,-88.991183451858,1.9647537,7.4427476,-4.5740275,12.447918,-13.81743,-6.8931932,1.3694984,-1.8911207,-1.1142465,11.241655,-8.466651,4.07497,0.028418519,0.9337397,9.662166,6.8249197,13.128641,-12.446333,57.260338,17.847347,1.9191236,-2.0326662,-2.5358984,-14.644709,33.012848,67.27321,-3.555934,2.2932746,-13.46456
