Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.49033260345459,-0.08252040296792984,77.90179443359375,1.2755565682287855,-1.4294680367503,-0.1934785776036231,1.0923473,13.039169,25.856693,16.484472,-9.738449,-7.7254558,-2.1975486,-16.956554,-20.327358,17.738052,-11.259387,10.0575285,-0.8885741,-1.0288595,10.282364,-8.88993,26.385845,-47.173203,55.574238,11.717081,-2.4334955,-3.683652,-14.79244,-23.718292,53.107292,58.954113,-1.9389783,0.85416484,-2.5597482
1,-2.5179834365844727,-0.07280462980270386,77.89698028564453,1.258421496510516,-1.4314896435241578,-0.19490324655312535,0.9480987,13.103268,25.810604,16.747574,-9.82112,-7.6963167,-2.3056414,-16.972185,-20.296925,17.90233,-11.248474,10.059359,-0.898217,-1.0114106,10.335916,-8.897005,26.424038,-47.180485,55.50113,11.70818,-2.4337313,-3.6736448,-14.837677,-23.744469,53.130787,58.89594,-1.8858638,0.88032013,-2.5488515
2,-2.550339698791504,-0.060088127851486206,77.89171600341797,1.2405202249354863,-1.4332959199251263,-0.19726806767550278,0.80676234,13.167405,25.764284,17.005299,-9.901648,-7.668317,-2.4112792,-16.985186,-20.267002,18.061502,-11.235281,10.060252,-0.9014779,-0.9917895,10.387901,-8.908786,26.45181,-47.188465,55.438984,11.703545,-2.434197,-3.6600718,-14.896912,-23.768412,53.17462,58.85088,-1.8058589,0.90686905,-2.53804
3,-2.5855958461761475,-0.04569593071937561,77.88763427734375,1.2247867549926008,-1.436151938931493,-0.19804334071245147,0.66426325,13.228228,25.719234,17.26461,-9.981606,-7.637762,-2.5197024,-17.003498,-20.236124,18.227365,-11.22466,10.06336,-0.9157013,-0.97343725,10.434355,-8.928248,26.45957,-47.19525,55.40336,11.702191,-2.436764,-3.6511388,-14.937008,-23.776127,53.183758,58.810787,-1.7777046,0.93114525,-2.5274758
4,-2.6246674060821533,-0.029410680755972862,77.87989044189453,1.2118568930742009,-1.4405181079245528,-0.1939181584318653,0.50936747,13.287777,25.674597,17.544819,-10.068857,-7.6012607,-2.636392,-17.032196,-20.204391,18.41091,-11.221286,10.071112,-0.9331706,-0.9613118,10.489381,-8.961019,26.471542,-47.216415,55.366722,11.70081,-2.4411104,-3.6565096,-14.999463,-23.789824,53.209,58.776443,-1.7315601,0.94801056,-2.5158625
5,-2.666618824005127,-0.014262920245528221,77.8708724975586,1.2027122987846213,-1.451815896082148,-0.18133364793263587,0.35180226,13.341745,25.628824,17.837265,-10.162291,-7.5600424,-2.7506244,-17.074028,-20.176872,18.6078,-11.22799,10.086811,-0.97905636,-0.9529634,10.544779,-8.984528,26.482021,-47.236336,55.325294,11.686532,-2.4451535,-3.682014,-15.039042,-23.801968,53.210567,58.722603,-1.7308822,0.9611718,-2.4999087
6,-2.7111294269561768,0.0030172900296747684,77.86005401611328,1.1967380100597405,-1.4683613049543107,-0.16305075730896834,0.1920837,13.3913,25.582733,18.13917,-10.2603855,-7.5153284,-2.8633761,-17.125488,-20.15175,18.814402,-11.241591,10.108296,-1.0294672,-0.9512472,10.607295,-9.017767,26.492151,-47.264015,55.287514,11.671299,-2.4509568,-3.7243776,-15.082978,-23.813622,53.202904,58.66995,-1.7400478,0.96810615,-2.4776676
7,-2.759875774383545,0.02358398400247097,77.84969329833984,1.1943180944476848,-1.479477222893033,-0.14549500923308475,0.016342496,13.43903,25.541634,18.45586,-10.358275,-7.4632783,-2.9967055,-17.185467,-20.117987,19.041096,-11.256918,10.130313,-1.0547285,-0.9597128,10.675637,-9.076149,26.523382,-47.34225,55.23775,11.646165,-2.4556177,-3.7688234,-15.107358,-23.851372,53.16601,58.58289,-1.7531793,0.9717824,-2.464125
8,-2.8104352951049805,0.048400379717350006,77.84114074707031,1.1961630552878404,-1.4751463512641887,-0.13502692126968047,-0.18663967,13.485671,25.511225,18.787844,-10.448898,-7.399886,-3.170991,-17.252592,-20.064688,19.29569,-11.266655,10.148099,-1.1154536,-0.96850073,10.732988,-9.125945,26.532284,-47.38027,55.210342,11.664837,-2.4645464,-3.8018217,-15.163847,-23.86172,53.15819,58.534657,-1.7912134,0.9720648,-2.47475
9,-2.8680477142333984,0.07947300374507904,77.83523559570312,1.2025458681203665,-1.449223382692576,-0.13241707530572683,-0.4263201,13.532271,25.493382,19.141054,-10.534521,-7.319157,-3.3943927,-17.32743,-19.98964,19.57994,-11.270253,10.1595955,-1.1702538,-0.9834074,10.777658,-9.188074,26.545631,-47.44634,55.187885,11.715845,-2.4754195,-3.817945,-15.2254095,-23.876524,53.15374,58.491825,-1.8592113,0.9642316,-2.5249364
10,-2.932999610900879,0.10634975880384445,77.82894134521484,1.213215519457231,-1.4077500567432941,-0.1357380655277517,-0.69223505,13.577283,25.486528,19.50854,-10.614932,-7.2251344,-3.6557903,-17.409718,-19.896955,19.889095,-11.268975,10.167599,-1.1756127,-1.0123807,10.816517,-9.2897625,26.590977,-47.61068,55.151062,11.745417,-2.4826257,-3.823649,-15.225487,-23.93184,53.088215,58.381783,-1.9628084,0.95313215,-2.606093
11,-2.9991631507873535,0.1285848468542099,77.82261657714844,1.2272403936294691,-1.360643840711645,-0.1433826646588517,-0.97601926,13.622278,25.485348,19.892618,-10.690548,-7.128679,-3.9443707,-17.49803,-19.790066,20.222446,-11.26683,10.174818,-1.2169058,-1.0413067,10.861487,-9.378704,26.621666,-47.71719,55.122044,11.8094015,-2.493538,-3.8260062,-15.274042,-23.969913,53.062065,58.30496,-2.0408819,0.9441191,-2.6862204
12,-3.073270320892334,0.15098445117473602,77.81611633300781,1.244780156477104,-1.316625337015971,-0.15553931108882912,-1.2661935,13.667212,25.48739,20.28913,-10.7584505,-7.0407763,-4.2594986,-17.59463,-19.667162,20.597387,-11.268274,10.183521,-1.2431791,-1.0796386,10.930658,-9.48902,26.671164,-47.832367,55.080944,11.848319,-2.502769,-3.8273318,-15.30763,-24.028234,52.99012,58.18858,-2.0747242,0.94840056,-2.7382278
13,-3.1556386947631836,0.17204134166240692,77.8067626953125,1.2657582313174982,-1.2831824217473227,-0.16628591397943343,-1.5549128,13.709549,25.488007,20.696556,-10.8202715,-6.9693546,-4.5850325,-17.698318,-19.537043,21.004644,-11.278078,10.197975,-1.2898414,-1.1224129,11.020873,-9.610938,26.706268,-47.92163,55.060272,11.871773,-2.516117,-3.8255498,-15.364557,-24.062138,52.909084,58.088787,-2.0289001,0.9745388,-2.7519262
14,-3.2555043697357178,0.20387743413448334,77.79395294189453,1.2902788626504904,-1.2537868584154948,-0.17769075344148025,-1.849219,13.749828,25.490328,21.115524,-10.874776,-6.906985,-4.929106,-17.811352,-19.396097,21.445288,-11.2930565,10.215561,-1.3322514,-1.1737474,11.128824,-9.756767,26.746395,-48.02498,55.04662,11.873916,-2.5312438,-3.8198543,-15.425394,-24.093193,52.800972,57.98283,-1.9286466,1.0152247,-2.7426362
15,-3.3564634323120117,0.23425953090190887,77.78057098388672,1.3182103074019953,-1.2166962964710557,-0.20149050788229766,-2.1635644,13.794432,25.501728,21.554327,-10.924078,-6.8418627,-5.3177314,-17.928244,-19.228992,21.928242,-11.3050585,10.228644,-1.3555278,-1.2360563,11.248387,-9.917205,26.801683,-48.12431,55.021427,11.871684,-2.54073,-3.8138454,-15.472189,-24.129038,52.64983,57.85512,-1.84072,1.0537045,-2.7255323
16,-3.4637081623077393,0.2601267099380493,77.76746368408203,1.3488799551818618,-1.1601913374817325,-0.24928802981252615,-2.5085726,13.848361,25.530344,22.012537,-10.96447,-6.761921,-5.7751164,-18.045687,-19.021137,22.460396,-11.304301,10.23043,-1.3663696,-1.3073045,11.370394,-10.083016,26.867378,-48.187584,54.984535,11.877381,-2.5389931,-3.810186,-15.540024,-24.164558,52.512604,57.733715,-1.7803683,1.0720807,-2.7172375
17,-3.5793275833129883,0.28513890504837036,77.75825500488281,1.3864425142182608,-1.0809473352718622,-0.3222505484673128,-2.887088,13.905633,25.578604,22.4894,-10.993652,-6.6543264,-6.3071065,-18.167377,-18.772226,23.04258,-11.283657,10.223017,-1.3804288,-1.3869268,11.481723,-10.249628,26.90968,-48.190296,54.966457,11.913864,-2.5200996,-3.8074782,-15.633926,-24.182297,52.402794,57.644787,-1.7641404,1.0602347,-2.7251508
18,-3.703045129776001,0.30693626403808594,77.75132751464844,1.4297762369908988,-0.985297896806799,-0.41475547461031087,-3.2917712,13.965643,25.64232,22.982134,-11.01218,-6.528678,-6.899651,-18.293478,-18.488829,23.668861,-11.248183,10.209847,-1.3686035,-1.4828943,11.601786,-10.42619,26.976946,-48.175602,54.923256,11.958923,-2.4861465,-3.8081582,-15.735101,-24.205713,52.279057,57.549347,-1.7635317,1.0289656,-2.7370121
19,-3.849961519241333,0.34016621112823486,77.73408508300781,1.4695561531010906,-0.8761280474591976,-0.5281858229633034,-3.7242553,14.0456705,25.717968,23.501194,-11.028744,-6.406623,-7.5507874,-18.40757,-18.166676,24.340816,-11.209533,10.185847,-1.3471898,-1.582773,11.7328,-10.600284,27.075861,-48.130352,54.847088,11.99481,-2.451225,-3.810912,-15.841281,-24.23204,52.143536,57.43875,-1.8007791,0.9933325,-2.7482963
20,-3.99940824508667,0.36034783720970154,77.72109985351562,1.4962773991786833,-0.7560946604686714,-0.6639742460396885,-4.186557,14.163858,25.801083,24.058651,-11.053142,-6.3098016,-8.258868,-18.49147,-17.802128,25.060823,-11.179783,10.145497,-1.3135388,-1.6656381,11.862466,-10.813097,27.126507,-48.072334,54.833183,12.011999,-2.4330356,-3.8070197,-15.977314,-24.239765,52.03097,57.35621,-1.85185,0.9659319,-2.75601
21,-4.16538667678833,0.3710216283798218,77.69978332519531,1.5069415367188477,-0.6211389660696132,-0.8236932427132505,-4.6829348,14.324016,25.892456,24.650492,-11.078616,-6.2503166,-9.038602,-18.538244,-17.387854,25.843533,-11.161831,10.061469,-1.2403249,-1.7532021,12.026625,-11.025586,27.267887,-47.997757,54.73278,11.981686,-2.430645,-3.8098497,-16.112795,-24.250465,51.85814,57.230045,-1.9753234,0.95363545,-2.7492847
22,-4.335089206695557,0.3739953637123108,77.67675018310547,1.505869248906439,-0.47138831849749,-1.006141737089914,-5.2115684,14.518088,25.992489,25.274164,-11.103992,-6.214336,-9.885786,-18.555822,-16.92891,26.683165,-11.148985,9.946622,-1.1556625,-1.8351076,12.200425,-11.247665,27.423113,-47.89562,54.62526,11.921796,-2.4400113,-3.811562,-16.276917,-24.250164,51.69956,57.10957,-2.1257856,0.9481599,-2.737887
23,-4.520293712615967,0.370876669883728,77.6480941772461,1.4983627734325744,-0.3169569174971073,-1.2090768660383386,-5.7619586,14.741222,26.0987,25.937658,-11.144054,-6.1846895,-10.770781,-18.550892,-16.439512,27.554008,-11.139884,9.856244,-1.0568609,-1.9147897,12.382183,-11.472641,27.594448,-47.779606,54.500584,11.867569,-2.4521918,-3.8134284,-16.452337,-24.239393,51.53484,56.998886,-2.2887301,0.9401834,-2.7267468
24,-4.708328723907471,0.3575581908226013,77.60978698730469,1.4893474310113606,-0.16741576673094527,-1.4299191251043382,-6.322514,14.988166,26.20902,26.64649,-11.212303,-6.14436,-11.663059,-18.530949,-15.934161,28.42863,-11.134616,9.845981,-0.946256,-1.9939387,12.5680485,-11.692401,27.783115,-47.664116,54.35095,11.849197,-2.4584875,-3.8154545,-16.644825,-24.221935,51.384335,56.91572,-2.412839,0.9200371,-2.7221217
25,-4.904818534851074,0.3519556522369385,77.56171417236328,1.4816294508144408,-0.01294890080678783,-1.6857511330332469,-6.9010406,15.260191,26.338453,27.405806,-11.312154,-6.0782056,-12.598168,-18.493378,-15.401648,29.32878,-11.132055,9.890731,-0.8134444,-2.0743434,12.752841,-11.901798,27.989372,-47.5444,54.16781,11.899982,-2.4550338,-3.8174279,-16.860355,-24.201525,51.256527,56.868534,-2.497266,0.87749004,-2.7245107
26,-5.09861946105957,0.3394332230091095,77.50625610351562,1.4710863727128896,0.14739875548233877,-1.9718971891288977,-7.499772,15.559904,26.48178,28.210773,-11.436216,-5.9989347,-13.578598,-18.432987,-14.840197,30.261837,-11.135381,9.976205,-0.6608989,-2.1531835,12.940773,-12.107811,28.214102,-47.418606,53.95664,11.992074,-2.4470217,-3.8196204,-17.09129,-24.179016,51.13745,56.84176,-2.5671682,0.82054025,-2.730597
27,-5.305269241333008,0.32634586095809937,77.4407958984375,1.4529064195589272,0.29055155507520986,-2.253962623582157,-8.098148,15.884113,26.60771,29.050333,-11.582021,-5.9320683,-14.53032,-18.355652,-14.276356,31.192167,-11.153312,10.17448,-0.50934136,-2.2257264,13.142007,-12.308682,28.457623,-47.287994,53.723495,12.082585,-2.4387321,-3.8229697,-17.322914,-24.153936,51.01332,56.814976,-2.6101365,0.76716727,-2.7414386
28,-5.508602142333984,0.3058398962020874,77.36582946777344,1.4223758905218384,0.39351110182434235,-2.497524552470909,-8.680355,16.230556,26.683376,29.922077,-11.746933,-5.9038267,-15.382482,-18.269333,-13.735739,32.090023,-11.199608,10.557747,-0.38030717,-2.2879364,13.365633,-12.504091,28.720165,-47.155746,53.476406,12.126473,-2.4346063,-3.8284783,-17.543495,-24.125906,50.87211,56.772232,-2.614091,0.73498243,-2.7581964
29,-5.701869010925293,0.2737564146518707,77.28091430664062,1.384618237280869,0.4421616319676465,-2.710960097302028,-9.212056,16.590357,26.723406,30.797499,-11.932834,-5.9363804,-16.127735,-18.087257,-13.067969,32.877384,-11.229472,11.321159,-0.2669808,-2.3459578,13.629941,-12.692799,29.00227,-47.011112,53.20608,12.108894,-2.4332397,-3.8445485,-17.7471,-24.093437,50.690712,56.70324,-2.570609,0.73168653,-2.7771294
30,-5.90456485748291,0.22955620288848877,77.18464660644531,1.339175802552536,0.4518001494438861,-2.906993791023514,-9.713568,16.967548,26.737392,31.68986,-12.1412,-6.012184,-16.803211,-17.83106,-12.317171,33.605644,-11.274289,12.373259,-0.16145687,-2.3987594,13.924086,-12.878273,29.304789,-46.860462,52.913452,12.050733,-2.4329937,-3.8680716,-17.944275,-24.057035,50.484848,56.621593,-2.4854124,0.74673957,-2.7990298
31,-6.106009483337402,0.17387434840202332,77.07229614257812,1.2752444585325233,0.4439329783693556,-3.0579539795438317,-10.245197,17.373352,26.686731,32.642265,-12.363808,-6.09827,-17.405668,-17.67914,-11.795212,34.42629,-11.436771,13.345613,-0.08338261,-2.4324667,14.213855,-13.05754,29.626654,-46.720646,52.614517,11.972616,-2.4382126,-3.8821347,-18.12953,-24.017511,50.280266,56.531876,-2.3864098,0.77112633,-2.8317552
32,-6.297244071960449,0.10911375284194946,76.95621490478516,1.1836661516414677,0.4400598838251068,-3.1360993213600725,-10.863766,17.814291,26.533566,33.690308,-12.5886,-6.161772,-17.928778,-17.820078,-11.804595,35.47736,-11.786175,13.860999,-0.05279192,-2.4354954,14.464912,-13.230747,29.96536,-46.611557,52.32849,11.892297,-2.453209,-3.8697877,-18.297161,-23.976236,50.102398,56.439133,-2.301724,0.795694,-2.883135
33,-6.480083465576172,0.031203849241137505,76.82965087890625,1.0550174517393738,0.4473007547867779,-3.128056045774114,-11.5958185,18.299208,26.256742,34.858658,-12.820512,-6.1894054,-18.359907,-18.339472,-12.499258,36.795128,-12.348764,13.774638,-0.08421666,-2.4031103,14.666922,-13.402789,30.321398,-46.551525,52.06291,11.806961,-2.4851968,-3.8253958,-18.445091,-23.933191,49.960503,56.339558,-2.2250113,0.8255004,-2.9618723
34,-6.6643967628479,-0.052176736295223236,76.69454193115234,0.9000111986130783,0.45323359466316393,-3.0500931526055237,-12.404733,18.810955,25.879108,36.112465,-13.057769,-6.202309,-18.683805,-19.150455,-13.680152,38.29296,-13.0771,13.287135,-0.16408266,-2.3463476,14.839088,-13.5735655,30.694422,-46.527035,51.80845,11.709437,-2.5300198,-3.7583323,-18.57669,-23.888521,49.840576,56.23294,-2.145152,0.8627641,-3.0616777
35,-6.846991062164307,-0.15333779156208038,76.54647827148438,0.7401801439004818,0.45014297079038684,-2.918662888145566,-13.257825,19.319185,25.42731,37.41194,-13.285892,-6.2197433,-18.885345,-20.18641,-15.116436,39.9165,-13.921618,12.537597,-0.27027082,-2.277199,14.99194,-13.739405,31.078661,-46.513386,51.562664,11.607961,-2.5754957,-3.6735103,-18.692078,-23.844276,49.732346,56.12629,-2.0827746,0.89438945,-3.167645
36,-7.026267051696777,-0.2566920220851898,76.38825225830078,0.5964511601313099,0.4301044259264129,-2.7500662903218065,-14.120058,19.792948,24.929207,38.71167,-13.485901,-6.2610106,-18.96099,-21.370903,-16.581047,41.611126,-14.823451,11.66969,-0.38068357,-2.2066178,15.134927,-13.902362,31.464811,-46.49057,51.330864,11.506482,-2.6098673,-3.5753949,-18.793947,-23.804762,49.62824,56.028854,-2.0568256,0.907334,-3.2648017
