Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.45080506801605225,2.3697876930236816,78.67603302001953,-0.04501810545459664,-0.9920788756048081,-92.81823027282437,3.1926005,4.1466136,11.129767,7.2387886,-8.669556,-4.3381543,2.3468215,-3.2460923,-12.480253,6.9617634,-9.470525,3.2114348,-1.6846353,1.5176245,7.317031,0.08429087,15.714475,-46.51,54.922836,-11.593173,4.097401,18.460382,-6.851895,-9.324497,34.662247,66.235596,20.211277,-1.749928,-14.123443
1,0.45225390791893005,2.3769137859344482,78.6783447265625,-0.04792058574015214,-0.9136145347127381,-92.8320830571726,3.1045616,4.1449504,11.131453,7.217007,-8.647159,-4.32265,2.246204,-3.243698,-12.465724,6.9589577,-9.4436655,3.2448978,-1.6840433,1.5174634,7.2730393,0.060278922,15.727841,-46.532486,54.93778,-11.642526,4.090105,18.458324,-6.9071255,-9.322754,34.692783,66.26148,20.218443,-1.7519767,-14.132097
2,0.4597570300102234,2.394970417022705,78.679443359375,-0.05808481211648046,-0.8336898034057394,-92.84426021441925,2.8977432,4.176753,11.122763,7.448985,-8.760081,-4.3081036,2.1451132,-3.2330816,-12.455835,6.954909,-9.414691,3.2785735,-1.6829333,1.5255361,7.2264876,0.037362963,15.740879,-46.55123,54.95381,-11.6955185,4.0799885,18.458267,-6.957363,-9.322535,34.723278,66.28349,20.22799,-1.7529613,-14.143688
3,0.4634605646133423,2.4117870330810547,78.6823959350586,-0.06953851664756677,-0.7541886123870509,-92.85572954054291,2.6948097,4.2082343,11.111219,7.6700253,-8.86363,-4.294868,2.0433517,-3.2197268,-12.443444,6.9510922,-9.388179,3.3097267,-1.6860422,1.5350564,7.1832952,0.0068442295,15.751397,-46.575066,54.977184,-11.737443,4.0735545,18.45136,-7.0111184,-9.323512,34.752823,66.30393,20.230835,-1.7548044,-14.148529
4,0.4639444351196289,2.4287798404693604,78.68598175048828,-0.0860223652662824,-0.6729148837198584,-92.86372342600697,2.4532936,4.2502894,11.08747,7.9610343,-8.994513,-4.285678,1.9379908,-3.1978786,-12.426784,6.9472523,-9.368287,3.3339632,-1.7038301,1.5504606,7.141721,-0.035446204,15.762655,-46.627293,55.007523,-11.775666,4.0749784,18.434504,-7.077298,-9.325077,34.798153,66.32829,20.23796,-1.7617279,-14.140979
5,0.4644565284252167,2.4459517002105713,78.68852996826172,-0.11155340961549046,-0.5893987236140897,-92.8679194580121,2.1626406,4.309823,11.047409,8.341654,-9.157501,-4.281379,1.8274108,-3.1636605,-12.40293,6.9433384,-9.360327,3.3500311,-1.7290422,1.5722494,7.101826,-0.08548797,15.785438,-46.716763,55.041252,-11.818358,4.0863967,18.412329,-7.146695,-9.3283615,34.848763,66.34662,20.241896,-1.7762806,-14.118016
6,0.46469148993492126,2.4657959938049316,78.68618774414062,-0.1380358411407261,-0.5043074568414672,-92.86980881116197,1.8276798,4.3770833,10.996055,8.806357,-9.353138,-4.279787,1.7122923,-3.1285243,-12.372144,6.9415574,-9.362044,3.3596227,-1.7573076,1.5921402,7.068182,-0.14315292,15.818666,-46.825832,55.07174,-11.8569565,4.1061854,18.382578,-7.221447,-9.33319,34.889694,66.35873,20.235,-1.7951993,-14.0805435
7,0.46406471729278564,2.4927444458007812,78.67445373535156,-0.14597483005088766,-0.41999751457413065,-92.87320667960088,1.481543,4.4295535,10.944756,9.294497,-9.56239,-4.278389,1.5737039,-3.11397,-12.332635,6.9896317,-9.38803,3.3635912,-1.7868061,1.5934671,7.037536,-0.22183906,15.858426,-46.96653,55.11168,-11.87438,4.1307592,18.332277,-7.303246,-9.338998,34.937378,66.371605,20.224495,-1.8139225,-14.0339985
8,0.4617897868156433,2.524670124053955,78.6582260131836,-0.1300824364551065,-0.3399736445072056,-92.87959038676156,1.154678,4.453732,10.901959,9.753123,-9.76593,-4.2750235,1.1380153,-3.1890733,-12.271166,7.6875186,-9.741645,3.3636632,-1.808781,1.5667691,7.011627,-0.33266973,15.916657,-47.16091,55.15704,-11.856703,4.157644,18.247534,-7.384978,-9.347343,34.993183,66.37996,20.211525,-1.8271978,-13.9827175
9,0.456575870513916,2.5536227226257324,78.63972473144531,-0.09845205797948138,-0.2607647929170933,-92.8866018664803,0.8487476,4.4550095,10.864179,10.167777,-9.9564085,-4.268847,0.55130976,-3.3119621,-12.197402,8.705045,-10.244609,3.354398,-1.828061,1.5184759,6.9882097,-0.48267174,15.999245,-47.441547,55.21172,-11.809528,4.18634,18.126806,-7.4715,-9.358388,35.063133,66.38744,20.192177,-1.8270158,-13.921364
