Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.22441840171813965,2.800915002822876,77.64440155029297,0.30435585483273336,-1.8493201342053447,-91.22103070894457,5.063793,0.9173426,1.5181652,13.592641,-18.672085,-1.7280937,5.0738277,-0.5361444,-1.6504023,13.159344,-17.64347,1.9455949,-2.8100703,-0.91528326,4.5659404,13.265126,7.8454185,-18.262938,61.441925,-28.318005,2.7978733,23.898283,4.4614086,-8.026,32.04847,68.22657,14.924724,2.3860922,-13.695392
14,0.2544092535972595,2.8355348110198975,77.6113510131836,0.24799827712854935,-1.377211435544235,-91.17325525613612,3.8478696,0.96321875,1.4574077,14.960617,-19.262798,-1.5742629,4.32927,-0.5076898,-1.6791255,13.56161,-17.880814,2.114518,-2.875865,-0.845388,4.2792835,13.181969,7.8091016,-18.173513,61.420174,-28.286669,2.7506123,23.852423,4.428115,-8.04848,31.99522,68.1533,14.83362,2.3723767,-13.72017
15,0.2808358669281006,2.8670272827148438,77.56670379638672,0.17277006876840212,-0.915303650004155,-91.12360475081948,2.609006,1.0322359,1.3981212,16.409678,-19.887224,-1.4113004,3.5953884,-0.4557562,-1.7139397,13.971175,-18.126822,2.280159,-2.941815,-0.7606152,4.009554,13.102346,7.774219,-18.077826,61.395756,-28.236462,2.7031105,23.802895,4.398401,-8.062148,31.93142,68.08163,14.742189,2.3541183,-13.741162
16,0.3074822723865509,2.888247013092041,77.51763153076172,0.07343595704774193,-0.49156746891558384,-91.08494590652965,1.3961527,1.1323467,1.3601038,17.913773,-20.53471,-1.2464496,2.8951561,-0.3716948,-1.7411925,14.40509,-18.386309,2.4220166,-3.0041664,-0.64557654,3.7823396,13.013072,7.7159233,-17.978552,61.39237,-28.16641,2.662668,23.760918,4.366797,-8.078939,31.861588,68.015854,14.678253,2.3337257,-13.751039
17,0.3402964472770691,2.9172916412353516,77.46244049072266,-0.054777631811168896,-0.10137955250201729,-91.05767514117193,0.192922,1.261922,1.3039572,19.4884,-21.21971,-1.0614954,2.2237983,-0.24924493,-1.7583231,14.860717,-18.657944,2.53868,-3.052682,-0.50973535,3.5980697,12.929295,7.669877,-17.889017,61.37794,-28.085241,2.6467454,23.725842,4.341372,-8.089499,31.776394,67.94291,14.65741,2.3099236,-13.744999
18,0.3709259331226349,2.937420129776001,77.39933013916016,-0.21100843019929774,0.26750545492309774,-91.03591096597934,-1.0166161,1.4187397,1.2313017,21.135235,-21.939861,-0.8588319,1.5734708,-0.09266915,-1.7731148,15.328032,-18.940065,2.63885,-3.0945797,-0.35389522,3.4447365,12.850102,7.632671,-17.801403,61.354355,-27.989697,2.6462066,23.692703,4.322116,-8.095709,31.678036,67.86315,14.662455,2.2825136,-13.727535
19,0.40059828758239746,2.956277847290039,77.32825469970703,-0.3869401182405115,0.5990941419415461,-91.02319400169745,-2.1890843,1.6137863,1.2233171,22.822266,-22.664562,-0.675415,0.95365584,0.08909514,-1.7865082,15.829984,-19.239376,2.7170444,-3.1288893,-0.17068441,3.3289413,12.761235,7.570007,-17.719147,61.357723,-27.879116,2.6355433,23.66356,4.3052316,-8.104752,31.570293,67.79028,14.669975,2.2536697,-13.7043915
20,0.43355700373649597,2.966217041015625,77.24755096435547,-0.5758166364760486,0.877942910905404,-91.02293001426838,-3.282634,1.8606281,1.3617079,24.520924,-23.365314,-0.5469512,0.37407136,0.28515124,-1.7988777,16.38707,-19.563393,2.7681966,-3.1516354,0.011241801,3.2630813,12.699645,7.5266237,-17.657959,61.346237,-27.7756,2.6042597,23.63032,4.302328,-8.111899,31.47305,67.70966,14.671701,2.2253213,-13.679034
21,0.47278493642807007,2.969907283782959,77.15966796875,-0.7865032073074127,1.0971206244165905,-91.03155896699337,-4.2810783,2.1971352,1.7076023,26.224094,-24.027035,-0.5108004,-0.14829655,0.5063292,-1.8142672,16.98234,-19.905518,2.7810888,-3.1656837,0.20419616,3.2525234,12.660491,7.4950128,-17.62189,61.333893,-27.668634,2.5359898,23.594664,4.3170857,-8.117752,31.376087,67.61969,14.658789,2.2008312,-13.651541
22,0.5118913650512695,2.9742002487182617,77.06330871582031,-1.01905994976703,1.2666975970511578,-91.04867704900226,-5.2075176,2.6133716,2.2015407,27.94827,-24.671064,-0.533832,-0.62419385,0.75193566,-1.8302449,17.611664,-20.264761,2.7616599,-3.1687038,0.41341585,3.2900424,12.631813,7.465317,-17.607773,61.328293,-27.555271,2.4421215,23.558916,4.3474197,-8.123875,31.271248,67.52084,14.637941,2.1784062,-13.61964
23,0.5456810593605042,2.95627498626709,76.9598159790039,-1.25192081507984,1.3963898251559168,-91.0823239034957,-6.0871572,3.0503128,2.7456062,29.719973,-25.327127,-0.5472087,-1.0865799,0.99476856,-1.8376756,18.317314,-20.658192,2.7305934,-3.1562479,0.61539483,3.3658361,12.618102,7.4399204,-17.605448,61.31455,-27.454592,2.3469062,23.520288,4.3798704,-8.131416,31.18013,67.42685,14.618338,2.1516805,-13.585685
24,0.585200846195221,2.9292964935302734,76.85051727294922,-1.4643663028926037,1.4955895087682918,-91.14037808385098,-6.938595,3.4439163,3.2439768,31.548334,-26.020561,-0.4858093,-1.5678474,1.2090312,-1.8277634,19.140284,-21.102692,2.7086124,-3.1182568,0.7942082,3.4705672,12.609984,7.4086356,-17.60975,61.29414,-27.384634,2.272004,23.477367,4.4074707,-8.146394,31.116346,67.34367,14.606518,2.1155772,-13.550141
25,0.6344772577285767,2.9166579246520996,76.73048400878906,-1.6546868074816947,1.5627842458646963,-91.22962975861726,-7.7642617,3.784213,3.6865966,33.43849,-26.7646,-0.32721952,-2.0652812,1.3933338,-1.7969363,20.075758,-21.601912,2.7118337,-3.0571654,0.93888885,3.6068194,12.62087,7.3851867,-17.609098,61.247013,-27.351444,2.2286937,23.439013,4.42221,-8.164654,31.109898,67.28064,14.615161,2.062228,-13.51209
26,0.6843280792236328,2.8922364711761475,76.60078430175781,-1.8327340000849497,1.594347565336766,-91.34418438822298,-8.5528345,4.099933,4.1211977,35.380043,-27.541466,-0.11125011,-2.5670455,1.5602976,-1.7500458,21.10818,-22.147678,2.7258532,-2.9732459,1.062394,3.7778752,12.646447,7.3665276,-17.611864,61.18337,-27.343847,2.2029555,23.403143,4.431711,-8.185052,31.140049,67.23032,14.635656,1.9968969,-13.470715
27,0.7425805330276489,2.858785390853882,76.45967102050781,-1.9949553008756418,1.5965740125221923,-91.47262680570071,-9.30131,4.3794346,4.5385313,37.353016,-28.324944,0.13469842,-3.085954,1.7042737,-1.6919166,22.251965,-22.733137,2.7265348,-2.8876684,1.1687225,3.9779441,12.689637,7.3432026,-17.60936,61.105034,-27.356268,2.1858716,23.34577,4.440463,-8.217735,31.193998,67.177635,14.658531,1.9327266,-13.430941
28,0.8027007579803467,2.818749189376831,76.3083267211914,-2.1361735151389984,1.5757691377116605,-91.60359122622134,-10.008978,4.6115723,4.931083,39.341747,-29.09167,0.38308313,-3.6360872,1.8181839,-1.6258508,23.523994,-23.352842,2.6892107,-2.8138955,1.2535329,4.2011147,12.755494,7.3182964,-17.599613,61.00812,-27.385563,2.1703396,23.241821,4.447093,-8.258495,31.249193,67.1182,14.671232,1.8814229,-13.397435
29,0.8587599992752075,2.767502784729004,76.14661407470703,-2.253646890973785,1.5292218567535896,-91.73363461355393,-10.675052,4.7842855,5.282787,41.35037,-29.856733,0.62999666,-4.219662,1.901407,-1.5521771,24.935781,-24.002825,2.5905826,-2.747642,1.3080581,4.4467,12.847369,7.296703,-17.586376,60.891926,-27.439512,2.1540966,23.088593,4.4471154,-8.29611,31.30381,67.066124,14.666157,1.8527235,-13.368072
30,0.9342430233955383,2.7285239696502686,75.96646118164062,-2.348262445960334,1.455347381514337,-91.86891079444317,-11.301414,4.901164,5.6052804,43.38458,-30.624928,0.88856584,-4.828311,1.9557796,-1.4674836,26.472609,-24.68284,2.450028,-2.695196,1.3464615,4.721298,12.960599,7.258692,-17.557056,60.760403,-27.511728,2.1398144,22.897573,4.455112,-8.365605,31.384428,66.99293,14.658577,1.8399272,-13.338685
31,1.017330288887024,2.6782286167144775,75.77134704589844,-2.4191532086165437,1.3620258004689838,-92.01309862539465,-11.891207,4.976253,5.9334955,45.432762,-31.359016,1.158086,-5.4536266,1.9778839,-1.368557,28.097994,-25.394373,2.3068793,-2.6456394,1.3617843,5.017461,13.087413,7.2222133,-17.528002,60.61405,-27.595087,2.1313074,22.66792,4.4614396,-8.437781,31.452322,66.91106,14.643385,1.8243467,-13.3199415
32,1.1058921813964844,2.61991286277771,75.56464385986328,-2.466627470130104,1.2571696822500087,-92.16960237600438,-12.446349,5.0265503,6.2990303,47.4821,-32.021996,1.4411843,-6.088218,1.9651285,-1.2542204,29.779142,-26.138916,2.2016163,-2.6060493,1.3574836,5.3316016,13.223734,7.1907887,-17.496098,60.45116,-27.676363,2.1317558,22.396952,4.4655075,-8.51375,31.494745,66.80856,14.626501,1.7895684,-13.320284
33,1.2023879289627075,2.552598714828491,75.33657836914062,-2.4805502843135847,1.136310983317506,-92.34200331215769,-12.957876,5.041196,6.705322,49.53507,-32.585808,1.7383305,-6.7422853,1.9074993,-1.1233509,31.549423,-26.92173,2.1362696,-2.57369,1.3214893,5.6702814,13.376567,7.16522,-17.450354,60.260735,-27.754997,2.1497176,22.067951,4.4670143,-8.592999,31.513166,66.68494,14.608041,1.7308322,-13.347936
34,1.3041157722473145,2.4916317462921143,75.08821868896484,-2.463340234168103,0.9976324353358286,-92.5277597431172,-13.427699,5.0189357,7.1365094,51.598003,-33.07807,2.0519657,-7.412378,1.8115712,-0.97737855,33.406906,-27.737524,2.0944316,-2.5483563,1.2566043,6.0341625,13.546652,7.142871,-17.392342,60.044785,-27.836287,2.1814508,21.686884,4.46923,-8.683783,31.516497,66.53825,14.587129,1.6579978,-13.395825
35,1.420346975326538,2.440880060195923,74.81797790527344,-2.4365561191793366,0.8528842587369297,-92.72088977180846,-13.876054,4.9961147,7.5939364,53.670464,-33.54876,2.3874202,-8.07486,1.701937,-0.82025635,35.27427,-28.577549,2.0885704,-2.5343523,1.1885009,6.409757,13.719988,7.1261725,-17.345476,59.821587,-27.91727,2.211384,21.28628,4.4764953,-8.782224,31.494308,66.359634,14.564268,1.5757908,-13.449602
36,1.5432138442993164,2.371318817138672,74.53006744384766,-2.422761561289606,0.7136201006238905,-92.91554052547846,-14.32246,5.009014,8.077705,55.751297,-34.046345,2.7493176,-8.708403,1.6033916,-0.65720135,37.078587,-29.43504,2.1307764,-2.5358155,1.1431081,6.78386,13.883278,7.1178217,-17.332617,59.60828,-27.993973,2.2241495,20.898401,4.493297,-8.889156,31.435534,66.139046,14.540669,1.4891032,-13.494644
37,1.6744492053985596,2.302785634994507,74.22119903564453,-2.41382657717441,0.5749314903558445,-93.11745909097662,-14.758026,5.056765,8.60834,57.849514,-34.57946,3.1539345,-9.311245,1.5066019,-0.47968858,38.824646,-30.332155,2.2410982,-2.548093,1.1161453,7.1634574,14.045533,7.1194663,-17.347836,59.381424,-28.072931,2.2196739,20.505713,4.5257683,-9.00573,31.322128,65.863235,14.502301,1.3958279,-13.533395
38,1.8083101511001587,2.2401201725006104,73.89358520507812,-2.4032325739148046,0.43331673601250864,-93.32729629632493,-15.175964,5.1278563,9.175089,59.966812,-35.1265,3.5970998,-9.894225,1.4065919,-0.29239646,40.547024,-31.267538,2.4092088,-2.5693314,1.0973951,7.552295,14.210439,7.1316223,-17.384546,59.139866,-28.153852,2.2051475,20.09936,4.571123,-9.132852,31.162228,65.53905,14.452656,1.2949337,-13.571176
39,1.9483726024627686,2.168492317199707,73.54985809326172,-2.4162506797788983,0.30209681681628736,-93.53116186287504,-15.595105,5.238533,9.731732,62.081833,-35.693542,4.050874,-10.457359,1.3322042,-0.11937592,42.220722,-32.200073,2.5999794,-2.6085331,1.1048216,7.93325,14.355672,7.154838,-17.468071,58.935173,-28.226618,2.1761444,19.72402,4.622751,-9.268424,30.98589,65.18355,14.419773,1.1908525,-13.596856
40,2.0912137031555176,2.0845861434936523,73.19866180419922,-2.479218922166797,0.19440556430757505,-93.71516902132069,-16.036608,5.404031,10.23402,64.1769,-36.287148,4.484725,-11.002946,1.310158,0.017834943,43.823868,-33.08875,2.7764583,-2.6749356,1.1560255,8.288358,14.458977,7.189713,-17.623684,58.819798,-28.280859,2.1277592,19.4245,4.6753216,-9.4088125,30.823269,64.80949,14.431157,1.0926496,-13.600499
41,2.232297420501709,1.9946368932724,72.8397216796875,-2.6102559787777144,0.12710112508029195,-93.8761687274014,-16.525051,5.646996,10.675761,66.266,-36.927437,4.8964405,-11.547563,1.3574867,0.109508194,45.347057,-33.922756,2.9245746,-2.7752612,1.2665323,8.59891,14.51809,7.2381763,-17.864223,58.80339,-28.302526,2.043301,19.23421,4.736629,-9.552136,30.669245,64.40555,14.502146,0.9922672,-13.577109
42,2.3736846446990967,1.8997224569320679,72.47611236572266,-2.792833483320694,0.08834357610279502,-94.02137340172753,-17.041523,5.951608,11.078277,68.35203,-37.60458,5.299052,-12.0866995,1.4535813,0.16913697,46.806538,-34.72351,3.0641046,-2.9029655,1.4217889,8.879051,14.543661,7.300399,-18.175398,58.859,-28.30158,1.930336,19.121868,4.8073215,-9.697684,30.51169,63.96997,14.614958,0.8890579,-13.5327835
43,2.518685817718506,1.793284296989441,72.10919952392578,-2.998236185889816,0.048739043486933385,-94.15200779482045,-17.545347,6.2745566,11.4381,70.402954,-38.279213,5.6833544,-12.592814,1.5695751,0.21041498,48.22193,-35.505142,3.2071993,-3.048881,1.5955489,9.159045,14.534766,7.3726664,-18.54039,58.985157,-28.302794,1.8204534,19.036064,4.8647666,-9.844692,30.371452,63.544334,14.746536,0.7980436,-13.474196
44,2.6596221923828125,1.6937451362609863,71.7379150390625,-3.1996917417249673,-0.021143194127841165,-94.2689566062177,-17.996914,6.5718946,11.753698,72.38664,-38.91135,6.0396104,-13.037724,1.6754959,0.24772894,49.613262,-36.279915,3.365925,-3.2057493,1.7628207,9.469182,14.4896755,7.4489827,-18.94042,59.18223,-28.329798,1.7447225,18.925571,4.8859835,-9.991041,30.270706,63.169678,14.874317,0.73428845,-13.4082365
45,2.8077046871185303,1.5736645460128784,71.36616516113281,-3.4006769337355833,-0.1290826858320776,-94.36498336290174,-18.38498,6.8278866,12.010828,74.29858,-39.492447,6.3647547,-13.413635,1.7709789,0.2766636,50.986996,-37.043236,3.5445602,-3.3791015,1.9271804,9.817658,14.400502,7.5228877,-19.392044,59.47081,-28.420181,1.7064656,18.811058,4.875992,-10.134256,30.207739,62.847546,15.019092,0.7047862,-13.339846
46,2.9715065956115723,1.439993977546692,70.9914779663086,-3.6103933937552966,-0.2592404187861733,-94.44167786500094,-18.732735,7.0652857,12.217593,76.15523,-40.042183,6.661829,-13.736667,1.8654838,0.2948889,52.336456,-37.790466,3.7340126,-3.572502,2.099529,10.1872015,14.269464,7.5931387,-19.896902,59.84869,-28.549229,1.6898057,18.709427,4.8401003,-10.2741585,30.174515,62.564865,15.183238,0.7001171,-13.265225
47,3.136007785797119,1.2921535968780518,70.61295318603516,-3.8166947792965034,-0.40584064613343773,-94.51419730476785,-19.05112,7.297307,12.407228,77.9556,-40.559986,6.930283,-14.010466,1.9451398,0.32016933,53.6498,-38.535168,3.9266725,-3.7762642,2.265275,10.570175,14.111354,7.6630144,-20.41241,60.279743,-28.647253,1.697508,18.563248,4.753985,-10.412465,30.185394,62.340767,15.318832,0.71086025,-13.178384
48,3.3065578937530518,1.1306313276290894,70.23589324951172,-4.001730910951128,-0.5630126943367959,-94.59739545641587,-19.350447,7.5382276,12.612557,79.6975,-41.046368,7.1698027,-14.239315,1.9980814,0.36859074,54.917873,-39.287964,4.1162434,-3.9819846,2.408926,10.9590025,13.943319,7.7376957,-20.89372,60.725147,-28.643847,1.7327095,18.31437,4.5930533,-10.5517235,30.256388,62.19332,15.377634,0.72768545,-13.073014
49,3.4883663654327393,0.9621770977973938,69.85741424560547,-4.148769843127994,-0.7389944352842092,-94.69980620877047,-19.611403,7.7577343,12.846031,81.37286,-41.48106,7.3600593,-14.420492,2.0124385,0.45413765,56.15641,-40.06556,4.297172,-4.1853256,2.507891,11.362127,13.778858,7.8147445,-21.306768,61.174988,-28.547314,1.8447081,17.904669,4.3496866,-10.6912,30.41757,62.13913,15.310753,0.7695269,-12.930106
50,3.6771702766418457,0.7909077405929565,69.47726440429688,-4.272311107774404,-0.9337795905751378,-94.811970811137,-19.835682,7.9583387,13.091552,82.98523,-41.87195,7.506607,-14.552716,1.9971408,0.56542873,57.36377,-40.85572,4.4746943,-4.3945208,2.5755584,11.77987,13.608567,7.8921227,-21.67884,61.648376,-28.383516,2.0145626,17.378376,4.0346127,-10.829558,30.655855,62.16525,15.1570015,0.8339473,-12.758903
51,3.870495319366455,0.6097172498703003,69.10662078857422,-4.3963915134283145,-1.1286956849442682,-94.92208390037685,-20.065533,8.203977,13.336481,84.552795,-42.253143,7.6490164,-14.642776,1.974049,0.6787719,58.50292,-41.630302,4.659298,-4.6160192,2.6505876,12.193801,13.412252,7.97965,-22.062328,62.148518,-28.112751,2.1425774,16.830482,3.6562893,-10.968615,30.91805,62.238525,15.000751,0.8799887,-12.595138
52,4.067917823791504,0.42207059264183044,68.74436950683594,-4.553119765267093,-1.305476926668977,-95.0182065097996,-20.342014,8.559474,13.566231,86.09245,-42.663864,7.8277974,-14.697778,1.9650996,0.76987594,59.536728,-42.35818,4.8617916,-4.8525314,2.7700682,12.587179,13.172639,8.094057,-22.513044,62.67142,-27.69944,2.1307397,16.35595,3.227708,-11.112481,31.146826,62.31998,14.925286,0.8675182,-12.473885
53,4.281919956207275,0.22662042081356049,68.39447021484375,-4.756955422862568,-1.4528682782439852,-95.09703916137303,-20.6709,9.059703,13.788749,87.619446,-43.124866,8.060883,-14.724,1.9897275,0.82448345,60.452442,-43.038185,5.0823364,-5.110411,2.9511662,12.947426,12.899178,8.243284,-23.07032,63.217365,-27.09938,1.9416736,15.989909,2.7720747,-11.261435,31.322693,62.396343,14.96143,0.77541554,-12.400057
54,4.50313663482666,0.016951944679021835,68.0597152709961,-4.991816645344189,-1.5826559214091394,-95.16471471323457,-21.031088,9.664968,14.004827,89.121056,-43.613,8.325119,-14.716494,2.0329924,0.85691357,61.27061,-43.683796,5.316516,-5.3789587,3.1696646,13.289267,12.598815,8.428063,-23.703526,63.776634,-26.348507,1.632209,15.680513,2.2835176,-11.415134,31.468704,62.478558,15.060433,0.6291425,-12.355038
55,4.734164714813232,-0.20272685587406158,67.74393463134766,-5.231698487355213,-1.7110215922620788,-95.22380457417687,-21.423645,10.329083,14.18906,90.57163,-44.09753,8.6003,-14.666282,2.0649927,0.8857771,62.005566,-44.290928,5.5682044,-5.637935,3.3998287,13.63763,12.249517,8.65605,-24.364382,64.32861,-25.534632,1.2470762,15.392874,1.7310417,-11.577935,31.595398,62.5622,15.18889,0.45872006,-12.3382225
56,4.971534729003906,-0.4171622395515442,67.44194030761719,-5.450586082439691,-1.8539324444131935,-95.27652144329396,-21.852608,11.004391,14.316611,91.94717,-44.54509,8.86553,-14.564558,2.0559647,0.9294206,62.671703,-44.857903,5.8412457,-5.866148,3.6159928,14.01823,11.832498,8.938357,-25.005703,64.84778,-24.74466,0.8317939,15.089294,1.0884646,-11.755382,31.712877,62.634586,15.313464,0.29481542,-12.348693
57,5.2213335037231445,-0.6429321765899658,67.16167449951172,-5.648226229838319,-2.010773680396845,-95.325904909235,-22.30941,11.702864,14.411058,93.24652,-44.969917,9.135945,-14.413013,2.007202,0.99173605,63.271065,-45.38436,6.1330295,-6.0660152,3.8192763,14.433705,11.3251,9.2804575,-25.728687,65.38486,-23.961868,0.33930364,14.776777,0.36096138,-11.947831,31.823025,62.706715,15.495687,0.12094251,-12.41203
58,5.489429950714111,-0.8724275231361389,66.90100860595703,-5.835465677687249,-2.1744918663286334,-95.36977587911235,-22.800055,12.440346,14.47319,94.483795,-45.37486,9.415922,-14.215342,1.9318689,1.0620205,63.796116,-45.87155,6.4432325,-6.2422643,4.019747,14.873861,10.742696,9.682056,-26.525826,65.92855,-23.15555,-0.23486269,14.47117,-0.43603423,-12.154583,31.916977,62.770847,15.729802,-0.07105821,-12.518841
