Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01753074675798416,-2.5530550479888916,76.33946990966797,0.7424953431663649,-2.0538385762133666,84.8203966137817,-14.027094,5.5558457,7.3026857,31.260576,-13.621401,-5.148543,-5.584645,-8.91704,7.4622154,65.1677,-17.400118,9.319168,-2.904946,-0.7015046,9.475889,-2.3861468,23.911636,-22.256426,50.33692,-1.6709397,0.62455165,5.0193295,2.9091692,-11.952338,19.05407,66.20938,3.6598034,2.2837543,5.9737206
1,0.1321709007024765,-3.148729085922241,76.22286987304688,0.7571898707944819,-1.961099219838947,84.70698750855755,-14.966806,5.7796907,7.2710047,31.905994,-13.35444,-5.202964,-4.5122647,-8.091568,8.513311,64.010864,-17.041712,9.798785,-2.4344168,-0.72326624,9.436206,-1.5971559,23.757301,-22.17324,50.55966,-1.9460154,0.732353,4.901643,2.1405237,-11.997359,19.485106,66.248825,3.6421795,2.3394907,6.028921
2,0.2518531382083893,-3.736966133117676,76.10274505615234,0.7709435854809944,-1.8620539849479394,84.59373117012326,-15.912001,6.0004725,7.236192,32.55259,-13.090154,-5.2566066,-3.4236474,-7.2724257,9.604744,62.87905,-16.6988,10.286833,-1.9793912,-0.6988426,9.366448,-0.8690841,23.482306,-22.089388,50.890785,-2.189636,0.8297577,4.800147,1.3890623,-12.083591,19.931633,66.29166,3.6336975,2.4025965,6.084971
3,0.37512144446372986,-4.334721565246582,75.97943878173828,0.781827059939506,-1.7763227936167139,84.48161702027777,-16.843431,6.226446,7.193501,33.188927,-12.816536,-5.313342,-2.3218074,-6.498076,10.655095,61.704227,-16.356384,10.718389,-1.5156864,-0.6416375,9.300438,-0.20260745,23.12988,-22.028948,51.31308,-2.4102657,0.9241364,4.7077675,0.64594537,-12.204291,20.387024,66.31979,3.6348245,2.4605293,6.1407313
4,0.5089166164398193,-4.9444146156311035,75.85099029541016,0.7840730697450103,-1.7235851159620033,84.37162314626855,-17.742552,6.4668803,7.137462,33.80458,-12.521981,-5.377017,-1.2144237,-5.8061633,11.582929,60.417328,-15.995672,11.028759,-1.0406536,-0.5570608,9.270505,0.41326523,22.731478,-21.98991,51.810314,-2.6103945,1.0213517,4.6172423,-0.10797065,-12.360487,20.871267,66.32033,3.6538262,2.5017917,6.194595
5,0.6443310379981995,-5.569980144500732,75.71512603759766,0.7720071410180785,-1.7109274555030847,84.2613320487178,-18.605015,6.7311254,7.068236,34.40745,-12.211886,-5.4477816,-0.08744621,-5.1404505,12.429611,58.99894,-15.516396,11.244904,-0.5542444,-0.4416189,9.286998,1.0020318,22.305307,-21.967558,52.362656,-2.8006265,1.1230438,4.5274277,-0.87822896,-12.552193,21.403711,66.29096,3.71129,2.5181122,6.258898
6,0.7864917516708374,-6.203527927398682,75.57584381103516,0.7492393097050467,-1.7272347072056318,84.1509941348921,-19.440668,7.0118985,6.9876633,34.998608,-11.888805,-5.523655,1.0518093,-4.5033097,13.219157,57.486713,-14.956908,11.387539,-0.061068144,-0.30135477,9.337924,1.5745323,21.861874,-21.95684,52.94814,-2.985323,1.22828,4.436819,-1.6561596,-12.772952,21.975105,66.23091,3.7978497,2.5173275,6.3328013
7,0.9317519068717957,-6.851315498352051,75.42992401123047,0.7271896615907643,-1.76444464081534,84.0454684046308,-20.253498,7.2934566,6.893195,35.561596,-11.540151,-5.6051564,2.1592789,-4.000604,13.835046,55.896305,-14.503484,11.382868,0.4349474,-0.15318818,9.420538,2.124879,21.411598,-21.948486,53.54973,-3.1462862,1.339093,4.337992,-2.4387536,-13.015901,22.562334,66.130424,3.876895,2.5127244,6.394015
8,1.0860662460327148,-7.508882999420166,75.27761840820312,0.7157717656550764,-1.8145593752847415,83.94955079201165,-21.047283,7.5603266,6.7827206,36.078823,-11.152366,-5.6930366,3.1877472,-3.7304702,14.1544485,54.2468,-14.340648,11.160611,0.93013513,-0.014974992,9.532185,2.6459324,20.965134,-21.933409,54.15225,-3.2656898,1.4574378,4.22376,-3.2260215,-13.276038,23.142277,65.983536,3.9121652,2.5169456,6.4196095
9,1.2504218816757202,-8.171846389770508,75.12022399902344,0.7208058203058165,-1.8802140671392997,83.86696586373311,-21.828352,7.8062887,6.6499476,36.571266,-10.732022,-5.786715,4.146861,-3.7375648,14.101551,52.49118,-14.475279,10.637261,1.42566,0.108207315,9.671538,3.139584,20.530888,-21.922308,54.7548,-3.35754,1.5864828,4.0861053,-4.0143065,-13.548302,23.719536,65.79364,3.888386,2.5332682,6.396584
10,1.4215686321258545,-8.856378555297852,74.9591293334961,0.7320479146417039,-1.964930471919109,83.79482712366857,-22.593658,8.04216,6.496228,37.042126,-10.284315,-5.8868732,5.059897,-3.9326644,13.743612,50.636726,-14.832178,9.896892,1.9225942,0.22408934,9.842084,3.6157722,20.112186,-21.913355,55.35436,-3.4263253,1.7252772,3.9295847,-4.8085504,-13.830426,24.303543,65.565186,3.8263998,2.5547798,6.3387256
11,1.6043329238891602,-9.55512523651123,74.79093170166016,0.740892546652653,-2.061157789272742,83.72779318266532,-23.332869,8.278457,6.331034,37.447514,-9.793843,-5.9960127,5.90756,-4.211459,13.17529,48.769238,-15.469399,9.124938,2.4163458,0.3370899,10.049645,4.0763955,19.709755,-21.881098,55.93412,-3.4439213,1.8689405,3.7654104,-5.6170454,-14.121865,24.87674,65.28879,3.7423117,2.577864,6.264667
12,1.7890876531600952,-10.275883674621582,74.6172103881836,0.7411548462460117,-2.1608664610480743,83.65979089639708,-24.035994,8.524712,6.164955,37.743443,-9.244966,-6.1163373,6.668474,-4.482983,12.496471,46.965282,-16.429873,8.498084,2.902947,0.45011148,10.298965,4.5247054,19.32221,-21.798128,56.476814,-3.3791237,2.0124576,3.6047616,-6.4466243,-14.423806,25.420954,64.95172,3.652135,2.6009216,6.193208
13,1.9860005378723145,-11.021906852722168,74.44251251220703,0.7275727995204483,-2.2769833566861952,83.59112200348787,-24.703217,8.789197,5.9958305,37.954327,-8.6499195,-6.259568,7.3745303,-4.7551556,11.679878,45.173553,-17.858158,8.059823,3.384587,0.56846744,10.601943,4.959019,18.95007,-21.660223,56.98265,-3.2063026,2.159437,3.4373107,-7.2973866,-14.738636,25.934193,64.53906,3.5470164,2.6263797,6.134243
14,2.191715717315674,-11.778570175170898,74.27835083007812,0.7039483919361733,-2.408701005326405,83.52425135027912,-25.339262,9.066162,5.8179665,38.092278,-8.011697,-6.421299,8.043682,-5.052891,10.687559,43.34856,-19.669834,7.748723,3.861913,0.6919592,10.952635,5.380381,18.593706,-21.47948,57.456715,-2.9473104,2.31042,3.2606454,-8.164667,-15.066606,26.425714,64.05619,3.4226422,2.6560755,6.076496
15,2.3995490074157715,-12.553903579711914,74.12195587158203,0.6767002166643854,-2.52688358606866,83.45546621653007,-25.943819,9.3431,5.640223,38.098557,-7.3045454,-6.577956,8.61538,-5.33097,9.607088,41.592,-21.564756,7.5578675,4.3290153,0.81208193,11.32843,5.793117,18.24984,-21.255468,57.892,-2.6441,2.4558258,3.0981402,-9.055895,-15.40645,26.895384,63.536324,3.302815,2.67993,6.0062985
16,2.6066222190856934,-13.345938682556152,73.9793472290039,0.6529314360191912,-2.602473988435035,83.3811394809706,-26.513203,9.605425,5.4736776,37.90846,-6.499369,-6.7053065,9.019116,-5.557661,8.527859,40.017994,-23.250046,7.45457,4.779994,0.9184038,11.706649,6.201033,17.912716,-20.98691,58.283886,-2.3366804,2.5862424,2.9738364,-9.9761915,-15.755181,27.340353,63.010876,3.2074304,2.68864,5.909744
17,2.8226141929626465,-14.169404029846191,73.84700775146484,0.6468776163369597,-2.637734316921471,83.29444609407545,-27.044632,9.841655,5.3301873,37.506447,-5.563327,-6.826348,9.224397,-5.7752924,7.3916373,38.684753,-24.702543,7.454175,5.220364,0.99732304,12.107655,6.5862412,17.581823,-20.673372,58.63039,-2.018501,2.7071147,2.891416,-10.95486,-16.11358,27.76507,62.491295,3.1374044,2.6776805,5.7799587
18,3.035330057144165,-15.012460708618164,73.7330322265625,0.6519921893967124,-2.644538216370113,83.19893295962721,-27.538792,10.059835,5.203561,36.922363,-4.5177264,-6.9435287,9.269615,-5.9987617,6.1725364,37.52455,-26.056486,7.552377,5.651213,1.0571676,12.534782,6.9529395,17.256983,-20.315727,58.936176,-1.6737174,2.8209784,2.8392696,-11.97889,-16.481274,28.16831,61.959206,3.0814345,2.6528282,5.625121
19,3.2499523162841797,-15.868115425109863,73.63771057128906,0.6467043259764226,-2.6082285155997385,83.10619262942257,-28.004343,10.275345,5.079464,36.174206,-3.4228914,-7.0004463,9.169741,-6.1585813,5.018089,36.490788,-27.2787,7.6647677,6.059014,1.1170961,12.938361,7.3346066,16.931074,-19.914986,59.212315,-1.3286281,2.913959,2.819915,-13.002201,-16.855051,28.546722,61.41604,3.0486796,2.61902,5.4526095
20,3.4613544940948486,-16.717416763305664,73.5660629272461,0.6112747931292655,-2.514172493370509,83.02800142875287,-28.450045,10.504081,4.9453397,35.27991,-2.3395035,-6.940399,8.938528,-6.184209,4.0810328,35.53222,-28.336575,7.703701,6.4294896,1.1954219,13.267243,7.7604117,16.592886,-19.473385,59.47509,-1.0089928,2.9721801,2.8369148,-13.979441,-17.230185,28.896378,60.866245,3.0478842,2.581328,5.2692337
21,3.6676738262176514,-17.5755672454834,73.51499938964844,0.5438840984855512,-2.327549068536422,82.96151554785865,-28.923735,10.732423,4.7703505,34.2224,-1.1378149,-6.6970506,8.500214,-6.052001,3.434645,34.680637,-29.232914,7.615335,6.7606864,1.2865477,13.494226,8.2298155,16.232286,-18.972483,59.72407,-0.7199223,2.9798362,2.9088948,-14.927323,-17.606598,29.227215,60.323353,3.1004214,2.5330923,5.05499
22,3.8695554733276367,-18.4189510345459,73.48393249511719,0.45730863935409816,-2.066509179215222,82.9031294225031,-29.408604,10.956074,4.5775576,33.005478,0.16189967,-6.315488,7.8679543,-5.8077216,2.991144,33.952915,-29.989046,7.4393964,7.056018,1.3821423,13.64957,8.72296,15.846076,-18.417185,59.965977,-0.44535524,2.945799,3.0302377,-15.865386,-17.985178,29.540535,59.78891,3.1953359,2.4738202,4.812473
23,4.074005603790283,-19.238630294799805,73.47071075439453,0.3458835249293326,-1.7967630049758654,82.86300783303587,-29.809772,11.202826,4.4341545,31.66676,1.27786,-5.908099,7.1868896,-5.4844565,2.6647463,33.27654,-30.599874,7.228564,7.3111167,1.4964455,13.767193,9.241645,15.436588,-17.848291,60.2183,-0.18237847,2.9006908,3.1683722,-16.751263,-18.362118,29.816172,59.25189,3.2908828,2.4173205,4.58194
24,4.27384614944458,-20.04115104675293,73.46678161621094,0.20525546959165059,-1.5843556095169928,82.850492888658,-30.026497,11.498651,4.4007616,30.23142,1.9359903,-5.593004,6.602425,-5.116073,2.372305,32.577866,-31.057032,7.036339,7.524526,1.6443326,13.881688,9.787624,15.010237,-17.307217,60.49857,0.07127739,2.873109,3.2903018,-17.538885,-18.730724,30.027092,58.699142,3.341818,2.3779473,4.403347
25,4.4653639793396,-20.826040267944336,73.4815444946289,0.030341816432570907,-1.4401475837651594,82.86321838784106,-30.027353,11.832336,4.4106593,28.636581,1.9436182,-5.28307,6.148228,-4.7005706,2.1384108,31.805212,-31.360323,6.86315,7.698476,1.831024,13.996717,10.382167,14.568239,-16.774864,60.788197,0.3157638,2.8710337,3.4114652,-18.223091,-19.088938,30.156635,58.13134,3.325816,2.3617423,4.290716
26,4.657097339630127,-21.589174270629883,73.50404357910156,-0.1765354469037676,-1.3322813173131702,82.89706043567641,-29.860203,12.190424,4.457396,26.877745,1.4948941,-4.9667187,5.745609,-4.22851,1.9966825,31.012028,-31.514898,6.677234,7.8340397,2.0467649,14.096733,11.017161,14.110792,-16.24035,61.083096,0.54775256,2.879681,3.5410802,-18.828117,-19.438131,30.21987,57.559395,3.2693558,2.3601255,4.2210197
27,4.840649127960205,-22.323320388793945,73.54808044433594,-0.4042748786429934,-1.2626413540851178,82.95707222215925,-29.53064,12.5984955,4.694963,25.0438,0.9085643,-4.8768544,5.3663383,-3.7229319,1.8801192,30.289028,-31.521557,6.4856434,7.92957,2.2850935,14.188045,11.65522,13.64667,-15.751963,61.420788,0.76843435,2.8911555,3.6362495,-19.356445,-19.777477,30.241344,56.98999,3.2039733,2.3653846,4.1783743
28,5.029015064239502,-23.030590057373047,73.60855102539062,-0.6467457097328091,-1.234236469733316,83.04773599327201,-29.043888,13.085414,5.284028,23.22974,0.50977856,-5.2418337,4.981996,-3.205419,1.7213976,29.72594,-31.38086,6.296324,7.986068,2.54094,14.278525,12.260461,13.191109,-15.361706,61.836308,0.97479546,2.8978403,3.6537254,-19.80784,-20.104818,30.24192,56.42635,3.1606903,2.3696368,4.1471634
29,5.2163777351379395,-23.712617874145508,73.68804931640625,-0.948771474721022,-1.288456619682682,83.16323723234028,-28.214285,13.723673,6.426464,21.132097,0.43839362,-6.415315,4.6220803,-2.6253455,1.5066042,29.363003,-31.053997,6.1076913,8.005977,2.8642788,14.401159,12.851122,12.753169,-15.06525,62.31929,1.1499999,2.9052706,3.5757322,-20.180689,-20.420635,30.216568,55.854195,3.134604,2.3795862,4.1407633
30,5.392544746398926,-24.393739700317383,73.78923797607422,-1.312853603588935,-1.417635190033868,83.29645868344802,-27.06431,14.46072,8.012573,18.758928,0.5613684,-8.189952,4.289297,-1.9772385,1.275125,29.145208,-30.549929,5.918345,7.9967117,3.2531364,14.548489,13.445574,12.334128,-14.84095,62.84805,1.298184,2.9151816,3.4255989,-20.473001,-20.726295,30.153399,55.273956,3.1127536,2.3962164,4.1624455
31,5.567164421081543,-25.06800079345703,73.91090393066406,-1.6562827942899565,-1.5416651161540853,83.45978727917873,-25.955523,15.152724,9.707652,16.747335,0.7299815,-9.927626,3.9086113,-1.3648269,1.0298077,29.025106,-29.946218,5.7396865,7.9592447,3.6097312,14.661528,14.007773,11.939737,-14.711765,63.440166,1.4509103,2.9140184,3.2220783,-20.686026,-21.01927,30.063011,54.711784,3.1172094,2.4032805,4.180454
32,5.743323802947998,-25.727638244628906,74.05062103271484,-1.8661796867747718,-1.56581928214689,83.67817510701771,-25.312809,15.67953,11.139861,15.834785,0.6993832,-10.968142,3.3900027,-0.9261264,0.7646992,28.973843,-29.332218,5.582386,7.8841424,3.804338,14.672562,14.497378,11.579183,-14.699534,64.114685,1.639562,2.88818,2.9832666,-20.818277,-21.292658,29.949913,54.191696,3.1666532,2.384013,4.161622
33,5.912724494934082,-26.38828468322754,74.22327423095703,-1.886629809833311,-1.406565525157929,83.97595194504986,-25.379051,16.042675,12.291107,16.38573,0.35035935,-11.0252495,2.6037195,-0.7272709,0.469965,29.075554,-28.721054,5.4498296,7.751145,3.7609987,14.515701,14.895674,11.259282,-14.817543,64.910904,1.8084141,2.8114893,2.720683,-20.886967,-21.54055,29.830246,53.742176,3.3147547,2.3123078,4.084635
34,6.088723659515381,-27.049795150756836,74.41614532470703,-1.7817312666036513,-1.1315047794597815,84.33591767657165,-25.8963,16.32793,13.308664,17.975063,-0.2014488,-10.478375,1.6327703,-0.6901384,0.15166606,29.319391,-28.071669,5.335456,7.570643,3.5562906,14.23902,15.232887,10.981236,-15.048877,65.8008,1.9610794,2.70046,2.4210818,-20.887318,-21.76022,29.692247,53.34648,3.5334072,2.203132,3.97055
35,6.256426811218262,-27.686220169067383,74.6251220703125,-1.6074880394707651,-0.8688928846399547,84.7244388914029,-26.547543,16.542383,14.062616,20.159332,-0.8666915,-9.662202,0.69874454,-0.74769354,-0.17169039,29.551884,-27.402468,5.2293234,7.375738,3.2731128,13.944893,15.53445,10.746777,-15.371575,66.715614,2.2144284,2.5974457,2.0664961,-20.792782,-21.950514,29.50449,52.966236,3.72216,2.1019757,3.8492694
36,6.41848611831665,-28.300567626953125,74.84196472167969,-1.410921788757598,-0.7420715434325122,85.11225194357475,-27.038467,16.666613,14.425338,22.527582,-1.5762404,-8.903577,0.012750835,-0.844306,-0.48781273,29.630955,-26.73847,5.123097,7.1970954,2.9802017,13.735759,15.822948,10.558639,-15.764656,67.586494,2.6860006,2.5435567,1.6384089,-20.572054,-22.110252,29.23008,52.556175,3.7794807,2.054962,3.7499926
37,6.584855079650879,-28.882022857666016,75.06134033203125,-1.1721241114794518,-0.7979217214380042,85.50443202178803,-27.32269,16.659262,14.324296,25.122955,-2.353648,-8.18334,-0.3571869,-1.000325,-0.799382,29.538162,-26.09015,5.0179176,7.04117,2.6593566,13.649456,16.091913,10.4221945,-16.254808,68.43495,3.4603324,2.5519087,1.1249734,-20.19402,-22.23442,28.840591,52.104534,3.6689785,2.074133,3.6654515
38,6.750734806060791,-29.465320587158203,75.279052734375,-0.886653693912326,-0.9731448371762194,85.9055903125842,-27.51776,16.5263,13.8489065,28.051657,-3.1873934,-7.3696036,-0.5208698,-1.2181401,-1.1073749,29.34246,-25.443476,4.911719,6.9020367,2.2902405,13.632049,16.340698,10.339688,-16.843939,69.27987,4.457026,2.5932322,0.53600585,-19.684675,-22.322546,28.358698,51.635548,3.4496853,2.135177,3.585689
39,6.910255432128906,-30.03101921081543,75.49341583251953,-0.6026085611974187,-1.2147047829997408,86.29512192096539,-27.623386,16.304771,13.109226,31.084953,-4.003399,-6.6112356,-0.54982954,-1.4364073,-1.4061147,29.047625,-24.79459,4.796858,6.7817554,1.9222107,13.645349,16.5924,10.306113,-17.47313,70.05274,5.546017,2.644793,-0.11465288,-19.085857,-22.37831,27.815575,51.143654,3.1568596,2.2304833,3.5353343
40,7.070921897888184,-30.568357467651367,75.69767761230469,-0.3673880211267759,-1.465505062286848,86.65673169256112,-27.6521,16.028906,12.216341,34.01997,-4.746483,-6.0587807,-0.51822793,-1.6011153,-1.6919165,28.656338,-24.138754,4.6680026,6.67419,1.6001354,13.648462,16.865559,10.312615,-18.079454,70.687584,6.598153,2.686633,-0.8108357,-18.451319,-22.41057,27.255787,50.633663,2.8324974,2.3519933,3.5384665
41,7.2192182540893555,-31.095346450805664,75.8907470703125,-0.1853606363924406,-1.736291676080366,86.99786582503616,-27.613554,15.657825,11.092239,36.89446,-5.415286,-5.775081,-0.3962961,-1.7058992,-1.9753256,28.142872,-23.474752,4.5167103,6.5708632,1.3361943,13.650152,17.156881,10.354041,-18.659935,71.16828,7.68146,2.7314055,-1.5874132,-17.765818,-22.420012,26.651453,50.084637,2.429196,2.5239763,3.6221032
42,7.362940311431885,-31.613121032714844,76.07521057128906,-0.030095178227411673,-2.0451779360669113,87.3270939417407,-27.502716,15.160866,9.726616,39.80732,-6.049718,-5.689213,-0.16507842,-1.7828968,-2.2583256,27.517136,-22.806652,4.3515277,6.471442,1.1021732,13.664409,17.453579,10.430275,-19.242002,71.53455,8.831844,2.7780356,-2.4389112,-17.014729,-22.405306,25.997625,49.501583,1.9469874,2.7409918,3.7677102
43,7.501254081726074,-32.132781982421875,76.24848175048828,0.10480007650172689,-2.3443721189521645,87.63077198963512,-27.324654,14.604114,8.32572,42.673855,-6.671795,-5.7413654,0.0802258,-1.8388556,-2.5233908,26.844145,-22.14223,4.192429,6.378966,0.8841597,13.658226,17.756178,10.53671,-19.80501,71.804276,9.875074,2.7949421,-3.2871382,-16.236553,-22.372986,25.363071,48.915302,1.4886967,2.951847,3.9300134
44,7.633392333984375,-32.64364242553711,76.41120910644531,0.22472431700425818,-2.586121451898753,87.89494282494877,-27.092686,14.074527,7.0848594,45.41276,-7.3027883,-5.8575563,0.24121997,-1.8802118,-2.751647,26.19497,-21.490059,4.0578914,6.2929115,0.6712551,13.598421,18.063038,10.6637,-20.326242,71.99847,10.6364,2.7579997,-4.0515633,-15.476236,-22.333796,24.827349,48.36222,1.1648265,3.1065657,4.0619073
45,7.752352714538574,-33.14765548706055,76.56317901611328,0.3283180239315828,-2.755995736047651,88.11697587750844,-26.823175,13.589907,6.003167,48.03202,-7.9555497,-6.059918,0.31189913,-1.9069272,-2.9383297,25.544508,-20.845259,3.9502838,6.209688,0.46592948,13.469795,18.374046,10.804227,-20.803598,72.11565,11.06076,2.652218,-4.72986,-14.731457,-22.293644,24.40797,47.835823,1.0054947,3.197252,4.155342
46,7.860955715179443,-33.65213394165039,76.70475006103516,0.41539989653992493,-2.878837288162433,88.3047790734388,-26.511065,13.120623,4.9910808,50.58435,-8.63147,-6.3650084,0.33705336,-1.9188948,-3.0922828,24.869251,-20.203388,3.86068,6.1258335,0.27556604,13.291303,18.681507,10.955227,-21.246635,72.15527,11.244294,2.502644,-5.356212,-13.983859,-22.253284,24.07129,47.3221,0.955386,3.2498188,4.233203
47,7.955925941467285,-34.16215133666992,76.83263397216797,0.49056995407814336,-2.9661042867575587,88.45985129470576,-26.144403,12.698613,4.099564,53.049595,-9.325305,-6.678938,0.30342403,-1.9211458,-3.2146454,24.223352,-19.573275,3.78984,6.0421295,0.099474885,13.081024,18.972347,11.11074,-21.649818,72.14062,11.241345,2.3489666,-5.9049635,-13.243151,-22.21498,23.810839,46.83729,0.9878343,3.2668946,4.294491
48,8.042835235595703,-34.66817092895508,76.94906616210938,0.5557964975336622,-3.0296262932925337,88.5834745394917,-25.71253,12.356924,3.3760357,55.404366,-10.025448,-6.9065294,0.19748746,-1.9178538,-3.3063889,23.662945,-18.964989,3.7383826,5.9576106,-0.062372472,12.856552,19.234015,11.262607,-22.005682,72.09637,11.107321,2.2291784,-6.349304,-12.523948,-22.182392,23.62428,46.40237,1.0767702,3.2506456,4.3379264
49,8.116737365722656,-35.17402267456055,77.0542984008789,0.6109733044833406,-3.0608911552840934,88.66687957656949,-25.224535,12.131838,2.8517501,57.654778,-10.742465,-7.0080256,0.0020497565,-1.9070206,-3.3601158,23.198755,-18.376682,3.709151,5.873881,-0.20833603,12.610975,19.465094,11.405749,-22.312592,72.02155,10.784344,2.1473975,-6.6855326,-11.840994,-22.16222,23.542168,46.02917,1.2675487,3.1829379,4.3541765
50,8.176240921020508,-35.673675537109375,77.15171813964844,0.6548082995938193,-3.0572946298897463,88.7122670371318,-24.687464,12.011043,2.4851081,59.811848,-11.47424,-7.0288672,-0.2706552,-1.887439,-3.376785,22.80109,-17.803623,3.700703,5.789189,-0.3349459,12.338198,19.66706,11.537788,-22.574562,71.91212,10.26914,2.087956,-6.926157,-11.182731,-22.156652,23.558533,45.704395,1.5580517,3.0691168,4.3476105
51,8.225667953491211,-36.17827224731445,77.2358169555664,0.6885736259308474,-3.0404631445940593,88.73707820645613,-24.081629,11.951829,2.215334,61.845863,-12.191338,-7.002884,-0.58625174,-1.8631583,-3.3707707,22.457977,-17.248077,3.7073045,5.6989465,-0.4399414,12.057125,19.832539,11.65495,-22.793736,71.78862,9.698692,2.0558293,-7.0676074,-10.523491,-22.160276,23.612886,45.411232,1.8486149,2.9465106,4.3373704
52,8.26070785522461,-36.68532180786133,77.3070068359375,0.7150338927891068,-3.0321254930299006,88.75849029239211,-23.386978,11.909117,1.9839306,63.726357,-12.864645,-6.966175,-0.91258836,-1.8384875,-3.356461,22.161467,-16.714483,3.7233255,5.5994353,-0.5225148,11.786144,19.954088,11.75444,-22.971725,71.67231,9.209727,2.0548005,-7.105419,-9.844479,-22.164776,23.648079,45.140877,2.0429602,2.8522065,4.341386
53,8.29159164428711,-37.19387435913086,77.36808776855469,0.7361585902446192,-3.04069165889092,88.77545503007296,-22.585447,11.889433,1.8002365,65.45226,-13.4912815,-6.90995,-1.2378014,-1.8168287,-3.3306422,21.907993,-16.204277,3.7516088,5.4924293,-0.58114964,11.532314,20.035896,11.833951,-23.103119,71.55808,8.814478,2.0884023,-7.0289774,-9.139195,-22.165476,23.650202,44.887497,2.0973594,2.7893424,4.3641577
54,8.313218116760254,-37.67683029174805,77.42508697509766,0.7511265212104505,-3.0539709898145824,88.78041609502404,-21.693195,11.915709,1.6831977,67.03827,-14.08423,-6.8178144,-1.5793526,-1.7948848,-3.287593,21.701153,-15.7145,3.7939227,5.373583,-0.61498946,11.282067,20.075104,11.883451,-23.185389,71.45149,8.448568,2.1513367,-6.839463,-8.431078,-22.162514,23.658792,44.67315,2.0694275,2.7400753,4.394302
55,8.322830200195312,-38.169677734375,77.47098541259766,0.7546004897003799,-3.062325764009216,88.78128055964353,-20.742163,11.964819,1.5913712,68.478676,-14.638918,-6.716837,-1.9506229,-1.7667143,-3.2382383,21.546074,-15.243518,3.842788,5.2450576,-0.6293173,11.028376,20.067133,11.917035,-23.232862,71.3608,8.132947,2.2349143,-6.557975,-7.715758,-22.155355,23.668259,44.498856,2.0058513,2.7101793,4.4282618
56,8.329144477844238,-38.66077423095703,77.5077896118164,0.7428578542976912,-3.056176581583183,88.78599992851127,-19.764462,12.012066,1.4849851,69.76789,-15.150711,-6.635063,-2.3639772,-1.7268585,-3.1937943,21.445658,-14.788593,3.8909323,5.105128,-0.62912893,10.762927,20.00424,11.943307,-23.258095,71.30045,7.8878274,2.3309033,-6.204167,-6.9928837,-22.141304,23.676842,44.37064,1.9518137,2.7056925,4.461898
57,8.339686393737793,-39.1528434753418,77.5369873046875,0.7119588726904795,-3.033545305800498,88.79603275556762,-18.76371,12.074737,1.3726077,70.91116,-15.618832,-6.566306,-2.8219416,-1.6692708,-3.1542504,21.401632,-14.35007,3.939006,4.95504,-0.61227226,10.482049,19.884426,11.965182,-23.263556,71.27879,7.7325907,2.4433322,-5.7424583,-6.2615147,-22.117052,23.685823,44.28729,1.9039341,2.74275,4.499118
58,8.34525203704834,-39.647544860839844,77.55474090576172,0.6642650356355048,-2.999548355876854,88.8074341478243,-17.726866,12.159241,1.2684712,71.912186,-16.045614,-6.4997745,-3.318485,-1.5987262,-3.1149874,21.41285,-13.929356,3.9907231,4.7958922,-0.57866555,10.190885,19.714455,11.982156,-23.242916,71.28332,7.6501284,2.5749295,-5.176668,-5.524145,-22.08105,23.695711,44.24943,1.8430024,2.812844,4.5402846
