Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.019803518429398537,1.7624009847640991,78.74900817871094,0.04699333066100752,0.1499650922509121,-91.80325986861513,2.7320862,1.3423836,4.774808,8.254042,-11.590289,-1.8099488,2.7421243,-2.821351,-7.0812497,6.9236493,-9.015789,4.778065,-2.2567828,-0.29315582,7.777943,1.1969593,14.952671,-28.454302,54.95496,4.3835745,1.9385254,-2.0399742,-0.55081344,-15.238437,41.716114,55.0012,0.19939679,3.996623,-3.1168709
1,-0.014840897172689438,1.705459713935852,78.74314880371094,0.026227521017294628,0.29357931154433736,-91.77165401253745,2.4964268,1.3687379,4.7463574,8.503562,-11.753768,-1.7731541,2.6367373,-2.8072922,-7.113782,6.923459,-9.061991,4.753435,-2.2536232,-0.270207,7.7671347,1.2299418,14.957451,-28.471415,54.88549,4.3558536,1.9116702,-1.9952811,-0.55203545,-15.245388,41.743397,54.9395,0.18199374,3.9809887,-3.1227624
2,-0.009348398074507713,1.6454408168792725,78.73658752441406,0.005304692442604823,0.4348199443343382,-91.74057205414461,2.2649338,1.3955402,4.7185345,8.748867,-11.915197,-1.7363193,2.532818,-2.7924361,-7.1460643,6.9242783,-9.10852,4.7248354,-2.2546477,-0.24678043,7.7564282,1.2652041,14.962616,-28.487938,54.817833,4.32484,1.8809522,-1.945585,-0.5570391,-15.252136,41.77898,54.88367,0.17056473,3.9626603,-3.1330023
3,-0.005848417058587074,1.5831646919250488,78.73063659667969,-0.013052889673012191,0.5798443189912851,-91.7090779049796,2.030583,1.4193113,4.689728,8.994106,-12.075328,-1.6995186,2.4266596,-2.7801576,-7.178175,6.9239135,-9.15489,4.7044263,-2.2496989,-0.22620107,7.7446914,1.294273,14.964479,-28.500433,54.75271,4.3030295,1.8572302,-1.9065132,-0.5598674,-15.2544775,41.80055,54.826416,0.14598198,3.9488032,-3.1350563
4,-0.0006701325764879584,1.5220919847488403,78.72438049316406,-0.03007223578399316,0.737337797031695,-91.67575950496051,1.7928178,1.4374461,4.657701,9.223217,-12.22927,-1.6631051,2.3104918,-2.771459,-7.2111855,6.922666,-9.201632,4.703844,-2.2471108,-0.20654267,7.715331,1.3406872,14.971038,-28.519718,54.668365,4.277014,1.8527297,-1.8844745,-0.55923325,-15.261471,41.84252,54.765266,0.125472,3.9456873,-3.1258218
5,0.007546976208686829,1.458801507949829,78.71749877929688,-0.042441084247715,0.9145072911036933,-91.6398167023419,1.5487322,1.4458283,4.620283,9.424571,-12.369565,-1.637067,2.1763918,-2.7697732,-7.2453713,6.920251,-9.247471,4.7337875,-2.2294595,-0.19365111,7.669,1.3793772,14.97724,-28.537622,54.5811,4.269181,1.8800197,-1.8995577,-0.5440188,-15.267516,41.857864,54.68809,0.0713824,3.9620445,-3.0851805
6,0.014808365143835545,1.3889104127883911,78.71084594726562,-0.05158884121370958,1.1056407314987802,-91.6020185369338,1.2987691,1.4477484,4.5789356,9.609557,-12.501949,-1.61802,2.0295324,-2.7727146,-7.28059,6.9173164,-9.292794,4.7852798,-2.2047553,-0.18432781,7.6089287,1.4131436,14.978899,-28.553408,54.49467,4.273651,1.929824,-1.9392643,-0.524052,-15.269085,41.86174,54.607677,-0.0026796637,3.9919991,-3.0238745
7,0.023953326046466827,1.3104438781738281,78.70539855957031,-0.05821993782616711,1.29428022486524,-91.5650358778405,1.0549381,1.4450356,4.5400963,9.794856,-12.634765,-1.5851685,1.8881165,-2.7800221,-7.313822,6.9141884,-9.340145,4.842141,-2.1751244,-0.17813277,7.5535827,1.4476885,14.980257,-28.571348,54.40362,4.278622,1.9774827,-1.9830763,-0.5037342,-15.270368,41.863113,54.528316,-0.07749323,4.019618,-2.9636507
8,0.03258439525961876,1.2293494939804077,78.69756317138672,-0.06408213448575831,1.4655643980392827,-91.53133028473326,0.82147956,1.442809,4.5089345,10.010244,-12.782593,-1.5182871,1.7687024,-2.7890036,-7.3430104,6.9127507,-9.393345,4.8877378,-2.1351094,-0.17125912,7.5190425,1.4875863,14.9835205,-28.605295,54.30137,4.270146,1.9997301,-2.0083685,-0.4820119,-15.273733,41.859684,54.45313,-0.13804902,4.0295215,-2.9253173
9,0.04415097087621689,1.1478323936462402,78.69013214111328,-0.06407850438383211,1.6042323291399743,-91.5012222320958,0.60528487,1.4358214,4.492119,10.278138,-12.9472885,-1.3750159,1.6878523,-2.805978,-7.364944,6.912966,-9.452755,4.9181714,-2.098928,-0.16987169,7.527235,1.5339504,14.987375,-28.632671,54.186115,4.261429,1.9830172,-2.0150635,-0.47256786,-15.278574,41.859524,54.38672,-0.18518856,4.0158267,-2.9113033
