Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.3289463520050049,5.0378336906433105,77.24199676513672,0.6898322774765892,3.6971775630325214,69.43148320847114,-29.76057,11.299095,8.056845,35.5313,-2.706572,-4.463575,2.6172132,3.374067,-11.839075,11.84367,-19.070517,-5.3133044,1.265026,0.9816446,6.5589523,6.249551,18.549677,-20.25984,51.468678,14.383524,1.861365,-8.413563,-2.8163462,-21.104662,16.643105,43.049553,-2.3578448,1.6440207,-4.2067914
11,1.5589791536331177,5.737355709075928,77.1407241821289,0.608072470033055,3.8302670460174135,68.98647030116423,-29.408707,10.621236,7.3330574,30.521894,-1.3038872,-5.021743,3.3984852,3.5484774,-11.38838,11.15523,-19.193924,-5.170711,1.4216634,1.0169703,6.5062895,6.488807,18.555391,-20.101133,51.410683,14.205039,1.7542049,-8.341583,-3.0375638,-21.341333,16.6422,42.608345,-2.5529046,1.6343006,-4.288708
12,1.7938232421875,6.433132171630859,77.01773071289062,0.48481414432899556,3.9374211102708765,68.53033076293458,-28.905687,10.002112,6.5716915,25.418343,0.07842597,-5.5487504,4.2128296,3.7590656,-10.9429035,10.480737,-19.331608,-5.054289,1.5718038,1.0914974,6.4782095,6.714049,18.56589,-19.943434,51.362778,14.027051,1.6774249,-8.258472,-3.2446861,-21.557703,16.613316,42.176548,-2.7067978,1.6266524,-4.351423
13,2.0263779163360596,7.137674331665039,76.87580108642578,0.3069204859251663,4.007273675427005,68.05135844379704,-28.214067,9.4827385,5.71394,20.098637,1.4177339,-5.845791,5.0920463,4.025872,-10.493396,9.783336,-19.475088,-4.974468,1.7226931,1.2199279,6.4818835,6.929409,18.579128,-19.785511,51.32611,13.836415,1.6372865,-8.160673,-3.4388347,-21.75254,16.551556,41.754154,-2.8151884,1.6213104,-4.3854156
14,2.267153263092041,7.851669788360596,76.7145767211914,0.05101481785050757,4.029951040825601,67.52810717838746,-27.317059,9.144898,4.7732625,14.529506,2.775926,-5.9575834,6.0673847,4.3797445,-10.008802,9.009972,-19.590164,-4.9297895,1.896215,1.4250381,6.5274525,7.134414,18.594385,-19.625032,51.29843,13.624209,1.6234112,-8.037195,-3.625685,-21.927797,16.464174,41.34279,-2.9054444,1.6238836,-4.395392
15,2.5127577781677246,8.577108383178711,76.52733612060547,-0.31862846837516823,3.9821471661564107,66.930383896695,-26.169464,9.050694,3.899736,8.803775,4.238639,-6.2617273,7.182319,4.862641,-9.450461,8.112888,-19.630798,-4.9118886,2.1285524,1.7382379,6.632922,7.3233924,18.610151,-19.467175,51.28429,13.428978,1.6314858,-7.900803,-3.809815,-22.07409,16.35665,40.963306,-2.9754272,1.6296272,-4.3991137
16,2.7614691257476807,9.307655334472656,76.3111343383789,-0.8054485810955881,3.8568385780173595,66.248412644562,-26.312881,9.263063,3.0018826,6.290396,4.158452,-7.1454124,8.198769,5.429446,-8.81888,7.609176,-19.847776,-4.9015536,2.4405534,2.1765563,6.8155346,7.4995193,18.628927,-19.316154,51.258663,13.285794,1.655018,-7.7724853,-3.9562664,-22.234299,16.228716,40.571335,-2.9995375,1.6363046,-4.4044642
17,3.0075604915618896,10.034708023071289,76.06977081298828,-1.4031802613969142,3.6578112787012538,65.47188025479753,-27.368393,9.659816,2.2202768,6.10839,3.0045893,-8.902108,9.081061,6.0683603,-8.119695,7.565097,-20.28248,-4.8906517,2.83655,2.71103,7.044488,7.6503325,18.642166,-19.165743,51.26758,13.224313,1.7019672,-7.639554,-4.122978,-22.334282,16.096205,40.25654,-2.9973385,1.6402533,-4.423457
18,3.2444026470184326,10.789270401000977,75.79025268554688,-2.0601991340683155,3.4384626973425068,64.65459808768813,-28.403988,10.110791,1.6155784,6.1036167,1.8196644,-11.257078,9.992108,6.74141,-7.382296,7.548176,-20.726408,-4.8640842,3.2640173,3.3057692,7.294042,7.7863693,18.660732,-19.003126,51.269794,13.2209835,1.7677786,-7.508349,-4.254229,-22.440718,15.94532,39.919525,-2.9472232,1.645525,-4.4386144
19,3.477569341659546,11.526862144470215,75.53548431396484,-2.646513450240088,3.2019483618802265,63.875280170247876,-29.263391,10.50272,1.13602,6.068156,0.6933661,-13.774646,10.908988,7.318625,-6.6532216,7.5425315,-21.128042,-4.8242574,3.6545434,3.837048,7.559224,7.8794312,18.681711,-18.865591,51.302116,13.230219,1.8404614,-7.377344,-4.3686743,-22.531137,15.778388,39.61289,-2.8680038,1.6472569,-4.4715443
20,3.698324680328369,12.263384819030762,75.2977523803711,-3.079678301329012,2.964810911501712,63.26599077937231,-29.943428,10.616543,0.6807916,6.0844555,-0.4161292,-15.000033,11.813387,7.687153,-6.0413227,7.5723963,-21.494205,-4.7329764,3.883647,4.2419415,7.8451242,7.917465,18.704588,-18.773218,51.367455,13.213331,1.9097667,-7.24685,-4.4600086,-22.60316,15.592945,39.339542,-2.7762525,1.6453754,-4.5412097
21,3.894705295562744,13.008997917175293,75.06658935546875,-3.403545845007626,2.713930918209269,62.82404436568366,-30.423424,10.420313,0.17098765,6.1495423,-1.6499403,-15.000033,12.719083,7.892635,-5.530523,7.6418543,-21.844152,-4.5917997,3.973013,4.5736823,8.195997,7.8911076,18.740923,-18.737373,51.43133,13.158855,1.9725223,-7.1330714,-4.471446,-22.687992,15.328751,39.003113,-2.682477,1.6503426,-4.6288085
22,4.0831804275512695,13.740398406982422,74.84199523925781,-3.709716789700063,2.46353313936856,62.46058701976884,-30.730955,10.133616,-0.37691393,6.2276917,-2.9759529,-15.000033,13.617218,8.064128,-5.051773,7.7247205,-22.159899,-4.4380946,3.9763525,4.8986893,8.547731,7.8131194,18.778358,-18.744246,51.541218,13.076812,2.0327382,-7.021799,-4.5174074,-22.746557,15.064216,38.762287,-2.564916,1.6492751,-4.7485843
23,4.263720512390137,14.453679084777832,74.64222717285156,-3.956498422523334,2.276170332513907,62.193098534322665,-30.899685,9.816518,-0.9106845,6.2944446,-4.060821,-15.000033,14.443465,8.174048,-4.6581855,7.815405,-22.402048,-4.2760425,3.9311514,5.150939,8.865817,7.6506057,18.832935,-18.813278,51.68793,12.997708,2.0956297,-6.9076676,-4.4255414,-22.79524,14.72384,38.43862,-2.4407418,1.6465049,-4.8935122
24,4.461668968200684,15.142602920532227,74.4705581665039,-4.099541682499954,2.211355511758504,62.04118239348818,-30.957613,9.534109,-1.3496891,6.3257494,-4.495483,-15.000033,15.137568,8.194922,-4.406278,7.9072037,-22.530579,-4.1098657,3.7976882,5.2820053,9.05901,7.434932,18.894394,-18.929544,51.89227,12.936045,2.1569448,-6.780101,-4.30406,-22.815432,14.383965,38.21346,-2.2847927,1.6060392,-5.0718255
25,4.690492630004883,15.812862396240234,74.33529663085938,-4.122031330925908,2.3080135024040325,62.06033882809448,-30.856836,9.32676,-1.6479244,6.3042216,-4.0174375,-15.000033,15.438349,8.106177,-4.3763037,8.454133,-22.79431,-3.9451606,3.5196674,5.262968,9.10735,7.1347957,18.959295,-19.09518,52.193398,12.890586,2.2028751,-6.624311,-4.0976295,-22.802494,14.044328,38.013107,-2.1054168,1.5298933,-5.3110213
26,4.9474873542785645,16.47553825378418,74.22823333740234,-4.030472372358052,2.527137497222396,62.23044531593419,-30.597076,9.114249,-1.8631833,6.2332063,-2.8297634,-15.000033,15.250955,7.8895607,-4.5549707,9.739448,-23.354336,-3.7778342,3.1630027,5.106443,9.049171,6.7428646,19.060936,-19.368586,52.559208,12.834206,2.2423537,-6.449732,-3.8048263,-22.743057,13.621204,37.845947,-1.9254658,1.4176662,-5.5834546
27,5.207944393157959,17.128328323364258,74.16085815429688,-3.830663062168691,2.809541782239888,62.44715271327096,-30.269613,8.81327,-2.0581014,6.128749,-1.2221361,-15.000033,14.900687,7.5392838,-4.8278246,11.219286,-23.884752,-3.599039,2.755088,4.836213,8.916051,6.3290553,19.150002,-19.636143,52.94762,12.816568,2.2973683,-6.2817936,-3.4707866,-22.664173,13.24068,37.732628,-1.7023835,1.2947937,-5.8753557
28,5.445316791534424,17.79094696044922,74.13492584228516,-3.5500557552385197,3.1075349707025963,62.599909671099105,-30.007673,8.373276,-2.2471714,6.0727315,0.482375,-15.000033,14.387408,7.0434494,-5.1187067,13.0320425,-24.429346,-3.3912222,2.4517558,4.472298,8.728662,5.9163294,19.256113,-19.928167,53.29415,12.841457,2.4019291,-6.1413727,-3.0879936,-22.539026,12.844683,37.69808,-1.4510012,1.1710899,-6.1382985
29,5.683268070220947,18.49589729309082,74.10517883300781,-3.179370697249761,3.441869227885382,62.64391531986422,-29.838568,7.7930074,-2.36336,6.052962,2.4191911,-15.000033,13.7023945,6.387947,-5.384933,15.183113,-25.029198,-3.1483667,2.2379272,4.0035415,8.464037,5.553244,19.363302,-20.171768,53.583443,12.962343,2.5712116,-6.0397286,-2.712082,-22.37251,12.522257,37.776733,-1.112842,1.0450407,-6.3935804
30,5.926740646362305,19.220558166503906,74.08837127685547,-2.68701980528044,3.8270532541207385,62.63144059763721,-29.656843,7.108003,-2.3842144,5.9869742,4.702434,-15.000033,12.863825,5.5568233,-5.648323,17.579727,-25.63117,-2.8788877,2.0451384,3.41017,8.121776,5.224833,19.450163,-20.356817,53.844788,13.168153,2.7848828,-5.9647217,-2.3428273,-22.18997,12.2921,37.95356,-0.69210553,0.91236037,-6.654156
31,6.174924373626709,19.95365333557129,74.08577728271484,-2.1440355533007307,4.214070120362575,62.5807304091846,-29.47081,6.396136,-2.3798594,5.9798193,6.928477,-15.000033,11.944723,4.6255455,-5.9088984,20.159893,-26.12925,-2.5881023,1.8547775,2.7712193,7.747737,4.945307,19.513544,-20.470053,54.044468,13.401516,3.0176044,-5.9107175,-1.9863474,-22.005526,12.148487,38.234627,-0.26412475,0.7870178,-6.887533
32,6.422365665435791,20.69472885131836,74.09707641601562,-1.5300610133295198,4.561668554226018,62.53247951116475,-29.195417,5.6234927,-2.371971,5.9318614,8.794676,-15.000033,10.964068,3.5580182,-6.200165,22.974302,-26.481066,-2.2587464,1.6462787,2.0473266,7.378906,4.705997,19.576754,-20.520893,54.170834,13.59854,3.2446816,-5.867686,-1.655449,-21.765678,12.060851,38.653,0.069144,0.67969465,-7.0706377
33,6.677303314208984,21.44841766357422,74.09944152832031,-0.91816610318019,4.849939662614401,62.465337384392924,-28.874872,4.856101,-2.4486883,5.96528,10.219626,-15.000033,10.022874,2.451563,-6.508947,25.901848,-26.67181,-1.8847613,1.4101865,1.2894541,7.0116415,4.5622935,19.654467,-20.44484,54.173767,13.797515,3.4919436,-5.857551,-1.4004086,-21.42703,12.084351,39.279526,0.30778423,0.5831655,-7.219944
34,6.943155288696289,22.219562530517578,74.09765625,-0.23355310121069672,5.097466406809845,62.38211188476755,-28.485603,4.013732,-2.5173342,6.007273,11.405352,-14.955913,9.084676,1.2222372,-6.8325634,28.996529,-26.75023,-1.4468806,1.1476375,0.4769968,6.6528854,4.5046415,19.712461,-20.259735,54.051655,14.012822,3.7581928,-5.8848495,-1.150179,-21.1167,12.209742,39.99941,0.5366662,0.501108,-7.3255568
35,7.186445713043213,22.982376098632812,74.10660552978516,0.51922289037495,5.2882037621315305,62.29359101647781,-28.026941,3.0910196,-2.39345,6.0768976,12.259987,-14.326983,8.12152,-0.1326706,-7.1413403,32.275547,-26.611498,-0.96129805,0.8694915,-0.38400483,6.338278,4.468798,19.758966,-20.04227,53.880287,14.156158,3.9872346,-5.903372,-0.9033644,-20.816088,12.372431,40.787994,0.69106054,0.44969574,-7.3690286
36,7.424344062805176,23.74357795715332,74.12881469726562,1.3022305221013166,5.417428617766211,62.20361555399798,-27.504766,2.1691518,-2.1123607,6.1788306,12.692797,-13.596741,7.0970774,-1.5664203,-7.4005747,35.729683,-26.128443,-0.4702754,0.58377844,-1.2646278,6.096176,4.4043984,19.809422,-19.858456,53.717785,14.139,4.1224146,-5.8699927,-0.65785956,-20.508469,12.516222,41.612507,0.7127372,0.44545993,-7.331603
37,7.66508674621582,24.497724533081055,74.16048431396484,2.14429029258664,5.4721024245193775,62.15301534962319,-28.094263,1.1684093,-1.6775792,8.84649,11.204855,-12.716361,6.01708,-3.1227455,-7.631369,39.419975,-25.209082,0.07548485,0.27212906,-2.2046099,5.935334,4.307142,19.87657,-19.716116,53.57263,13.906987,4.1326957,-5.7627163,-0.39495304,-20.175217,12.616355,42.491524,0.5422137,0.4888785,-7.1851854
38,7.916049480438232,25.25751495361328,74.19497680664062,3.0276290169288878,5.458012075137226,62.1198140104931,-28.509243,0.17596452,-1.1058404,11.3498745,9.319075,-11.749385,4.9152646,-4.761654,-7.8230157,43.29065,-23.919819,0.6773912,-0.05177558,-3.194529,5.8367248,4.2005296,19.964643,-19.588882,53.412045,13.514149,4.0536942,-5.6089034,-0.12285729,-19.810165,12.69721,43.4384,0.21621008,0.5704006,-6.948273
39,8.161958694458008,26.021114349365234,74.24124145507812,3.882207257093375,5.395036717816623,62.025121323836906,-28.748781,-0.7197235,-0.4622519,13.628932,7.345646,-10.769661,3.7650669,-6.3761063,-7.902109,47.22857,-22.40552,1.2291682,-0.34116134,-4.154187,5.799038,4.077217,20.07502,-19.492702,53.228508,13.032301,3.9286003,-5.4399858,0.12075652,-19.426193,12.779128,44.409573,-0.17493932,0.69149816,-6.6710496
40,8.40063190460205,26.772016525268555,74.3019790649414,4.641008416436667,5.3074626193814,61.79173301735871,-28.769903,-1.4448284,0.21096668,15.517374,5.659307,-9.841876,2.5224757,-7.873277,-7.805464,51.139767,-20.815733,1.6163977,-0.5480945,-5.001998,5.8240786,3.9299304,20.205206,-19.445591,53.014046,12.534112,3.8011794,-5.2869005,0.3068106,-19.048647,12.878278,45.35353,-0.53818053,0.8555818,-6.4021955
41,8.62675952911377,27.508962631225586,74.36687469482422,5.293884965114008,5.190226415823007,61.38737377378591,-28.531218,-1.9999809,0.9316278,16.933071,4.370066,-8.943363,1.1096673,-9.231358,-7.4341536,55.159214,-19.161364,1.730146,-0.6449221,-5.7129292,5.9412727,3.757303,20.347021,-19.44869,52.74936,11.957784,3.6676471,-5.1692867,0.44225046,-18.690466,12.958512,46.25324,-0.88856643,1.0816193,-6.1448755
42,8.83691120147705,28.231626510620117,74.43511962890625,5.877945860034184,5.041288136842509,60.8601425189666,-28.094933,-2.4414508,1.7117275,18.02423,3.252205,-8.053747,-0.45521325,-10.50329,-6.857788,59.30556,-17.375801,1.6541109,-0.6615898,-6.32686,6.1433153,3.5603695,20.496439,-19.496338,52.445625,11.292599,3.509153,-5.0677514,0.54795986,-18.351442,13.0225115,47.125546,-1.2584265,1.3618531,-5.8728967
43,9.046688079833984,28.925790786743164,74.49540710449219,6.398481317118517,4.89036188670407,60.256599865340334,-27.542646,-2.7877016,2.5172958,18.896637,2.223903,-7.23251,-2.081405,-11.730336,-6.269398,63.32747,-15.501238,1.5376325,-0.64362234,-6.8588586,6.3768363,3.336757,20.65868,-19.596226,52.13917,10.683958,3.347395,-4.9541254,0.6163212,-18.039133,13.147778,47.968636,-1.5774497,1.661761,-5.5919847
44,9.263699531555176,29.62149429321289,74.54811096191406,6.860535969019452,4.765293006592154,59.62254934493865,-26.953547,-3.05541,3.3161263,19.64956,1.2082946,-6.5385585,-3.6863365,-12.971436,-5.8526692,67.002106,-13.591964,1.5103239,-0.6395625,-7.325779,6.588657,3.0911202,20.84292,-19.751684,51.857426,10.277297,3.203877,-4.800782,0.63864416,-17.766277,13.414255,48.78062,-1.7722374,1.947792,-5.3084607
45,9.483346939086914,30.32281494140625,74.59903717041016,7.276538544117103,4.671742552226307,58.92310548770638,-26.329937,-3.2437394,4.161827,20.28726,0.19009419,-5.9937863,-5.3144536,-14.287014,-5.5802574,70.35198,-11.422541,1.6267812,-0.6431459,-7.738796,6.7754188,2.8426023,21.056759,-19.960583,51.567883,10.094032,3.0825732,-4.5953503,0.5807677,-17.546442,13.883326,49.578686,-1.7500182,2.23398,-5.0329375
46,9.692425727844238,31.007131576538086,74.6532211303711,7.646624681922744,4.595688105028052,58.154485046868,-25.634783,-3.3688824,5.0606117,20.752546,-0.77798134,-5.560876,-7.0120287,-15.671773,-5.371613,73.50976,-9.056761,1.7585915,-0.6467789,-8.090145,6.9631214,2.595217,21.298157,-20.213648,51.25263,10.0617,2.9729004,-4.3568344,0.46013728,-17.378103,14.506015,50.352295,-1.5678767,2.5327246,-4.758327
47,9.897507667541504,31.662845611572266,74.71459197998047,7.957299388917732,4.532152197299039,57.41074299633173,-24.906973,-3.4660087,5.9090137,21.090286,-1.682511,-5.2094393,-8.690698,-17.105986,-5.3405385,76.430244,-6.9995236,1.7616632,-0.6938523,-8.372173,7.1411653,2.3245127,21.559835,-20.509317,50.967216,10.184988,2.8755145,-4.102456,0.34524933,-17.246258,15.190724,51.058735,-1.3788445,2.8073778,-4.4645715
48,10.10378360748291,32.314247131347656,74.79554748535156,8.189325128342256,4.476166022686776,56.77832516467388,-24.173767,-3.5533612,6.60275,21.336437,-2.513443,-4.91154,-10.236627,-18.560993,-5.6123247,79.04472,-5.753838,1.5163568,-0.8174232,-8.574072,7.297159,1.9983145,21.832817,-20.851803,50.77607,10.467657,2.791486,-3.8478463,0.3020443,-17.130026,15.842032,51.658222,-1.3395973,3.019874,-4.1318398
49,10.319149017333984,32.95188903808594,74.88948822021484,8.322153308253561,4.432771800941256,56.29292692659749,-23.459034,-3.6196961,7.100851,21.504997,-3.2680466,-4.67931,-11.577459,-20.13493,-6.371874,81.35268,-5.621977,1.0123297,-1.0385798,-8.679345,7.4155097,1.581985,22.117022,-21.29102,50.730892,10.975021,2.7067428,-3.5608258,0.32139242,-17.024458,16.473164,52.169247,-1.4667306,3.1427398,-3.7342741
50,10.545745849609375,33.594017028808594,74.99559783935547,8.367344528801878,4.399608178417066,55.903932915564035,-22.746035,-3.6513186,7.4652195,21.586254,-3.9579484,-4.521561,-12.747498,-21.81342,-7.5200567,83.39656,-6.302662,0.3271574,-1.3308235,-8.698883,7.5049567,1.0911804,22.412338,-21.817522,50.796486,11.682868,2.6285253,-3.2423134,0.3703431,-16.931273,17.1153,52.612003,-1.6896192,3.2001421,-3.2908416
51,10.787858009338379,34.22494888305664,75.1068344116211,8.3524168242971,4.362720551029509,55.56984047169898,-22.00973,-3.6541336,7.741546,21.5916,-4.598897,-4.408519,-13.805951,-23.376257,-8.765213,85.16804,-7.388286,-0.50136286,-1.6579747,-8.663087,7.5864606,0.5703467,22.709465,-22.344181,50.9105,12.46259,2.588059,-2.9575455,0.47345045,-16.840233,17.702822,52.95673,-2.0356956,3.2293575,-2.850315
52,11.052446365356445,34.84977722167969,75.22804260253906,8.307534531848562,4.309573946265502,55.24782999612108,-21.222713,-3.6375442,7.976892,21.523932,-5.2024703,-4.310918,-14.848795,-24.602669,-9.814982,86.6501,-8.453202,-1.4494778,-1.9820373,-8.6056385,7.6773534,0.06096041,22.996992,-22.783787,51.0191,13.188536,2.6134822,-2.7709072,0.65510654,-16.737066,18.168715,53.179928,-2.5360813,3.2672753,-2.46269
53,11.330650329589844,35.460105895996094,75.34915924072266,8.218601602660387,4.235749486521143,54.94467414040436,-20.399944,-3.5852852,8.153654,21.4237,-5.7885523,-4.2319436,-15.921708,-25.395592,-10.622153,87.82716,-9.531817,-2.6589565,-2.3059692,-8.515183,7.777134,-0.43991014,23.268995,-23.117958,51.145176,13.886129,2.7186167,-2.7004597,0.9386233,-16.609385,18.482988,53.25118,-3.336975,3.3279316,-2.1282403
54,11.609704971313477,36.0738410949707,75.48175811767578,8.074343707992586,4.151534870382381,54.67392340732807,-19.555119,-3.4877982,8.260128,21.281471,-6.3477683,-4.1878705,-16.994287,-25.842762,-11.333332,88.70552,-10.783929,-4.0615897,-2.642799,-8.380171,7.871795,-0.955326,23.527784,-23.394861,51.319748,14.604952,2.8835998,-2.711225,1.2968088,-16.458048,18.68813,53.207985,-4.379358,3.387,-1.8273882
55,11.890735626220703,36.68234634399414,75.61903381347656,7.9146338646721475,4.065481465410142,54.40488492001712,-18.653894,-3.376635,8.353082,21.019388,-6.8460174,-4.1664376,-18.06696,-26.0397,-11.951869,89.30252,-11.958469,-5.3484607,-2.9712985,-8.236352,7.959813,-1.4693438,23.77549,-23.622572,51.496063,15.258075,3.0845919,-2.7885494,1.6856934,-16.289558,18.82631,53.118595,-5.3855534,3.427355,-1.5792798
56,12.177247047424316,37.2822380065918,75.75967407226562,7.779511673114794,3.985151953337023,54.10816928404083,-17.659657,-3.2890368,8.4880295,20.55834,-7.248008,-4.1520076,-19.127872,-26.101906,-12.496524,89.63447,-12.807675,-6.227101,-3.2741702,-8.118169,8.041338,-1.9656235,24.014832,-23.805891,51.62386,15.756808,3.298485,-2.9169922,2.0617557,-16.112974,18.94116,53.047077,-6.0760665,3.4355295,-1.4033011
57,12.469605445861816,37.87821960449219,75.9054946899414,7.687918032470717,3.9094208115855045,53.77010654302797,-16.53976,-3.2480142,8.6885805,19.844795,-7.531733,-4.1320643,-20.172071,-26.0779,-12.987409,89.688614,-13.219312,-6.5834894,-3.5412605,-8.045347,8.120431,-2.4382725,24.245176,-23.924059,51.688725,16.070961,3.5487666,-3.1270452,2.4248846,-15.934296,19.03226,52.987213,-6.37646,3.4101744,-1.3098035
58,12.773212432861328,38.47034454345703,76.04985809326172,7.614954536019602,3.8351282537914577,53.409338833114674,-15.3174305,-3.2346025,8.922069,18.924244,-7.719066,-4.1135583,-21.206062,-25.910007,-13.42578,89.45959,-13.334057,-6.595447,-3.7871063,-7.992367,8.197253,-2.8940563,24.466278,-23.977684,51.713497,16.250996,3.8373973,-3.4154503,2.798075,-15.753032,19.083426,52.90471,-6.4326754,3.3610866,-1.2855476
