Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12112343311309814,2.853785514831543,78.31861877441406,-1.3906016693875531,-9.191457750683675,-85.26404746159409,8.134379,8.120102,8.11432,12.536585,-12.690272,-6.7143035,14.144286,-6.755236,-16.424438,7.7668076,-10.679114,7.8050814,-2.7206273,-0.50880724,20.362831,-13.869567,18.827898,-46.99633,60.834114,-8.041779,7.535124,4.9034247,-15.116428,-15.014654,50.8725,63.64738,5.708986,4.613949,-3.1784115
1,-0.10556822270154953,2.887192487716675,78.32162475585938,-1.3232566608771776,-8.939729973292849,-85.29676467547961,7.802364,8.027148,8.142989,12.576431,-12.654632,-6.664272,13.828228,-6.851457,-16.402954,7.748821,-10.6668215,7.8816023,-2.6845295,-0.5681238,20.131264,-13.881233,18.853367,-47.001556,60.806263,-8.064109,7.5440674,4.9125185,-15.112942,-15.017119,50.858967,63.61512,5.9629655,4.613546,-3.3274145
2,-0.0871351957321167,2.9229931831359863,78.32263946533203,-1.2561439779098253,-8.69785197342018,-85.32712793902299,7.484224,7.9352417,8.17074,12.614359,-12.6207485,-6.614376,13.525056,-6.946431,-16.38274,7.732138,-10.657465,7.956416,-2.6456387,-0.6279518,19.905205,-13.900775,18.876078,-47.01799,60.792984,-8.092423,7.5517964,4.9214954,-15.105077,-15.017999,50.840286,63.586094,6.2480426,4.6094365,-3.4926581
3,-0.06663758307695389,2.963765859603882,78.3227767944336,-1.1887618666774633,-8.437241187631546,-85.36234104041935,7.1444197,7.8406,8.202658,12.648072,-12.579801,-6.563511,13.198012,-7.0434885,-16.357773,7.7104893,-10.641504,8.034936,-2.6002173,-0.68971604,19.665394,-13.928038,18.897743,-47.035053,60.78374,-8.117755,7.5560074,4.928626,-15.1015625,-15.017702,50.818127,63.558617,6.4690485,4.6072845,-3.6241686
4,-0.041942890733480453,3.000981092453003,78.32571411132812,-1.1150277238667903,-8.129841355742634,-85.41045320930745,6.747055,7.738909,8.2442875,12.677194,-12.523907,-6.5103903,12.808227,-7.1474357,-16.320461,7.6801767,-10.609667,8.122213,-2.5514808,-0.7518196,19.389538,-13.967666,18.906153,-47.036385,60.785683,-8.130265,7.5527706,4.9329658,-15.111799,-15.01715,50.802483,63.535496,6.532277,4.6133747,-3.6731172
5,-0.016054019331932068,3.0480406284332275,78.32888793945312,-1.0202800079181695,-7.729895924313077,-85.48258423924233,6.2358365,7.613327,8.305669,12.698554,-12.439751,-6.4523973,12.293754,-7.276276,-16.262846,7.6413283,-10.55706,8.231936,-2.4786346,-0.8309302,19.043423,-14.030357,18.91794,-47.03252,60.78679,-8.133555,7.5384083,4.9288335,-15.138491,-15.015819,50.773727,63.51043,6.337864,4.63185,-3.587853
6,0.011604606173932552,3.1033592224121094,78.32841491699219,-0.9009061354326706,-7.262419151535064,-85.57701032819989,5.641354,7.459021,8.388494,12.719119,-12.338553,-6.389773,11.560655,-7.4743876,-16.167873,7.8741155,-10.6349945,8.360815,-2.386133,-0.9334039,18.645445,-14.105705,18.928598,-47.016747,60.785553,-8.123731,7.516365,4.9187465,-15.179454,-15.014281,50.739273,63.486046,5.9615536,4.65827,-3.4071379
7,0.039485059678554535,3.1755785942077637,78.32396697998047,-0.7771759634638552,-6.80838430183864,-85.67485283638574,5.0595064,7.3033013,8.475273,12.751624,-12.247565,-6.327199,10.721482,-7.7104917,-16.046581,8.372734,-10.849277,8.483192,-2.2948618,-1.0407897,18.260798,-14.17981,18.937006,-46.996475,60.787327,-8.109258,7.4939117,4.9104238,-15.222278,-15.0127125,50.709564,63.46421,5.56111,4.685084,-3.2157085
8,0.06074923276901245,3.2716922760009766,78.31568908691406,-0.6833227438292324,-6.452432152810988,-85.75268705428,4.58717,7.184596,8.541049,12.8147,-12.196988,-6.2709484,10.055552,-7.8942657,-15.9391165,8.779606,-11.0215645,8.569613,-2.2238977,-1.1240935,17.960913,-14.236351,18.941595,-46.97934,60.789978,-8.093753,7.478504,4.911682,-15.255692,-15.0116415,50.690674,63.44718,5.2949615,4.7060804,-3.0975227
9,0.08273722231388092,3.370941162109375,78.30460357666016,-0.6275620759122859,-6.22205886182077,-85.80665493132129,4.253447,7.1153426,8.579669,12.920036,-12.200651,-6.222292,9.604626,-8.011465,-15.846824,9.082698,-11.143269,8.6035795,-2.1736226,-1.1761962,17.771389,-14.2730055,18.944723,-46.966644,60.79417,-8.070206,7.4748273,4.924088,-15.277466,-15.010747,50.67998,63.434273,5.2159605,4.7221055,-3.0873492
10,0.09229668974876404,3.3715367317199707,78.30552673339844,-0.5942317329606976,-6.070967015767789,-85.84743332855524,4.0060096,7.0784574,8.601293,13.055066,-12.240296,-6.1783266,9.289156,-8.085261,-15.762079,9.319191,-11.2329035,8.602076,-2.133901,-1.208453,17.652983,-14.296461,18.94752,-46.954727,60.797752,-8.037362,7.478191,4.943904,-15.294466,-15.009888,50.676746,63.424854,5.2392993,4.736072,-3.13646
11,0.1015462651848793,3.3621628284454346,78.30754852294922,-0.5780167853662449,-5.968019746934681,-85.8781350160373,3.8080728,7.061703,8.610416,13.212576,-12.30257,-6.1386676,9.0591545,-8.132515,-15.689484,9.509773,-11.302146,8.587542,-2.1079266,-1.2252067,17.575584,-14.3087435,18.950567,-46.94032,60.7974,-8.011879,7.4822044,4.9679823,-15.308318,-15.008915,50.677414,63.421764,5.3014474,4.746316,-3.2017796
12,0.11249642074108124,3.3593547344207764,78.30715942382812,-0.5717507679937761,-5.89011792545384,-85.90017306639774,3.6372194,7.0530744,8.610538,13.37441,-12.369448,-6.1032686,8.891199,-8.163867,-15.637765,9.6401,-11.348563,8.5825815,-2.091693,-1.2304434,17.516727,-14.314922,18.951992,-46.93043,60.792923,-8.010925,7.4803963,4.9954004,-15.3183565,-15.008512,50.674633,63.428165,5.3438063,4.7507725,-3.2410238
