Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.3254300653934479,-0.510224461555481,77.19976043701172,-0.340627074478301,-1.627776473784672,-93.78132585994527,2.0876915,2.2490401,-7.6009655,11.485688,-15.876743,-3.7682958,1.8388809,-0.62506783,0.36694175,12.637765,-13.224249,2.2287953,0.5133241,-0.15328547,8.115788,11.29379,13.344981,0.84277606,54.831367,18.642862,5.572583,0.10826306,-1.29254,-17.609793,27.254192,63.926994,-3.5476558,5.920679,-17.68534
12,0.3228835165500641,-0.6419314742088318,77.19252014160156,-0.3277236451243319,-1.554941592274586,-93.71063221104752,2.1338336,2.2206087,-7.658689,11.420652,-15.922607,-3.7533364,1.8822327,-0.659117,0.3040925,12.641137,-13.32864,2.2231653,0.3696945,-0.20396312,7.958786,11.679645,13.552254,1.9556649,54.296726,19.097149,6.0457444,0.25455844,-0.97634315,-17.891865,26.034967,63.075966,-4.1071153,6.042227,-17.821974
13,0.3237937092781067,-0.7717270255088806,77.18304443359375,-0.3225992663513241,-1.4866600034735302,-93.64145850473865,2.195669,2.2037287,-7.7114563,11.339346,-15.970351,-3.765251,1.9387459,-0.68437386,0.23975904,12.632979,-13.429438,2.2156327,0.23091881,-0.23799235,7.8066187,12.084363,13.815546,3.003779,53.68546,19.306913,6.4117975,0.44133234,-0.6435676,-18.218643,24.860926,62.124897,-4.7375374,6.1705675,-18.023798
14,0.3186207115650177,-0.9051640629768372,77.1743392944336,-0.32116528294575775,-1.4210424999871005,-93.5729167352536,2.2713919,2.1954606,-7.7606483,11.242221,-16.01779,-3.7965062,2.0045967,-0.7028572,0.17476766,12.6192045,-13.52817,2.2033765,0.10081147,-0.26289114,7.6558537,12.5095415,14.132559,4.023382,53.004864,19.309591,6.696379,0.65430063,-0.27195862,-18.589434,23.684414,61.05542,-5.433832,6.3050838,-18.27545
15,0.3130444586277008,-1.0461617708206177,77.1643295288086,-0.3238131756689814,-1.3595520056181079,-93.50670114660085,2.350573,2.190988,-7.807572,11.154547,-16.062119,-3.828527,2.075926,-0.7164867,0.11292916,12.6068735,-13.619373,2.1762109,-0.01862283,-0.283489,7.5118766,12.941014,14.504905,5.0275226,52.276516,19.293337,6.9491,0.84684193,0.12094577,-19.006227,22.5315,59.905197,-6.1572785,6.433898,-18.55521
16,0.3083932399749756,-1.191480040550232,77.15792846679688,-0.32766709810184663,-1.3034193120575304,-93.44441699500959,2.4187534,2.1842687,-7.853719,11.108617,-16.103603,-3.842534,2.1438115,-0.7272942,0.05813035,12.614544,-13.704375,2.1239917,-0.12652582,-0.30515313,7.379822,13.365413,14.934463,6.0309463,51.521217,19.447607,7.2205095,0.96973336,0.51824313,-19.470436,21.429537,58.710392,-6.8692136,6.5443482,-18.841139
17,0.30395179986953735,-1.3431404829025269,77.15060424804688,-0.33150607442281604,-1.2535412558882117,-93.38634169795402,2.4746504,2.1756382,-7.8984942,11.111693,-16.138111,-3.8253548,2.210225,-0.73364925,0.012694838,12.640545,-13.777747,2.032875,-0.22369011,-0.32631084,7.262243,13.789543,15.423336,7.011228,50.72451,19.845087,7.52953,0.99887896,0.9191817,-19.982122,20.410658,57.46837,-7.5829096,6.6316824,-19.14681
18,0.3021261692047119,-1.494286060333252,77.14402770996094,-0.3387469692960117,-1.2090873028502835,-93.33172510005447,2.5201445,2.1665835,-7.9416194,11.157417,-16.172508,-3.7896607,2.2755568,-0.7354538,-0.02577144,12.683057,-13.843983,1.9120461,-0.31121242,-0.34605664,7.1556273,14.221913,15.97039,7.972132,49.881393,20.378407,7.8467045,0.96124876,1.3322775,-20.540304,19.451588,56.16421,-8.31062,6.703953,-19.47769
19,0.2957251965999603,-1.6466315984725952,77.13651275634766,-0.3456287185917646,-1.1688279088740299,-93.28035990430588,2.567443,2.1565795,-7.984208,11.212816,-16.199543,-3.7556386,2.3414025,-0.73618585,-0.06079624,12.734878,-13.904688,1.7854164,-0.38839647,-0.36988118,7.055712,14.650418,16.571423,8.967035,49.02975,20.967085,8.150007,0.8847318,1.753704,-21.145355,18.498089,54.818497,-9.011362,6.765953,-19.800922
20,0.2926631569862366,-1.801080584526062,77.13005828857422,-0.348207882047601,-1.1313819780732177,-93.23220996359305,2.6241589,2.1443403,-8.027555,11.255074,-16.21816,-3.7434063,2.408663,-0.74016374,-0.09566928,12.7893,-13.961952,1.6772847,-0.4553166,-0.4017924,6.9585094,15.062243,17.22008,10.049547,48.208317,21.530458,8.418437,0.7985846,2.1801074,-21.797707,17.498217,53.451595,-9.642129,6.821277,-20.083035
21,0.28611376881599426,-1.9527064561843872,77.12386322021484,-0.34674573066631625,-1.0970260220372405,-93.19031099477482,2.6965032,2.1271973,-8.071521,11.273162,-16.23215,-3.7629862,2.4723632,-0.7489138,-0.12430235,12.85874,-14.0328455,1.5834858,-0.5101418,-0.44299477,6.858199,15.458848,17.91374,11.222284,47.428738,22.108831,8.638525,0.69953245,2.61621,-22.500729,16.465141,52.06101,-10.19213,6.8591704,-20.309536
22,0.2825523018836975,-2.1143722534179688,77.1188735961914,-0.3412120540966109,-1.0661450640040149,-93.15372108086322,2.778654,2.1065054,-8.115555,11.281706,-16.241348,-3.8020186,2.5333323,-0.76049864,-0.14719577,12.942682,-14.111069,1.4947675,-0.554204,-0.48854178,6.758004,15.8474455,18.650972,12.46188,46.671738,22.7251,8.823546,0.5764338,3.067054,-23.253675,15.415985,50.635803,-10.682772,6.880086,-20.499699
23,0.2772122025489807,-2.271425485610962,77.1170883178711,-0.33691855799977616,-1.0380847478533057,-93.11619703431056,2.8597236,2.0872898,-8.160482,11.296903,-16.238289,-3.8473148,2.6020098,-0.77187395,-0.17780258,13.014361,-14.163295,1.4270879,-0.5930817,-0.534727,6.6659966,16.2248,19.428068,13.784129,45.93149,23.273987,8.993614,0.4496063,3.52403,-24.053179,14.305034,49.195557,-11.122459,6.9041166,-20.672194
24,0.2750658392906189,-2.4305317401885986,77.12141418457031,-0.33808901513212386,-1.0122254126821808,-93.07160232272147,2.9270856,2.074552,-8.207075,11.338285,-16.21728,-3.885754,2.6867096,-0.78004444,-0.22938383,13.050031,-14.15719,1.3964349,-0.6316255,-0.57626647,6.5889626,16.586878,20.24001,15.203154,45.204334,23.649862,9.17014,0.33987045,3.981315,-24.892021,13.084926,47.75988,-11.519905,6.9514675,-20.84511
25,0.27055540680885315,-2.5811753273010254,77.13167572021484,-0.3484179920738365,-0.9874233111229561,-93.02081619445914,2.983665,2.0739577,-8.247153,11.401851,-16.19592,-3.9039924,2.7921994,-0.7810809,-0.30627784,13.037644,-14.093768,1.4124159,-0.6670856,-0.60777205,6.52834,16.925259,21.086391,16.727215,44.499367,23.803291,9.364993,0.2603962,4.438782,-25.768456,11.757837,46.325027,-11.899694,7.0397816,-21.04896
26,0.26762059330940247,-2.728893995285034,77.14973449707031,-0.3656064793958033,-0.9644011226690721,-92.96639279785302,3.0303168,2.0806956,-8.283089,11.488421,-16.175491,-3.9124124,2.9090765,-0.77729285,-0.40088874,12.999805,-13.99146,1.464789,-0.6981473,-0.6321494,6.4777317,17.24753,21.96751,18.346945,43.820698,23.797974,9.566097,0.19979677,4.9025297,-26.68116,10.341922,44.890385,-12.24972,7.1537843,-21.265436
27,0.2628166377544403,-2.8734261989593506,77.18395233154297,-0.3824256485221199,-0.9450530147014125,-92.9044994803555,3.0673525,2.086209,-8.33111,11.590689,-16.106506,-3.9340966,3.0403688,-0.7752617,-0.50953597,12.934255,-13.827907,1.539594,-0.7336116,-0.6573337,6.4313064,17.57519,22.88025,20.050907,43.1577,23.697838,9.76027,0.14307494,5.3677163,-27.622494,8.81818,43.490673,-12.5247755,7.2642455,-21.442286
28,0.24543146789073944,-3.026188850402832,77.23133087158203,-0.39224907857541347,-0.9314848514142685,-92.83145126126904,3.0894363,2.0808024,-8.407645,11.714544,-15.94748,-3.9921787,3.1851828,-0.7817132,-0.6285214,12.847314,-13.58584,1.6230363,-0.78294307,-0.6921217,6.3833084,17.932333,23.821129,21.828463,42.497437,23.567333,9.934178,0.075899236,5.8258057,-28.581896,7.1679554,42.165638,-12.682005,7.3410416,-21.528334
29,0.2359650731086731,-3.1727352142333984,77.29435729980469,-0.39064068053619894,-0.9389507692576454,-92.74308056717607,3.1212306,2.0596988,-8.522518,11.8518915,-15.692301,-4.1013494,3.3803024,-0.8011424,-0.76072764,12.712431,-13.268766,1.7156923,-0.852471,-0.7428275,6.3306103,18.322723,24.79011,23.711102,41.842415,23.402649,10.082843,-0.0046473783,6.2694793,-29.555525,5.379662,40.937286,-12.792244,7.3884015,-21.478926
30,0.22172823548316956,-3.3090126514434814,77.37713623046875,-0.3825704768121094,-0.9617566389408929,-92.64225675048147,3.1565382,2.0288498,-8.665782,12.004361,-15.362665,-4.2468853,3.6143997,-0.8286614,-0.90658396,12.535004,-12.882923,1.8235245,-0.93844306,-0.8042689,6.273854,18.744387,25.787949,25.695557,41.19905,23.17721,10.215075,-0.08851331,6.7003317,-30.542532,3.4697602,39.796413,-12.853804,7.4174356,-21.334566
31,0.19998164474964142,-3.451914072036743,77.4811019897461,-0.37506139560092966,-0.9701004988062168,-92.53605274130479,3.146132,1.9944206,-8.82443,12.185587,-14.954514,-4.4084415,3.812756,-0.8566905,-1.0585054,12.372993,-12.417061,1.9407812,-1.0352439,-0.86945236,6.212646,19.215122,26.813063,27.720905,40.557186,22.922337,10.338255,-0.17138664,7.1167912,-31.536734,1.4644514,38.741543,-12.714873,7.4093127,-21.172987
32,0.18244345486164093,-3.576531171798706,77.60547637939453,-0.372922345455881,-0.9341136376662499,-92.43160935366168,3.0414846,1.9629732,-8.985113,12.407509,-14.463061,-4.5665913,3.8978858,-0.8783551,-1.2086493,12.289418,-11.862602,2.0620236,-1.1360847,-0.9334146,6.1471786,19.753801,27.864504,29.727867,39.903625,22.66856,10.459596,-0.24914429,7.5153303,-32.53182,-0.61131865,37.771168,-12.225254,7.346219,-21.071928
33,0.16510270535945892,-3.6875154972076416,77.75115966796875,-0.37838957310219457,-0.8593398596006305,-92.32496479539456,2.8448548,1.9348437,-9.150417,12.678767,-13.882499,-4.718712,3.879093,-0.8948318,-1.3661321,12.282485,-11.210239,2.1833599,-1.2488673,-0.9980828,6.0805836,20.365866,28.946903,31.727003,39.210323,22.426207,10.586197,-0.34457815,7.8706613,-33.5231,-2.781725,36.88626,-11.255462,7.2095795,-21.05408
34,0.1502184271812439,-3.7780187129974365,77.92001342773438,-0.3857143958225876,-0.7569395142547257,-92.21435046275717,2.576799,1.9064287,-9.32581,12.99144,-13.217464,-4.8777046,3.7822094,-0.9092796,-1.530561,12.335515,-10.472812,2.309465,-1.3721036,-1.0695418,6.0099545,21.050959,30.06266,33.744316,38.49348,22.177076,10.712666,-0.4506653,8.195348,-34.513084,-5.048965,36.09257,-9.920744,7.0138764,-21.076841
35,0.1317252516746521,-3.8426547050476074,78.10733032226562,-0.39954337644235455,-0.605470059254384,-92.11019228578888,2.2233098,1.8806252,-9.502028,13.317424,-12.470451,-5.0479155,3.5772822,-0.9180132,-1.6802033,12.440672,-9.648155,2.4494998,-1.4865712,-1.1463016,5.928356,21.8169,31.204575,35.74586,37.803917,21.909931,10.826752,-0.5197119,8.536159,-35.50848,-7.3518376,35.395092,-8.43321,6.790804,-21.120888
36,0.11771544814109802,-3.8847525119781494,78.31684112548828,-0.4199676397194688,-0.38342894021308904,-92.02313072268906,1.7689159,1.8592985,-9.669925,13.6311035,-11.64487,-5.2322154,3.2262902,-0.91869116,-1.7927792,12.607406,-8.743461,2.614136,-1.5768474,-1.224445,5.8310356,22.670732,32.361324,37.70076,37.187847,21.614532,10.91606,-0.50448817,8.933356,-36.518864,-9.627135,34.796448,-7.0018163,6.5723515,-21.168499
37,0.10656458139419556,-3.8990325927734375,78.54190826416016,-0.44917289902760826,-0.0771448844799422,-91.96024544699297,1.1971492,1.8467964,-9.827118,13.925631,-10.732914,-5.4495053,2.6973093,-0.9099718,-1.8609443,12.854561,-7.7486076,2.8138278,-1.6422598,-1.3017217,5.7214823,23.615015,33.52468,39.620277,36.59486,21.322145,10.98361,-0.37604812,9.35734,-37.55286,-11.871849,34.29949,-5.5761867,6.3427334,-21.248547
38,0.09696391969919205,-3.895357608795166,78.7812728881836,-0.4837099357071252,0.2988293150790999,-91.91483228643196,0.5196434,1.8405372,-9.9802885,14.217976,-9.738317,-5.694307,2.0165918,-0.8954404,-1.8950304,13.175374,-6.667183,3.047477,-1.6963699,-1.3788984,5.604865,24.657627,34.69137,41.52715,36.008568,21.02861,11.032845,-0.16567098,9.788327,-38.61621,-14.107218,33.90334,-4.0780573,6.0910726,-21.358433
39,0.09447331726551056,-3.8708441257476807,79.0322265625,-0.52081894577153,0.7233785675275078,-91.87677594520757,-0.23107953,1.833758,-10.133173,14.505555,-8.673323,-5.931999,1.2501967,-0.8796811,-1.8985428,13.504078,-5.506043,3.3088198,-1.7437607,-1.4570167,5.4801683,25.808628,35.857334,43.40771,35.525433,20.669931,11.052077,0.08224276,10.286039,-39.714066,-16.31413,33.60023,-2.6716778,5.8597703,-21.435654
40,0.09293506294488907,-3.8318004608154297,79.2961196899414,-0.555713967580316,1.1761197593220247,-91.83618634398766,-1.0298586,1.819014,-10.288473,14.799504,-7.556612,-6.127392,0.45496294,-0.866684,-1.8749878,13.792866,-4.281512,3.589148,-1.7898833,-1.5347716,5.3442087,27.073975,37.019043,45.247135,35.24783,20.182222,11.0287695,0.3229296,10.9097,-40.849335,-18.47349,33.386955,-1.5181274,5.6943154,-21.419893
41,0.0937369093298912,-3.7856345176696777,79.56857299804688,-0.5875081884221738,1.6730316772354938,-91.79756833721088,-1.904917,1.7970111,-10.439066,15.113615,-6.3711357,-6.268794,-0.3928481,-0.85712826,-1.8067824,14.039518,-2.97469,3.9006824,-1.835584,-1.6138918,5.1924677,28.467886,38.174046,47.050243,35.183422,19.53304,10.947461,0.558914,11.664849,-42.02386,-20.58291,33.252552,-0.7298416,5.6238394,-21.28641
42,0.09075623005628586,-3.731029748916626,79.8430404663086,-0.6187814934469348,2.217653047997798,-91.76379231973696,-2.8584275,1.772151,-10.5858,15.439027,-5.1134787,-6.3769474,-1.3092747,-0.8497133,-1.6941833,14.263731,-1.5852416,4.2496033,-1.8803518,-1.6920661,5.0291,29.982132,39.319935,48.830055,35.285896,18.762966,10.816936,0.80626214,12.523186,-43.237507,-22.657402,33.205208,-0.19425204,5.6203504,-21.072302
43,0.09567880630493164,-3.679987907409668,80.1230697631836,-0.6498459129181743,2.771636133318597,-91.72194340249418,-3.8221996,1.7440817,-10.741984,15.7416115,-3.8159642,-6.4651074,-2.2214072,-0.8448497,-1.5687062,14.43989,-0.14899167,4.613174,-1.925739,-1.7629536,4.8626328,31.591679,40.453457,50.582073,35.57303,17.91554,10.661751,1.0403825,13.502705,-44.48825,-24.712002,33.269066,0.26480645,5.644783,-20.809221
44,0.09752444922924042,-3.626098155975342,80.4021987915039,-0.6802645312674336,3.2969562251808897,-91.659024905414,-4.729331,1.7116109,-10.921283,15.989551,-2.5122669,-6.546715,-3.058964,-0.8434545,-1.4639391,14.546333,1.297838,4.963971,-1.9731449,-1.8200626,4.700326,33.268814,41.57197,52.29837,36.064392,17.035923,10.507574,1.2382385,14.625007,-45.77117,-26.76215,33.467342,0.82381564,5.6589923,-20.528254
45,0.09799860417842865,-3.5736091136932373,80.67549133300781,-0.7107511545897082,3.7951558202724773,-91.5721527532779,-5.5818014,1.6752623,-11.1301365,16.180664,-1.1963276,-6.6160827,-3.8196306,-0.84576577,-1.3889306,14.576823,2.7634435,5.287304,-2.019925,-1.8630584,4.5459776,35.04109,42.67441,53.957928,36.766006,16.113071,10.37146,1.4033914,15.935688,-47.084515,-28.818316,33.777203,1.4798859,5.676036,-20.221867
46,0.09969226270914078,-3.537872791290283,80.94438171386719,-0.740911851182792,4.2832199142146115,-91.46809618981656,-6.4107404,1.6362723,-11.360098,16.332462,0.14444682,-6.6706123,-4.5395627,-0.8523215,-1.3254237,14.549668,4.2593503,5.5980735,-2.0647597,-1.8936846,4.3943477,36.908566,43.76004,55.572166,37.668083,15.132977,10.237144,1.5442463,17.424477,-48.42421,-30.88748,34.197906,2.156016,5.7098503,-19.877201
47,0.10453303158283234,-3.507636547088623,81.21083068847656,-0.7689364952641631,4.746897599292675,-91.34870130158261,-7.190101,1.5953027,-11.602749,16.435999,1.4889549,-6.7281575,-5.203799,-0.86303014,-1.2682967,14.474229,5.758697,5.908495,-2.110447,-1.911927,4.2377486,38.82297,44.82487,57.182274,38.750603,14.126302,10.081868,1.6448678,19.042109,-49.780167,-32.982624,34.776062,2.916538,5.7249827,-19.517378
48,0.1088465079665184,-3.4764065742492676,81.46231842041016,-0.793240079868265,5.171943195295632,-91.21584606945343,-7.8952646,1.5525492,-11.850074,16.485865,2.8143072,-6.805916,-5.797366,-0.8755014,-1.2130824,14.360806,7.233496,6.2290893,-2.1577172,-1.9188327,4.0704265,40.75164,45.86071,58.82841,39.97966,13.112735,9.883567,1.6883012,20.737726,-51.140255,-35.115143,35.555252,3.8224392,5.686567,-19.16597
49,0.11110708862543106,-3.4547998905181885,81.70594024658203,-0.8146945972213898,5.5576440046302205,-91.07008587466697,-8.520788,1.5106925,-12.0943165,16.473694,4.1254935,-6.9024897,-6.3171535,-0.8846155,-1.1553982,14.201509,8.7005825,6.560633,-2.2366488,-1.9249058,3.903481,42.496235,46.876976,60.55641,41.508125,12.307062,9.618305,1.6560116,22.491705,-52.496826,-37.280914,36.529297,4.8722835,5.5911894,-18.827694
50,0.11047346144914627,-3.4434404373168945,81.94023132324219,-0.8323599889716291,5.910169057401348,-90.9104903600593,-9.07994,1.4689687,-12.341433,16.407143,5.4302325,-7.0099897,-6.774056,-0.89227164,-1.0995781,14.002252,10.164227,6.893647,-2.2842903,-1.9198781,3.6960132,44.602222,47.835052,62.25669,43.04356,11.228417,9.298172,1.5506482,24.42319,-53.84593,-39.52518,37.684383,6.0398216,5.4582386,-18.493122
51,0.11664818972349167,-3.4341137409210205,82.15992736816406,-0.846391318226031,6.227452623167868,-90.73606651545995,-9.5805855,1.4222987,-12.607019,16.307684,6.706531,-7.1361523,-7.17526,-0.90352863,-1.0563707,13.790332,11.5802355,7.22258,-2.3690228,-1.9074692,3.492603,46.59803,48.74541,64.03272,44.7304,10.24385,8.98731,1.4180214,26.625612,-55.16302,-41.839294,38.87316,7.4393606,5.2857637,-18.1469
52,0.11408701539039612,-3.4314353466033936,82.37434387207031,-0.8537004093092369,6.507680877683888,-90.54627770911652,-10.0296,1.3628107,-12.904002,16.195673,7.9327974,-7.286389,-7.5328975,-0.9260269,-1.0362885,13.603483,12.898938,7.5408792,-2.405231,-1.8752644,3.3515832,48.502617,49.612236,65.83381,46.376293,9.196301,8.735908,1.2927458,28.584976,-56.459087,-44.146442,40.43506,8.798058,5.0754848,-17.796305
53,0.11535950750112534,-3.426593542098999,82.56830596923828,-0.8560420998302729,6.745267705831876,-90.33729078190929,-10.417578,1.287956,-13.244109,16.063803,9.112218,-7.46283,-7.8338313,-0.9582538,-1.047133,13.430513,14.127061,7.8526154,-2.4623857,-1.8288102,3.2159588,50.390038,50.43499,67.722786,48.026947,8.090316,8.572611,1.1562207,30.830566,-57.715042,-46.524178,42.05356,10.472622,4.789192,-17.458908
54,0.12126417458057404,-3.425807237625122,82.74748992919922,-0.8538664394101538,6.943326858912542,-90.1107418382328,-10.7475815,1.1998415,-13.617412,15.910871,10.250211,-7.660632,-8.0837145,-0.99634737,-1.0846753,13.27063,15.280045,8.153917,-2.5143435,-1.770298,3.1005075,52.263134,51.211346,69.67089,49.694347,6.9292655,8.46572,1.0009083,33.21462,-58.9191,-48.976765,43.822643,12.328857,4.443305,-17.125206
55,0.1233399361371994,-3.425494909286499,82.91500854492188,-0.8453838403214954,7.109456447192224,-89.87383304383805,-11.035403,1.1005595,-14.00539,15.754225,11.33541,-7.873806,-8.302341,-1.0419629,-1.1435517,13.143778,16.337671,8.427096,-2.5656595,-1.71013,3.009063,54.132805,51.939228,71.63764,51.318474,5.6941013,8.374031,0.87854606,35.685043,-60.05969,-51.456356,45.70028,14.261093,4.112951,-16.731804
56,0.12855874001979828,-3.427692174911499,83.0662612915039,-0.8286492856585616,7.251268041501272,-89.63373126148232,-11.300921,0.99058014,-14.389128,15.619471,12.352249,-8.095973,-8.514088,-1.0978432,-1.2181765,13.078071,17.275326,8.656018,-2.617262,-1.6586357,2.9454122,56.021732,52.615517,73.57708,52.832283,4.3488245,8.253422,0.83747685,38.179047,-61.129276,-53.91157,47.648026,16.15914,3.8756723,-16.222275
57,0.13092178106307983,-3.423372983932495,83.1994857788086,-0.7992804663829616,7.3592939139536115,-89.38825425979257,-11.535328,0.8630735,-14.762508,15.511237,13.297038,-8.32474,-8.71307,-1.1706243,-1.3157661,13.089548,18.06934,8.826528,-2.668672,-1.622501,2.9163942,57.94405,53.238808,75.50921,54.22524,2.7820017,8.075803,0.8778968,40.697613,-62.12659,-56.348866,49.67137,18.070744,3.7734928,-15.563375
