Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6659734845161438,-2.512948989868164,75.82601928710938,7.6593735419501146,-4.419546223796744,84.82072193847962,0.18206128,-6.4033933,41.36162,5.7080665,-4.558041,7.6843553,14.131497,-23.958515,-13.724209,53.068695,-8.622935,10.267304,2.9921923,-7.6752634,8.937736,9.644254,20.81446,-26.409838,72.58903,7.755129,-2.247142,3.922136,-8.049654,-13.829337,29.267738,63.98775,-7.325094,-2.3753119,-6.828497
1,0.8388504385948181,-3.2860350608825684,75.7552719116211,7.807151534779519,-3.721627290375832,84.72380849777758,-1.3026875,-6.2456036,41.692123,5.745187,-3.886191,7.986328,14.32178,-23.573313,-14.049256,50.567093,-9.917437,10.321575,3.192542,-7.900634,8.406731,9.72892,20.824081,-26.238195,72.56079,7.6569505,-2.2948182,3.7312331,-8.148341,-13.795454,29.270988,63.863995,-7.400274,-2.3531997,-6.7800245
2,1.0079333782196045,-4.070141315460205,75.67137145996094,7.961244911179747,-3.004774220892246,84.6292848175407,-2.8018613,-6.087128,42.026356,5.778258,-3.2162669,8.285654,14.538914,-23.131372,-14.362697,47.977108,-11.185941,10.424719,3.359752,-8.146048,7.840777,9.830753,20.817017,-26.028255,72.56096,7.568405,-2.345249,3.540673,-8.291623,-13.718765,29.305805,63.804462,-7.483231,-2.3309565,-6.734212
3,1.1767873764038086,-4.897247791290283,75.5791244506836,8.085687538950074,-2.323624024011928,84.53514671597044,-4.261625,-5.8827367,42.346645,5.8105354,-2.5365808,8.5844555,14.734587,-22.672201,-14.720517,45.46784,-12.459562,10.549441,3.5328813,-8.360288,7.317423,9.904447,20.800343,-25.840504,72.55789,7.4805593,-2.3938046,3.3619516,-8.438967,-13.648668,29.337461,63.747143,-7.549568,-2.3126578,-6.700365
4,1.3493653535842896,-5.713616847991943,75.489501953125,8.148202438577618,-1.7312191494968507,84.43917106271219,-5.633568,-5.592545,42.634914,5.8488693,-1.8360094,8.886413,14.861762,-22.22643,-15.184205,43.205086,-13.767407,10.678232,3.6656432,-8.508968,6.8905864,9.973283,20.770523,-25.613018,72.49885,7.427283,-2.4374332,3.211485,-8.663121,-13.549332,29.427538,63.757244,-7.565078,-2.3050015,-6.704094
5,1.5223419666290283,-6.576277256011963,75.40170288085938,8.147328692935416,-1.2381718980033491,84.33453759438073,-6.9074497,-5.216915,42.896904,5.8921366,-1.1132426,9.218704,14.930676,-21.814407,-15.801785,41.18509,-15.134795,10.851671,3.7795088,-8.587605,6.5801363,10.018194,20.736435,-25.376001,72.37598,7.395994,-2.476796,3.0807168,-8.945682,-13.441033,29.566563,63.80405,-7.488479,-2.3188572,-6.7596602
6,1.7052319049835205,-7.432945251464844,75.32087707519531,8.097477417339915,-0.8146702489593229,84.22511929782331,-8.1144705,-4.7806587,43.137028,5.938467,-0.37426716,9.574115,14.966305,-21.402643,-16.543598,39.320026,-16.529287,11.083201,3.887156,-8.609738,6.356724,10.045549,20.705986,-25.138111,72.19666,7.381134,-2.5127642,2.962201,-9.25007,-13.345801,29.73003,63.84725,-7.3461866,-2.347272,-6.847723
7,1.8818964958190918,-8.28492259979248,75.25363159179688,7.9872848254794295,-0.4533293065586718,84.1251315763186,-9.264139,-4.277392,43.33095,5.9942946,0.3784705,9.9042845,14.937804,-20.949759,-17.349566,37.66232,-17.901382,11.305285,3.9697406,-8.55967,6.203505,10.068219,20.67176,-24.884007,71.96504,7.389852,-2.5429614,2.8741925,-9.576141,-13.25866,29.914349,63.897057,-7.209384,-2.3688502,-6.9384823
8,2.0674946308135986,-9.171366691589355,75.17908477783203,7.8045022965434185,-0.14793099865208387,84.04806781960633,-10.362173,-3.7039282,43.452496,6.0568895,1.1487143,10.159494,14.808353,-20.425781,-18.14865,36.27951,-19.216105,11.429874,4.0300703,-8.417588,6.1110687,10.081351,20.628902,-24.625301,71.69161,7.4215364,-2.5648742,2.834124,-9.894437,-13.194256,30.091417,63.92961,-7.1528907,-2.3612826,-6.9983997
9,2.2301676273345947,-10.067825317382812,75.0999984741211,7.54421348770109,0.1083371160446572,83.98716390589314,-11.414113,-3.0499027,43.519035,6.126096,1.9486961,10.380897,14.515992,-19.866674,-18.937925,35.276142,-20.520784,11.392705,4.0530624,-8.170005,6.0712814,10.090955,20.56051,-24.338976,71.37407,7.4915533,-2.5719275,2.8608384,-10.227318,-13.145736,30.287022,63.968365,-7.2194653,-2.3038566,-7.0233207
