Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2054927349090576,-0.7236714959144592,77.89662170410156,-3.6824452982166807,-2.401444136839893,171.83361347946075,1.6527711,11.909933,10.359763,19.941093,-18.748545,-6.56515,3.5760875,0.46340424,-14.521753,14.873047,-13.033628,3.3214645,-2.2317295,5.2326746,9.291534,-9.314718,15.241262,-48.663143,61.05758,2.2062502,1.2917142,1.1615169,-9.204985,-15.5168915,48.86303,60.988422,-0.119344726,1.3600163,-5.9030094
1,2.214322566986084,-0.7303218245506287,77.90071105957031,-3.6837091165489295,-2.400323693724199,171.82772171508591,1.655286,11.909774,10.362854,19.924892,-18.73743,-6.5620832,3.5950878,0.47046405,-14.528156,14.820807,-13.01601,3.3429205,-2.227779,5.24041,9.300113,-9.306462,15.258504,-48.631424,61.029873,2.2357507,1.3225205,1.1398923,-9.182665,-15.526763,48.799934,60.985233,-0.15636581,1.3453664,-5.8666983
2,2.2147860527038574,-0.7335302829742432,77.90569305419922,-3.6850077068848193,-2.3993575070225193,171.82130309736712,1.657816,11.909728,10.365911,19.909443,-18.726442,-6.5593276,3.6156783,0.47789785,-14.535007,14.766243,-12.998586,3.3665164,-2.2201157,5.2475204,9.307685,-9.302967,15.271577,-48.602535,61.00904,2.2672472,1.3560362,1.1157674,-9.164933,-15.532697,48.734577,60.991333,-0.18979086,1.329896,-5.827871
3,2.2188596725463867,-0.7331066131591797,77.90847778320312,-3.6859990654477683,-2.3978415169048444,171.81596567573627,1.6594117,11.909174,10.368763,19.89407,-18.715961,-6.555921,3.6329253,0.48422837,-14.540922,14.716679,-12.981068,3.3858755,-2.213844,5.2547965,9.312348,-9.300922,15.280486,-48.579018,60.99563,2.2900555,1.3827562,1.0983639,-9.150317,-15.53571,48.682217,61.000957,-0.21533132,1.3142698,-5.7953587
4,2.2171714305877686,-0.7332279086112976,77.91089630126953,-3.68666328016478,-2.3951099827857245,171.81339414179848,1.6601398,11.90735,10.370805,19.876125,-18.70716,-6.5510893,3.6419313,0.48779362,-14.544622,14.681176,-12.964311,3.394621,-2.2102613,5.2614985,9.315508,-9.300638,15.287472,-48.5615,60.989674,2.2983115,1.3929242,1.0944868,-9.135454,-15.537713,48.6399,61.007828,-0.24514022,1.2986772,-5.7752223
5,2.222163438796997,-0.7391839027404785,77.91046142578125,-3.6864322715000104,-2.389120879460109,171.81537368023768,1.6533707,11.904242,10.370893,19.864225,-18.70249,-6.5436354,3.6362884,0.48573917,-14.5455885,14.668442,-12.949406,3.3871882,-2.2038083,5.2665186,9.314693,-9.305472,15.291621,-48.55745,60.99688,2.2831812,1.3777103,1.1117669,-9.134938,-15.539364,48.63022,61.02143,-0.25354648,1.2806702,-5.7733774
6,2.223947525024414,-0.7385874390602112,77.91252136230469,-3.685930509621651,-2.382234736928765,171.82053687856495,1.644364,11.900419,10.369966,19.853596,-18.700832,-6.5345035,3.6232116,0.48105425,-14.5443735,14.668915,-12.934353,3.3681593,-2.1983583,5.2719936,9.311603,-9.3103,15.29353,-48.557487,61.008286,2.2557852,1.348873,1.1410174,-9.134615,-15.540389,48.631622,61.031574,-0.2629996,1.2641256,-5.782831
7,2.2357819080352783,-0.7429200410842896,77.91450500488281,-3.6850717915388174,-2.374033268412224,171.8263116141549,1.6333266,11.896004,10.368101,19.843513,-18.697807,-6.5251746,3.606518,0.47550878,-14.542423,14.673474,-12.919751,3.3468316,-2.2004,5.276889,9.310482,-9.317697,15.298024,-48.562054,61.026222,2.2154086,1.3062111,1.1790787,-9.136199,-15.543324,48.64369,61.040604,-0.27095923,1.2434417,-5.799208
8,2.2382357120513916,-0.7447832822799683,77.9166259765625,-3.6861863458330917,-2.37086522710877,171.82910306711116,1.6250714,11.894699,10.366174,19.841501,-18.695288,-6.518027,3.6005435,0.47537762,-14.539641,14.666733,-12.903928,3.3320563,-2.2043934,5.2839203,9.3125725,-9.322424,15.303299,-48.567657,61.03605,2.1888845,1.277982,1.2059878,-9.139299,-15.547088,48.656982,61.048008,-0.27019104,1.2315987,-5.8093586
9,2.2405483722686768,-0.7400013208389282,77.919921875,-3.6875698803870574,-2.373771450855056,171.8272109519548,1.6253349,11.894016,10.365711,19.83989,-18.686958,-6.5125694,3.608516,0.48029578,-14.535034,14.644435,-12.886779,3.327094,-2.2090003,5.2912154,9.319891,-9.327922,15.304904,-48.57105,61.042408,2.1830597,1.2647618,1.2190168,-9.143554,-15.548177,48.66071,61.05562,-0.26713324,1.228931,-5.8097305
10,2.245541572570801,-0.7435203194618225,77.92122650146484,-3.692871879583291,-2.3830812635375413,171.82374351367895,1.629857,11.898577,10.363435,19.846043,-18.678696,-6.508933,3.6331375,0.49416405,-14.530143,14.600908,-12.86231,3.3261774,-2.2173169,5.3030024,9.3399105,-9.339924,15.312416,-48.58678,61.04748,2.173607,1.2509217,1.2311808,-9.154979,-15.553,48.667507,61.063152,-0.2566706,1.2294163,-5.8079295
11,2.2500720024108887,-0.7471083998680115,77.91989135742188,-3.697554419521011,-2.3912621248133563,171.81936752137497,1.631828,11.903048,10.361604,19.854671,-18.670872,-6.5067573,3.653106,0.5068146,-14.524745,14.564242,-12.841783,3.3271935,-2.219781,5.3127327,9.357487,-9.346767,15.32887,-48.608284,61.03564,2.168438,1.2465352,1.2368664,-9.147213,-15.562684,48.651115,61.050686,-0.26162845,1.233634,-5.8042474
12,2.2551684379577637,-0.7519136667251587,77.91785430908203,-3.7026812257068307,-2.3943552315093415,171.81687374499876,1.6258929,11.9085655,10.3593855,19.865515,-18.666357,-6.506893,3.663008,0.5173182,-14.520973,14.537123,-12.824177,3.327055,-2.22348,5.322872,9.36971,-9.3569765,15.340399,-48.620243,61.03088,2.172871,1.2447037,1.2368419,-9.149688,-15.569463,48.63853,61.050053,-0.26142037,1.2334976,-5.7999105
