Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10471168160438538,-1.0146820545196533,78.48209381103516,-0.004124720475781755,1.3132039355303142,100.24009453002645,-0.2843164,5.599892,13.85919,6.8176355,-7.6328454,-4.8757772,-4.2006307,-9.265321,-9.724193,17.043814,-12.342938,5.6533847,-1.3173459,1.9493073,-1.7974807,38.193306,75.18422,43.005077,72.973175,24.063303,21.43236,19.229132,50.139263,-66.51507,-55.182854,70.007576,-19.971363,20.337448,1.4380703
1,0.10880424827337265,-1.021892786026001,78.48226928710938,-0.002825793682434273,1.3488495675341912,100.25673984136387,-0.34006995,5.5981674,13.840668,6.81656,-7.6123204,-4.8739934,-4.2515864,-9.268748,-9.739686,17.053417,-12.339088,5.6442027,-1.3623581,1.8788887,-2.0166204,37.31925,75.44022,41.923294,73.37907,23.917702,21.321548,19.243986,49.27135,-66.79889,-54.150784,70.49376,-18.763296,20.229666,1.194823
2,0.11454741656780243,-1.0322736501693726,78.4825668334961,-0.001765238661604117,1.385173767740151,100.27366215150391,-0.39702162,5.596548,13.82148,6.8170815,-7.592863,-4.87245,-4.3016357,-9.271978,-9.755721,17.06039,-12.334558,5.634716,-1.4093779,1.8215669,-2.2037833,36.538124,75.59321,40.94393,73.6796,23.77523,21.227184,19.268322,48.479176,-66.997635,-53.215668,70.876076,-17.54218,20.139315,0.93228215
3,0.12033382803201675,-1.0443476438522339,78.48284912109375,-0.0006799532715112318,1.4215846701213881,100.29004418436254,-0.45378247,5.595113,13.80347,6.8158092,-7.5718412,-4.8704653,-4.3529615,-9.275105,-9.770954,17.06849,-12.329178,5.6258416,-1.4603002,1.7725028,-2.3647058,35.825027,75.64925,40.048454,73.88545,23.61704,21.132254,19.311094,47.702206,-67.110466,-52.312756,71.17612,-16.34904,20.016598,0.71326023
4,0.1267440915107727,-1.0584598779678345,78.48430633544922,0.0011572109962366853,1.4575474767386651,100.30504950410872,-0.5111244,5.59383,13.788369,6.815211,-7.550549,-4.867198,-4.409842,-9.278999,-9.783604,17.085838,-12.324917,5.618503,-1.5163385,1.7287856,-2.5068336,35.133816,75.6029,39.190414,74.00775,23.416058,21.025427,19.394213,46.873646,-67.12791,-51.364388,71.41361,-15.216788,19.818565,0.59187746
5,0.13692916929721832,-1.0720951557159424,78.48589324951172,0.0031337518339136076,1.4943958633565642,100.31896905461628,-0.5706386,5.5930433,13.776931,6.815043,-7.5285387,-4.861614,-4.475144,-9.283855,-9.793444,17.115347,-12.3212185,5.612429,-1.5773354,1.6911414,-2.6377332,34.45396,75.45717,38.380974,74.04499,23.16342,20.908987,19.543438,45.98707,-67.04711,-50.399723,71.59332,-14.129143,19.510458,0.58628166
6,0.14125320315361023,-1.0872058868408203,78.48699188232422,0.005569895800055886,1.531901015724883,100.33215711644868,-0.63158554,5.5923376,13.768118,6.814426,-7.5052233,-4.854404,-4.545791,-9.289402,-9.801217,17.151817,-12.316995,5.607276,-1.6406031,1.6601064,-2.7525358,33.810474,75.220505,37.638847,73.99997,22.874165,20.786518,19.741335,45.0866,-66.87012,-49.45377,71.70565,-13.075838,19.127527,0.66756946
7,0.1496228277683258,-1.1056888103485107,78.4880142211914,0.00832701977391545,1.5672759990911975,100.34378648716162,-0.6911203,5.5919886,13.760995,6.8139668,-7.48138,-4.847382,-4.615963,-9.294465,-9.807393,17.189026,-12.312509,5.60393,-1.7022516,1.6334691,-2.8390968,33.209682,74.89226,36.927586,73.88582,22.554974,20.65154,19.945547,44.189075,-66.59326,-48.468388,71.744225,-12.098332,18.733192,0.81831187
8,0.15591752529144287,-1.1204347610473633,78.48866271972656,0.011278158746689413,1.5977075557420666,100.3529176632247,-0.74555457,5.592209,13.75461,6.8138795,-7.458292,-4.842378,-4.6794705,-9.298092,-9.812305,17.219719,-12.307594,5.6032677,-1.7602416,1.6092606,-2.8867693,32.653633,74.4706,36.204613,73.721565,22.21147,20.495714,20.116514,43.302086,-66.21354,-47.37364,71.707436,-11.235891,18.38959,1.0168587
9,0.16676443815231323,-1.1400091648101807,78.48907470703125,0.01489267451486644,1.6198287517232546,100.3603140072516,-0.79308707,5.592847,13.7478,6.8144097,-7.4346724,-4.8402014,-4.730419,-9.300118,-9.817159,17.239067,-12.301278,5.606947,-1.8155707,1.5851606,-2.8932316,32.131924,73.956474,35.454197,73.51543,21.811975,20.324963,20.259012,42.42174,-65.72933,-46.14543,71.60523,-10.538821,18.105501,1.282846
10,0.17883285880088806,-1.1585112810134888,78.48712921142578,0.01866137073079379,1.6359113160150804,100.36608364434214,-0.8346077,5.5940824,13.741377,6.813945,-7.4103255,-4.8397994,-4.7725115,-9.300267,-9.821606,17.249767,-12.292902,5.61391,-1.8688167,1.5623578,-2.866965,31.64188,73.356445,34.692493,73.26664,21.363646,20.140276,20.390497,41.55033,-65.14331,-44.82208,71.44166,-9.969044,17.851381,1.6135839
11,0.1908813714981079,-1.1781138181686401,78.48619079589844,0.022543284953479587,1.6517420671801384,100.36860677887418,-0.8750613,5.595533,13.737432,6.8126845,-7.385843,-4.840169,-4.81563,-9.2997875,-9.823355,17.260017,-12.284655,5.621256,-1.9163687,1.5417924,-2.8141263,31.19822,72.6776,33.92346,72.97238,20.931244,19.932629,20.486696,40.706867,-64.4607,-43.42945,71.20664,-9.435123,17.63139,1.9535717
12,0.20204438269138336,-1.203324794769287,78.4852066040039,0.026363471850852523,1.6730692912157425,100.36633848805442,-0.9204689,5.5974507,13.737895,6.8130255,-7.362736,-4.840308,-4.868046,-9.299034,-9.820528,17.275036,-12.277259,5.6258736,-1.954977,1.5246217,-2.7416437,30.812115,71.92839,33.146553,72.631676,20.579073,19.693138,20.524422,39.90747,-63.68998,-41.98911,70.89279,-8.846295,17.449541,2.2481525
13,0.21137145161628723,-1.2233911752700806,78.48487854003906,0.029877743722632844,1.7030217062896285,100.35889159613252,-0.9733039,5.599817,13.7430525,6.813116,-7.3395877,-4.8404093,-4.9351664,-9.297997,-9.812742,17.298279,-12.27147,5.626571,-1.9861239,1.5107262,-2.6532264,30.497602,71.112885,32.338024,72.25764,20.339008,19.388006,20.479364,39.153072,-62.834095,-40.476536,70.49487,-8.187197,17.33469,2.5005484
14,0.21971386671066284,-1.2435873746871948,78.48359680175781,0.03327106165800996,1.7379067749636192,100.34711583856294,-1.0299714,5.6025796,13.751959,6.8117695,-7.3155437,-4.8408566,-5.0102983,-9.296364,-9.801125,17.323952,-12.265237,5.6250844,-2.0111575,1.4988446,-2.548575,30.235332,70.23536,31.49077,71.85748,20.170559,19.032558,20.371353,38.44034,-61.895164,-38.886047,70.02801,-7.5026636,17.275383,2.7312968
15,0.22793425619602203,-1.2673264741897583,78.48175811767578,0.03674173064029006,1.7732819001104867,100.3309973817879,-1.0860778,5.605846,13.76476,6.812058,-7.2938313,-4.840985,-5.0879245,-9.294409,-9.785317,17.35167,-12.260161,5.622955,-2.026238,1.4884166,-2.4277246,29.984375,69.30501,30.628765,71.42141,20.030798,18.692003,20.24296,37.778996,-60.88327,-37.267967,69.514244,-6.7939816,17.213943,2.9137905
