Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21398288011550903,2.1226792335510254,76.92142486572266,0.12680465165636884,0.3742961760671152,-85.88739567763943,-9.295627,7.8177905,6.809876,21.90651,-14.655293,-6.628241,-8.5984,-6.322915,-4.6185174,25.215181,-17.592756,6.389888,-1.4386272,-0.14503238,5.0936303,-3.4468849,18.609676,-35.579117,56.309612,3.8752792,1.7763077,6.6781497,11.846189,-18.76051,20.622566,47.076458,1.9085784,10.101046,-7.4589314
1,-0.2257261872291565,2.137543201446533,76.90369415283203,0.1765164718137268,0.4314093112695869,-85.9112658670003,-9.411568,7.7784,6.8410983,22.011234,-14.732463,-6.6276402,-8.802542,-6.376758,-4.5529485,25.466166,-17.728985,6.429417,-1.435395,-0.18632254,5.1103477,-3.4543464,18.618921,-35.590446,56.27796,3.8579655,1.8028979,6.704697,11.8099985,-18.76939,20.639921,47.036297,1.9605699,10.0972185,-7.4769096
2,-0.23152554035186768,2.1524996757507324,76.88430786132812,0.22434923050578431,0.48565191230359966,-85.93410820478275,-9.527628,7.741458,6.8705096,22.123354,-14.813177,-6.6247654,-9.000653,-6.428235,-4.4887357,25.71308,-17.86367,6.4714136,-1.4301144,-0.22619888,5.126983,-3.4656398,18.625252,-35.602257,56.254047,3.8448448,1.829751,6.734082,11.773652,-18.77746,20.658289,47.00115,2.0138197,10.0931635,-7.496585
3,-0.2317979484796524,2.1675260066986084,76.86371612548828,0.27582886883812713,0.5456354922864151,-85.95879007986456,-9.646179,7.7003284,6.903324,22.226473,-14.890196,-6.6265974,-9.210597,-6.4832754,-4.4216986,25.967794,-18.003376,6.508964,-1.4267442,-0.26837668,5.1426744,-3.4764075,18.628548,-35.612305,56.22693,3.828205,1.8552713,6.757895,11.738955,-18.782608,20.669708,46.958267,2.0591383,10.089383,-7.512629
4,-0.23538260161876678,2.181445598602295,76.84388732910156,0.33704935165497096,0.6197690929108999,-85.98821949508064,-9.771958,7.648796,6.9447546,22.309069,-14.959347,-6.640151,-9.456323,-6.5477057,-4.3465137,26.255388,-18.156559,6.534986,-1.4302145,-0.3172252,5.1551514,-3.4837077,18.634775,-35.62633,56.187107,3.7896252,1.8764763,6.768227,11.700007,-18.79346,20.676908,46.90235,2.0999248,10.084646,-7.5190587
5,-0.23558051884174347,2.19962477684021,76.82221984863281,0.40868352267354247,0.7119250035191287,-86.02098187942457,-9.907922,7.584995,6.9940686,22.366138,-15.019606,-6.6737585,-9.745043,-6.6230454,-4.265223,26.581987,-18.328594,6.5456686,-1.4384805,-0.3732367,5.1635203,-3.489267,18.64047,-35.632816,56.138496,3.7318146,1.8869932,6.7560234,11.662469,-18.80412,20.664263,46.829643,2.1126046,10.07951,-7.504776
6,-0.24270378053188324,2.2295238971710205,76.7979507446289,0.4874595064739113,0.8169458057892985,-86.05626104265919,-10.049721,7.5124006,7.0493083,22.402014,-15.071858,-6.7214932,-10.062282,-6.705706,-4.179502,26.931486,-18.511234,6.545497,-1.4404395,-0.42787692,5.1799393,-3.4886622,18.657831,-35.6426,56.05559,3.6550102,1.8916831,6.725628,11.65401,-18.836683,20.617975,46.702328,2.1055484,10.076527,-7.468224
7,-0.2477658987045288,2.2556076049804688,76.77316284179688,0.5742211817480084,0.930246418785682,-86.09770873392173,-10.197765,7.4334097,7.113506,22.432726,-15.122355,-6.7691984,-10.4042,-6.794395,-4.0824647,27.305023,-18.703861,6.5395966,-1.4489689,-0.49054292,5.1942387,-3.489568,18.671076,-35.65712,55.970676,3.5754027,1.899703,6.691288,11.637438,-18.861738,20.570047,46.571323,2.1005507,10.071841,-7.436723
8,-0.2557142674922943,2.2764644622802734,76.74861145019531,0.6694041660790873,1.0472460285435437,-86.14896398978412,-10.352003,7.3505654,7.189453,22.472942,-15.176341,-6.80275,-10.766218,-6.887202,-3.9677117,27.701162,-18.904724,6.533166,-1.4549083,-0.5580038,5.215995,-3.4940567,18.686195,-35.698967,55.867012,3.4984624,1.922883,6.663311,11.6346655,-18.889778,20.510965,46.403435,2.116409,10.0661125,-7.4224806
9,-0.2629828453063965,2.3020715713500977,76.72303771972656,0.7712414228888904,1.1669595229766236,-86.21137947052165,-10.509827,7.266007,7.277568,22.521235,-15.232415,-6.819578,-11.14697,-6.9809346,-3.832229,28.11912,-19.112312,6.522503,-1.4496722,-0.6270545,5.2499056,-3.4998217,18.708044,-35.76667,55.740826,3.4298558,1.978003,6.6234465,11.654861,-18.931803,20.43469,46.184875,2.157281,10.061111,-7.4257035
