Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12913651764392853,1.935219407081604,77.43665313720703,2.6552251659798407,2.5525482934342403,-94.5513665384995,-32.259666,8.1324835,9.004637,65.124756,-7.114592,0.9408024,9.521842,-0.90099174,-6.0724173,25.420504,-15.5819235,0.64818096,8.100069,-1.1255468,15.980686,42.3371,35.52568,-23.520386,-41.64576,7.337984,-6.0177364,4.5669107,-23.24512,-19.103642,23.535282,-27.56867,-18.538742,-13.206779,-16.099535
1,-0.09351594746112823,0.12224064022302628,77.88462829589844,2.9654722857164684,2.9942716714017448,-94.14162967184157,-32.105232,7.2624936,10.133678,58.82244,-6.6255307,0.6362703,10.660146,-1.3369167,-6.057024,24.153357,-12.316766,1.3673881,8.16881,-1.6253905,15.423345,43.678265,35.672787,-23.154827,-41.71306,7.5125213,-5.989872,4.5697517,-23.83159,-19.314104,23.820026,-28.134012,-18.020395,-13.20923,-16.104343
2,-0.10031312704086304,-1.7250962257385254,78.30683135986328,3.299402063230076,3.4515442425432226,-93.71338414204621,-31.92756,6.3302855,11.286966,52.332474,-6.063597,0.3461574,11.840879,-1.8007473,-6.044921,22.793215,-9.007386,2.1929445,8.2544365,-2.1375573,14.8786545,45.07727,35.86396,-22.738062,-41.854553,7.6504903,-5.9723682,4.5603995,-24.37583,-19.628782,24.082293,-28.826584,-17.45635,-13.196029,-16.151457
3,-0.14167441427707672,-3.5877246856689453,78.69648742675781,3.512505082728967,3.831729199519613,-93.31525358448548,-31.519266,5.390201,12.331216,45.712326,-5.4834714,-0.11301161,12.973528,-2.085268,-5.876806,21.686422,-5.8578224,2.8852296,8.360782,-2.5179884,14.402146,46.42843,36.07838,-22.364702,-42.015633,7.8286448,-5.9408894,4.5737906,-24.707314,-20.01212,24.325226,-29.679216,-16.924547,-13.197166,-16.18045
4,-0.1965939998626709,-5.486774921417236,79.04375457763672,3.458582617634081,4.048949086077496,-93.00258833673298,-30.692488,4.5593395,13.1200285,39.04792,-4.955713,-0.8742014,13.962644,-1.986054,-5.423102,21.154448,-3.0440302,3.1941385,8.48018,-2.6265898,14.048892,47.657864,36.284424,-22.100431,-42.163563,8.123359,-5.87362,4.633173,-24.664171,-20.430025,24.57203,-30.725105,-16.505371,-13.239578,-16.136965
5,-0.252792090177536,-7.399428844451904,79.33760833740234,2.981364353912569,4.048944580566429,-92.82248752137806,-29.261328,4.019355,13.599837,32.04831,-4.487383,-2.064419,14.802727,-1.2829826,-4.5297785,21.23683,-0.4281582,2.8409815,8.623922,-2.3103962,13.832203,48.79568,36.453247,-21.975172,-42.268322,8.608396,-5.767454,4.79481,-24.245485,-20.861113,24.868694,-31.973507,-16.188122,-13.329334,-15.9674425
6,-0.2876512110233307,-9.321003913879395,79.5562973022461,2.149900628148798,3.876695615392178,-92.76502847909546,-27.308035,3.8225267,13.85229,24.650595,-4.008766,-3.4792607,15.589616,-0.115055956,-3.336845,21.698359,2.0924509,1.9854962,8.8019,-1.6314774,13.715345,49.86394,36.57157,-21.955492,-42.33257,9.233454,-5.6307173,5.021373,-23.582315,-21.294928,25.213884,-33.339115,-15.946882,-13.452406,-15.70542
7,-0.3263953924179077,-11.239497184753418,79.69039916992188,1.141602367478544,3.596321200085934,-92.80593975665741,-25.099968,3.8988156,13.934939,17.417648,-3.5207746,-4.788397,16.382805,1.204802,-2.133885,22.418737,4.297932,1.0348958,9.008068,-0.7587679,13.677026,50.790173,36.634968,-22.0091,-42.379604,9.8913765,-5.4610095,5.1958256,-22.712502,-21.718138,25.557869,-34.708862,-15.832859,-13.605167,-15.427753
8,-0.37095022201538086,-13.14253044128418,79.75198364257812,0.18088844743598753,3.2905209687716965,-92.89469616996853,-22.977,4.0476727,13.901412,11.003487,-3.0380769,-5.739469,17.17311,2.335355,-1.1882216,23.349768,5.9207573,0.4372412,9.212856,0.08717223,13.689742,51.487587,36.64647,-22.104404,-42.427647,10.471182,-5.2593946,5.2039022,-21.662138,-22.116716,25.84348,-35.978676,-15.89818,-13.785693,-15.212678
9,-0.4053167998790741,-15.02066421508789,79.74432373046875,-0.5717112933878301,3.0335285410169397,-92.96738875899192,-21.758259,4.18327,13.74056,6.99242,-3.3488212,-6.2682266,17.846376,3.1641932,-0.47254106,24.658594,6.6373954,0.46168324,9.3551235,0.7329738,13.719577,51.958973,36.600494,-22.223925,-42.503185,10.935174,-5.0090203,4.9652367,-20.416391,-22.474768,26.05257,-37.159496,-16.223917,-14.037814,-15.074896
