Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5594311952590942,3.062847852706909,78.60443878173828,1.1848702890907776,-1.5484036149082148,-92.72189493326398,4.9689612,4.296513,11.949412,7.21177,-9.330055,-5.7920985,1.0999067,-5.8042727,-11.155469,13.181783,-14.3921795,3.9235384,-1.9461511,-1.1252109,9.0894,-9.281004,18.424362,-42.871166,67.07579,11.453717,0.8234722,2.408451,-9.958148,-13.198059,42.151253,67.19248,-8.679396,-3.446525,1.3430308
1,-0.6102824807167053,3.1148898601531982,78.6099624633789,1.1701147247854269,-1.4962968823201102,-92.73582688729516,4.7487946,4.393552,11.942873,7.460308,-9.365248,-5.8267455,0.99914616,-5.726317,-11.145796,13.159551,-14.32886,3.8594062,-1.962622,-1.096004,9.091547,-9.316507,18.436287,-42.85172,67.06963,11.476806,0.81675273,2.4191012,-10.028331,-13.197179,42.136475,67.17037,-8.647243,-3.4807627,1.3317683
2,-0.6640880107879639,3.1695618629455566,78.61543273925781,1.1536194760537093,-1.443957144701724,-92.74936617952415,4.5232716,4.4941697,11.93454,7.7216907,-9.408529,-5.8613353,0.89713305,-5.6462264,-11.136876,13.141725,-14.268568,3.7965548,-1.9849613,-1.0647211,9.100661,-9.361777,18.454212,-42.83485,67.06478,11.491511,0.8075048,2.4274707,-10.1042795,-13.198128,42.11963,67.14465,-8.618812,-3.5175028,1.3239218
3,-0.7227218151092529,3.2258107662200928,78.62225341796875,1.135691338463169,-1.3918895566737244,-92.76292070042533,4.2927327,4.597036,11.9258,7.9911184,-9.453756,-5.896437,0.79472876,-5.56465,-11.128571,13.12203,-14.206347,3.7306406,-2.0005667,-1.0321242,9.106462,-9.399127,18.468048,-42.812885,67.05687,11.514453,0.80010504,2.4370675,-10.173519,-13.200524,42.099316,67.11784,-8.591458,-3.5501544,1.3131459
4,-0.7823370695114136,3.285163164138794,78.62959289550781,1.1181621073845687,-1.3406916583678372,-92.77705141025555,4.0582933,4.702153,11.917994,8.263491,-9.495161,-5.932373,0.68886316,-5.481521,-11.120392,13.104467,-14.1435995,3.657284,-2.0171535,-0.997306,9.112261,-9.436679,18.480986,-42.795303,67.0517,11.517351,0.7925869,2.4462223,-10.241518,-13.20402,42.077793,67.09349,-8.572492,-3.57403,1.298125
5,-0.8370139598846436,3.347332000732422,78.63629150390625,1.09821975431734,-1.2910643323791138,-92.78994413818796,3.8090959,4.815929,11.908884,8.562977,-9.544722,-5.9692616,0.5846182,-5.3922806,-11.116044,13.079748,-14.075991,3.5736008,-2.040316,-0.95495003,9.13388,-9.481785,18.49393,-42.7818,67.03763,11.486328,0.78468364,2.4524393,-10.319283,-13.208348,42.041386,67.0669,-8.574767,-3.5852187,1.2784204
6,-0.9008085131645203,3.418267250061035,78.64381408691406,1.0786370006467672,-1.2429068314416756,-92.80331264395443,3.5549538,4.931687,11.900705,8.870396,-9.592787,-6.0062447,0.47780192,-5.3024035,-11.112453,13.058242,-14.009506,3.4829788,-2.0493655,-0.9158359,9.16561,-9.52884,18.527689,-42.78517,67.004036,11.430764,0.7767032,2.4536116,-10.385879,-13.221537,41.968124,67.02296,-8.599758,-3.5883331,1.257725
7,-0.9674012660980225,3.491262435913086,78.64806365966797,1.0568518902103303,-1.1940985612034771,-92.81715652625698,3.2992187,5.0500154,11.89183,9.1737795,-9.636214,-6.044547,0.3681608,-5.209147,-11.108475,13.034162,-13.938715,3.388107,-2.055629,-0.8740366,9.19596,-9.576115,18.56165,-42.795944,66.97062,11.368192,0.77066076,2.4568484,-10.450125,-13.237444,41.908173,66.97932,-8.620318,-3.588084,1.2346121
8,-1.0345627069473267,3.5615108013153076,78.65546417236328,1.033885873280553,-1.142912818085615,-92.83188390167855,3.0346878,5.1731577,11.880175,9.48442,-9.67947,-6.08534,0.25377232,-5.1104646,-11.102782,13.007249,-13.861886,3.2916067,-2.060568,-0.8266237,9.222997,-9.63107,18.580095,-42.79698,66.9566,11.329412,0.7672792,2.465532,-10.5252285,-13.248459,41.878574,66.95543,-8.62972,-3.5914652,1.2123075
9,-1.0998388528823853,3.642732620239258,78.65988159179688,1.0099427926588496,-1.0904214958124265,-92.85059713218318,2.7691834,5.2988415,11.869335,9.789526,-9.716443,-6.1297255,0.13487098,-5.0069346,-11.091069,12.977468,-13.777889,3.1941276,-2.0501945,-0.7770152,9.252108,-9.694223,18.595089,-42.79313,66.95176,11.327804,0.76756316,2.4799838,-10.606557,-13.260846,41.873512,66.9421,-8.62666,-3.6030838,1.1946155
10,-1.1656882762908936,3.7196643352508545,78.66361999511719,0.9846526785188561,-1.036970311318598,-92.87194002651074,2.4939208,5.42912,11.85817,10.108435,-9.757158,-6.1769285,0.00836783,-4.899615,-11.074958,12.953388,-13.692635,3.0941143,-2.028498,-0.7249931,9.285552,-9.749966,18.609297,-42.76819,66.93664,11.367529,0.77161497,2.4973779,-10.690175,-13.277757,41.885696,66.92917,-8.615525,-3.618182,1.1799123
11,-1.2375538349151611,3.8035221099853516,78.6685791015625,0.9563939844541558,-0.9804691244474583,-92.8901678337772,2.2081397,5.5647883,11.840217,10.4331,-9.795594,-6.2246137,-0.119018644,-4.786237,-11.063795,12.918302,-13.598351,2.9915583,-2.0283773,-0.6624433,9.329283,-9.796461,18.640278,-42.72358,66.894844,11.40037,0.77734315,2.512573,-10.773651,-13.325084,41.92799,66.88966,-8.5996475,-3.6287394,1.1675934
12,-1.3138654232025146,3.892402410507202,78.67544555664062,0.9234930866894415,-0.9189403940691101,-92.89970547127501,1.9006847,5.708953,11.807906,10.777564,-9.837605,-6.2705135,-0.24926761,-4.6657352,-11.065535,12.873472,-13.496667,2.8860693,-2.0236578,-0.59510005,9.367527,-9.850054,18.661257,-42.680763,66.860916,11.428441,0.7854933,2.525813,-10.851801,-13.364449,41.943512,66.85998,-8.603994,-3.6314082,1.1497104
13,-1.3912410736083984,3.9817073345184326,78.68183898925781,0.8856098683881417,-0.8518766842786673,-92.90300805071533,1.5724655,5.8608856,11.763849,11.1406765,-9.88245,-6.3106933,-0.38058093,-4.538023,-11.078911,12.813773,-13.383189,2.780309,-2.0262425,-0.5214991,9.401618,-9.915023,18.67844,-42.651684,66.83487,11.420385,0.7975388,2.5314465,-10.930326,-13.400829,41.93958,66.83929,-8.639741,-3.621144,1.1242024
14,-1.4703216552734375,4.079196453094482,78.68901062011719,0.8445674566943938,-0.7802944040313007,-92.90187426091548,1.2285277,6.0191336,11.710242,11.5149975,-9.926651,-6.347219,-0.5148526,-4.403877,-11.100536,12.7444315,-13.26052,2.6733863,-2.0280592,-0.4449329,9.427152,-9.985013,18.686686,-42.625305,66.820366,11.403544,0.8131462,2.5333838,-11.013677,-13.420477,41.923347,66.84399,-8.695743,-3.603469,1.091613
15,-1.5546447038650513,4.182242393493652,78.69579315185547,0.7978487239648062,-0.7046297638859452,-92.88901206198213,0.86025375,6.1862345,11.63885,11.914203,-9.977774,-6.387007,-0.6519251,-4.2626867,-11.136717,12.668757,-13.135374,2.5601783,-2.0321782,-0.36391392,9.453194,-10.054195,18.693232,-42.586853,66.799835,11.39682,0.8292263,2.5398638,-11.094534,-13.437931,41.898243,66.85042,-8.7514925,-3.5829651,1.0576903
16,-1.6369071006774902,4.287554740905762,78.69676971435547,0.7432197364882858,-0.6253634436898304,-92.85766015380378,0.4696164,6.3620443,11.541913,12.328646,-10.030041,-6.4369855,-0.7865275,-4.1129017,-11.193672,12.577327,-13.006429,2.4354806,-2.047264,-0.27205727,9.497869,-10.132344,18.706587,-42.52664,66.76116,11.401462,0.8379097,2.5562022,-11.172199,-13.475292,41.864487,66.83096,-8.789366,-3.5686438,1.0325925
17,-1.7242103815078735,4.398040294647217,78.70111846923828,0.6808028201812948,-0.5453417381690624,-92.80674794903244,0.058453783,6.549417,11.415929,12.760998,-10.088729,-6.5052595,-0.9172195,-3.9524338,-11.273327,12.475224,-12.881506,2.2907927,-2.0685241,-0.17468737,9.545762,-10.223392,18.718163,-42.471344,66.73165,11.400917,0.83628273,2.5917292,-11.249083,-13.506357,41.831696,66.81746,-8.785453,-3.5628417,1.0101624
18,-1.8170796632766724,4.508881092071533,78.70172882080078,0.6096496358515039,-0.4635318789432605,-92.73980659653935,-0.37290666,6.7463303,11.265155,13.210034,-10.1519165,-6.58584,-1.0448035,-3.782246,-11.37229,12.360777,-12.756412,2.1313114,-2.0977118,-0.07017986,9.6031475,-10.320884,18.733042,-42.405495,66.696335,11.403448,0.82772034,2.638646,-11.324587,-13.54355,41.793945,66.79674,-8.759111,-3.561306,0.99132615
19,-1.9106067419052124,4.637454986572266,78.6985092163086,0.5351873824570378,-0.37366753548424037,-92.65661694144052,-0.8322958,6.945908,11.0940075,13.6767645,-10.213039,-6.664359,-1.1781077,-3.6089015,-11.488292,12.236441,-12.624046,1.9724602,-2.1303115,0.037871204,9.659741,-10.426067,18.748053,-42.33803,66.65411,11.410161,0.819792,2.6912563,-11.400914,-13.579226,41.75331,66.780334,-8.73014,-3.5618742,0.97405696
20,-2.012661933898926,4.763617992401123,78.69679260253906,0.46149276660142285,-0.26943032380978527,-92.55699446993412,-1.3289115,7.1417503,10.906633,14.164203,-10.266313,-6.726575,-1.3230789,-3.4382632,-11.619435,12.09905,-12.474938,1.8296511,-2.162952,0.14746505,9.706863,-10.540364,18.759796,-42.27564,66.60359,11.422617,0.8194916,2.743429,-11.480311,-13.608054,41.711872,66.77766,-8.718936,-3.5629692,0.9571243
21,-2.1117422580718994,4.897665977478027,78.69725799560547,0.38821365381208695,-0.14949507190003025,-92.43966257213266,-1.8670436,7.333461,10.701796,14.678919,-10.312493,-6.763301,-1.4814911,-3.2706833,-11.764829,11.950156,-12.30502,1.7097956,-2.1987672,0.25919083,9.748401,-10.662537,18.774998,-42.21775,66.53354,11.4448185,0.83429617,2.7933192,-11.5534725,-13.648506,41.66695,66.76379,-8.737866,-3.563146,0.94514394
22,-2.2056140899658203,5.04097318649292,78.69673919677734,0.31412943645868663,-0.017020610696570765,-92.30514810385705,-2.4410334,7.5229254,10.477581,15.21644,-10.353228,-6.7838664,-1.6488014,-3.103679,-11.925433,11.7876625,-12.118397,1.6037964,-2.2342317,0.37337333,9.783631,-10.791882,18.789446,-42.162624,66.45236,11.478678,0.8580327,2.8445773,-11.6228895,-13.693025,41.617336,66.75006,-8.771549,-3.5650728,0.9366099
23,-2.303778648376465,5.185391426086426,78.6966552734375,0.23925366068088866,0.12706215197534068,-92.15590146627746,-3.0437636,7.706989,10.238209,15.762783,-10.384135,-6.801453,-1.8261728,-2.939149,-12.102442,11.6133175,-11.922213,1.5029945,-2.268135,0.49345905,9.819987,-10.933113,18.804327,-42.112255,66.35595,11.505615,0.8800391,2.8964639,-11.688366,-13.749638,41.565887,66.72877,-8.8078,-3.5651195,0.9278124
24,-2.408308982849121,5.327953338623047,78.69163513183594,0.16600424408459843,0.2816397453235383,-91.99455857955111,-3.6635873,7.8817725,9.988619,16.29509,-10.399161,-6.8296514,-2.019239,-2.7809024,-12.29613,11.437719,-11.728141,1.3989921,-2.2968,0.61962664,9.859242,-11.077758,18.81498,-42.047703,66.23866,11.53422,0.8901522,2.9490097,-11.753748,-13.810362,41.51529,66.70883,-8.833171,-3.560538,0.9131752
25,-2.5092735290527344,5.4839653968811035,78.68797302246094,0.09473163291878443,0.44543602172797625,-91.82309850483593,-4.2977867,8.0465145,9.734011,16.81146,-10.398986,-6.8774805,-2.2264104,-2.6309452,-12.506967,11.25721,-11.537357,1.2894338,-2.3233306,0.74956715,9.902061,-11.239779,18.819534,-41.984516,66.11506,11.5355,0.8807158,2.9977672,-11.835919,-13.8587885,41.471443,66.71398,-8.840369,-3.5489583,0.88450265
