Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.016095850616693497,1.7158570289611816,79.10829162597656,0.13788908705528313,1.4289986097120728,-91.10922419409,0.3037471,4.660394,19.203379,6.912986,-8.34283,-3.4124942,-0.09347328,-5.156207,-22.280832,7.365889,-6.9956603,2.8046472,-0.23839301,0.6014168,9.097458,0.9121179,9.123024,-21.361418,63.008053,5.8531766,-0.85833436,9.6276245,-8.998091,-12.106883,41.28106,67.42133,2.9219813,-2.6219132,-5.656795
1,0.017970753833651543,1.7035473585128784,79.10468292236328,0.14472073375545055,1.4000347399311712,-91.09642029374604,0.345093,4.651914,19.195189,6.913947,-8.354461,-3.4080126,-0.04956396,-5.165388,-22.27064,7.3693433,-7.0170207,2.8268754,-0.24473125,0.6094574,9.076134,1.045705,9.122285,-21.35935,63.065735,5.7810373,-0.8376639,9.51473,-8.950167,-12.093572,41.258553,67.46782,2.9285262,-2.5937407,-5.6643825
2,0.013434506952762604,1.6876299381256104,79.10731506347656,0.15232488107374723,1.3711785928555507,-91.08372176161546,0.3860229,4.642701,19.187325,6.914847,-8.365333,-3.4027534,-0.00623614,-5.175545,-22.25799,7.3738513,-7.039562,2.8505602,-0.24928401,0.61927956,9.053491,1.1813706,9.119304,-21.35578,63.122555,5.7071733,-0.8161789,9.401077,-8.897561,-12.0848055,41.227253,67.513405,2.9273484,-2.5663695,-5.674534
3,0.0137138357385993,1.6780154705047607,79.10693359375,0.15859649627092706,1.3425077113101724,-91.07131792198948,0.4274651,4.635074,19.178999,6.9147673,-8.376577,-3.3991146,0.0384836,-5.1834617,-22.24981,7.3753257,-7.0596056,2.871316,-0.24176875,0.630708,9.027266,1.30332,9.110355,-21.371796,63.195633,5.6380982,-0.79447854,9.293678,-8.854017,-12.064649,41.193558,67.57688,2.9323525,-2.5398908,-5.6794753
4,0.01567772775888443,1.6700187921524048,79.10723114013672,0.16148895708340158,1.3145582268639808,-91.05977138851183,0.46755853,4.63181,19.169813,6.916501,-8.390431,-3.3994584,0.08267643,-5.187337,-22.251554,7.3791037,-7.079484,2.8849525,-0.24899371,0.64603084,9.004742,1.4215361,9.106517,-21.38807,63.267254,5.580647,-0.7744797,9.188964,-8.8121605,-12.057604,41.185036,67.62578,2.9399376,-2.5140402,-5.667671
5,0.008637974970042706,1.6542166471481323,79.11073303222656,0.1594551104751844,1.2886356156767562,-91.04894568798827,0.505965,4.6345906,19.158924,6.9178395,-8.406916,-3.4050944,0.12667018,-5.184666,-22.269838,7.3819213,-7.095859,2.8882203,-0.25006825,0.6699675,8.96875,1.5409124,9.100846,-21.447084,63.343834,5.5306087,-0.7509322,9.099713,-8.775729,-12.04498,41.196644,67.69259,2.960418,-2.4882934,-5.6396832
6,0.006846908945590258,1.641931176185608,79.10816192626953,0.15384175573049141,1.2640622394518668,-91.03877505439789,0.54330957,4.6418533,19.146976,6.918852,-8.425328,-3.4145985,0.17035654,-5.1771097,-22.299467,7.3847985,-7.110373,2.8839662,-0.24876858,0.6979982,8.929793,1.6500576,9.09726,-21.530058,63.430023,5.48497,-0.7269527,9.017922,-8.754776,-12.032323,41.237396,67.77446,3.0066104,-2.464903,-5.5987077
7,0.006904502399265766,1.630094289779663,79.10623931884766,0.14765476017985346,1.239222083543517,-91.02973895187029,0.5813489,4.6499825,19.135489,6.9200234,-8.443947,-3.4259713,0.21491396,-5.1685696,-22.330452,7.3871794,-7.1246514,2.877471,-0.25251254,0.7272354,8.887988,1.7597789,9.096624,-21.621244,63.51597,5.4406447,-0.70500964,8.939229,-8.732224,-12.019846,41.28268,67.8546,3.042912,-2.4437313,-5.5487995
8,0.0025215011555701494,1.6131350994110107,79.10397338867188,0.1430888206856559,1.2121900909848138,-91.02214435454363,0.6229461,4.6561527,19.126108,6.9208593,-8.461113,-3.437403,0.26078087,-5.162972,-22.35285,7.3912864,-7.1422095,2.8740547,-0.25797504,0.7545759,8.850722,1.8632354,9.098629,-21.706308,63.60257,5.399686,-0.6888209,8.857073,-8.7142315,-12.0110445,41.327766,67.929985,3.0706122,-2.427241,-5.491203
9,-0.00036839148378930986,1.5956544876098633,79.10094451904297,0.14140553595643324,1.1816614622507422,-91.01692735478217,0.67024446,4.658928,19.11955,6.921445,-8.476315,-3.4493358,0.30779994,-5.1621346,-22.36283,7.399834,-7.165004,2.8734887,-0.26141894,0.78077245,8.805407,1.9698279,9.105069,-21.81188,63.69147,5.334895,-0.6820682,8.771016,-8.683452,-11.9991455,41.361706,68.004395,3.0738316,-2.419604,-5.427947
10,0.0008205078192986548,1.585425615310669,79.09783172607422,0.14091253045132918,1.1482953255676518,-91.01366180417418,0.72166806,4.660337,19.114836,6.921816,-8.489923,-3.4624906,0.35709012,-5.163621,-22.366156,7.4103775,-7.1911206,2.8735096,-0.26384342,0.805501,8.765542,2.0670352,9.114386,-21.918879,63.784615,5.269487,-0.6832027,8.679779,-8.663876,-11.990307,41.403034,68.08175,3.077971,-2.4187567,-5.353861
