Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.35037294030189514,2.7391276359558105,77.71560668945312,-1.6339418265875418,-7.394829707553289,-93.51751409184754,4.4068823,10.978258,3.4507782,15.971891,-13.664076,-10.488188,4.087995,-3.1497135,0.36093006,10.665266,-7.693454,6.972283,-1.2400665,2.0729198,6.534013,-13.08197,20.440863,-19.768204,61.059006,-18.414202,8.494851,9.207658,-20.615374,-13.077343,20.415901,69.88035,16.72052,15.851183,-11.41348
11,0.3475627303123474,2.741577386856079,77.7162857055664,-1.639762489093384,-7.391421826289195,-93.48726956029398,4.3835564,10.977861,3.418099,15.984248,-13.664113,-10.480861,4.1103754,-3.1495209,0.33360255,10.621624,-7.674968,6.9750433,-1.2514539,2.0639658,6.5248556,-13.082338,20.43265,-19.772655,60.984715,-18.304306,8.503761,9.287708,-20.578669,-13.144729,20.570015,69.88912,16.986675,15.702321,-11.218311
12,0.348983496427536,2.742999315261841,77.72006225585938,-1.6428747147271134,-7.385096198815083,-93.46162775105476,4.360089,10.973891,3.391153,15.99356,-13.662901,-10.474093,4.1247997,-3.1521468,0.3135152,10.5833845,-7.658759,6.9787674,-1.2651047,2.0634782,6.518197,-13.082488,20.420134,-19.778875,60.930256,-18.227863,8.490182,9.342288,-20.548368,-13.215926,20.687914,69.90154,17.202679,15.5728035,-11.043312
13,0.34946075081825256,2.744333028793335,77.72075653076172,-1.6423963643105313,-7.372343056321188,-93.44214600205515,4.3351545,10.9642515,3.3723836,15.995206,-13.657907,-10.4680605,4.129936,-3.1591434,0.30370206,10.54312,-7.6411805,6.984703,-1.2753667,2.0720258,6.511717,-13.087672,20.400305,-19.792152,60.90713,-18.201418,8.440019,9.352786,-20.518332,-13.295659,20.744175,69.91212,17.359606,15.460783,-10.870009
14,0.34998705983161926,2.747431993484497,77.72112274169922,-1.6397957852906841,-7.355905185682096,-93.42541727432742,4.3092213,10.9501,3.3575804,15.992288,-13.650871,-10.4623375,4.1295586,-3.1693046,0.30031127,10.502105,-7.6236067,6.992364,-1.2961442,2.0718846,6.4974685,-13.091042,20.388374,-19.809328,60.91052,-18.213055,8.369588,9.339644,-20.528069,-13.334138,20.75131,69.98356,17.461178,15.349136,-10.694834
15,0.35310572385787964,2.7520413398742676,77.72090911865234,-1.6351894820438084,-7.341913580860842,-93.41080020103017,4.2864413,10.935337,3.3443139,15.9897,-13.644396,-10.456677,4.129218,-3.1802917,0.29892528,10.465334,-7.607841,6.999395,-1.3180708,2.0767517,6.4881263,-13.095387,20.375149,-19.832024,60.922012,-18.234673,8.297983,9.329876,-20.547575,-13.367768,20.74458,70.0645,17.523327,15.256195,-10.560175
16,0.3691915273666382,2.7566847801208496,77.72411346435547,-1.6323281461817354,-7.336352055977474,-93.39777347815111,4.2724085,10.923081,3.3306375,15.989653,-13.639893,-10.450741,4.1318192,-3.1897924,0.29537556,10.442863,-7.598286,7.003344,-1.3333393,2.0853512,6.49079,-13.108604,20.360504,-19.866417,60.935394,-18.239511,8.244507,9.352396,-20.566229,-13.394801,20.74619,70.14045,17.546967,15.192099,-10.515014
17,0.3793778121471405,2.760735511779785,77.72706604003906,-1.6340092192205775,-7.342745529514242,-93.38597537483642,4.2676415,10.915271,3.313245,15.998139,-13.639216,-10.444123,4.1412473,-3.196401,0.28741908,10.434615,-7.5932236,7.001576,-1.3231562,2.1053247,6.5077815,-13.17711,20.326866,-19.956114,61.003975,-18.230488,8.211671,9.434034,-20.564219,-13.432376,20.762402,70.19786,17.529266,15.169953,-10.592964
18,0.38431769609451294,2.766084671020508,77.72557830810547,-1.6345919284081085,-7.3572101257658735,-93.37522709647187,4.2702866,10.908985,3.2935266,16.01031,-13.640226,-10.436897,4.1545043,-3.2025855,0.27715293,10.438062,-7.5926514,6.996201,-1.306872,2.1344488,6.5329375,-13.2703705,20.277857,-20.070963,61.10715,-18.211927,8.190568,9.553888,-20.579006,-13.458595,20.784271,70.281654,17.464655,15.176466,-10.762694
19,0.38515323400497437,2.7713637351989746,77.72579956054688,-1.6363610637398298,-7.374767149040227,-93.36745869034458,4.2780004,10.903592,3.2785072,16.021591,-13.642448,-10.43039,4.1654296,-3.2084167,0.2689282,10.452616,-7.5980105,6.99136,-1.3039175,2.1578085,6.5642104,-13.322621,20.249653,-20.149374,61.15566,-18.182083,8.180639,9.667382,-20.608194,-13.463419,20.808796,70.36821,17.375168,15.194069,-10.971526
20,0.3893209397792816,2.7755353450775146,77.72499084472656,-1.635325942208702,-7.390571329482951,-93.36495675171413,4.2903557,10.898972,3.2752593,16.024885,-13.644832,-10.425562,4.177493,-3.2137415,0.26630467,10.459437,-7.601634,6.991254,-1.2939138,2.177418,6.5827703,-13.349193,20.213726,-20.184988,61.15833,-18.142471,8.170468,9.742255,-20.618671,-13.462938,20.800817,70.427,17.280624,15.205293,-11.165617
21,0.39181020855903625,2.7803661823272705,77.72129821777344,-1.6338822095600565,-7.40742551677821,-93.36737841023096,4.310886,10.895517,3.2879243,16.0194,-13.649292,-10.422802,4.190065,-3.2184937,0.2703827,10.465547,-7.608825,6.9962687,-1.2804513,2.1857579,6.5991793,-13.300839,20.192923,-20.123058,61.024014,-18.063942,8.177179,9.759382,-20.592405,-13.460256,20.749426,70.42094,17.171621,15.202573,-11.3571615
22,0.39504966139793396,2.783682107925415,77.72223663330078,-1.6316351148818473,-7.426620846920571,-93.37394478034894,4.3392434,10.893537,3.312323,16.008232,-13.655827,-10.421454,4.2053266,-3.222628,0.27900845,10.470358,-7.617818,7.0044885,-1.2675191,2.1943913,6.6182966,-13.206101,20.164127,-19.974056,60.805054,-17.937616,8.196585,9.74117,-20.553059,-13.454286,20.662312,70.38072,17.032104,15.197434,-11.564288
23,0.3988458812236786,2.786628007888794,77.72013854980469,-1.6277708721449493,-7.440761058679136,-93.3857148644593,4.3664618,10.89138,3.3413763,15.991713,-13.659733,-10.421332,4.2155714,-3.2267065,0.2916714,10.472396,-7.6246653,7.0164433,-1.2705908,2.2106092,6.628829,-13.093521,20.129072,-19.811508,60.588387,-17.830702,8.20131,9.705253,-20.529615,-13.444998,20.587524,70.34643,16.904598,15.200937,-11.742924
24,0.39986884593963623,2.785813808441162,77.7196273803711,-1.621313355002409,-7.441804192712039,-93.40369330543754,4.3818755,10.88729,3.367987,15.973286,-13.658203,-10.422258,4.215177,-3.2318912,0.30769247,10.465335,-7.623143,7.0327444,-1.2767224,2.2290263,6.616556,-13.007967,20.109825,-19.764072,60.461903,-17.839933,8.16598,9.671466,-20.516281,-13.439048,20.547913,70.32777,16.835527,15.224481,-11.847503
25,0.40051504969596863,2.785635471343994,77.7197265625,-1.6110026852893986,-7.422249726147258,-93.42987969984215,4.3807487,10.8789,3.3889022,15.94617,-13.644849,-10.425532,4.199653,-3.240049,0.3261919,10.441457,-7.606583,7.058505,-1.2919471,2.2553332,6.573235,-12.963982,20.107258,-19.88621,60.480118,-18.020815,8.051365,9.638779,-20.53356,-13.438528,20.551985,70.3464,16.844982,15.28637,-11.836864
26,0.40508583188056946,2.782698631286621,77.7223892211914,-1.596635756246534,-7.387738660364025,-93.46328200683294,4.3668656,10.86757,3.4080822,15.915235,-13.625096,-10.430912,4.168192,-3.2506099,0.3481352,10.414997,-7.584565,7.091906,-1.2857906,2.2768595,6.5036316,-12.962552,20.126738,-20.167803,60.596207,-18.34501,7.8835797,9.602579,-20.535166,-13.448569,20.555681,70.35504,16.908144,15.376504,-11.744996
27,0.40624383091926575,2.780677080154419,77.7236557006836,-1.5831226788645576,-7.351808003106384,-93.50015774151856,4.3527293,10.857724,3.4304376,15.884047,-13.605167,-10.435506,4.1366863,-3.2594047,0.3744203,10.383394,-7.5599656,7.1226225,-1.2710019,2.2945187,6.4361215,-12.966398,20.160765,-20.45774,60.71098,-18.678885,7.73222,9.557766,-20.521832,-13.467346,20.549795,70.34062,16.972115,15.461697,-11.6285515
28,0.4039485454559326,2.778439521789551,77.7237777709961,-1.575019975961476,-7.327598437724825,-93.5369056779573,4.3474946,10.853794,3.460103,15.861303,-13.593218,-10.436641,4.1129375,-3.262653,0.40646794,10.359344,-7.543135,7.1406446,-1.2468597,2.3060682,6.390952,-12.958048,20.196447,-20.636255,60.74809,-18.903563,7.6655183,9.50665,-20.486593,-13.488524,20.521742,70.29353,16.993494,15.507308,-11.548091
29,0.4059304893016815,2.7805168628692627,77.72113037109375,-1.5708947932409438,-7.321173135354163,-93.57595874155119,4.3569713,10.858798,3.5035772,15.850918,-13.594183,-10.432589,4.1035843,-3.257325,0.4512616,10.340253,-7.5361495,7.1388345,-1.2259296,2.318131,6.3664794,-12.937352,20.208193,-20.629953,60.695797,-18.958883,7.7315903,9.44815,-20.454836,-13.496061,20.488636,70.25508,16.963127,15.488221,-11.523052
30,0.4091663360595703,2.783320903778076,77.72017669677734,-1.5709379005453254,-7.325079230644764,-93.61850519969106,4.377571,10.869489,3.557786,15.843532,-13.602055,-10.425239,4.098874,-3.2462487,0.5065564,10.3307,-7.5390196,7.1240234,-1.1934836,2.3241854,6.3672533,-12.901334,20.224257,-20.516478,60.55787,-18.91335,7.889937,9.379518,-20.39718,-13.507353,20.42454,70.17546,16.887861,15.4326935,-11.515365
31,0.41134878993034363,2.786844491958618,77.72064208984375,-1.5723550923139997,-7.330931268139366,-93.65779926665617,4.3947616,10.882205,3.6093283,15.845483,-13.613278,-10.416857,4.0962296,-3.233576,0.55750304,10.322036,-7.5410013,7.107106,-1.1770436,2.3339438,6.3692036,-12.857865,20.233418,-20.35873,60.42192,-18.834843,8.049657,9.313278,-20.352571,-13.512827,20.379755,70.10308,16.806692,15.3667145,-11.523785
32,0.41165027022361755,2.7890703678131104,77.72315979003906,-1.574874918191235,-7.3314313536738505,-93.68780299660145,4.404634,10.892338,3.647447,15.843286,-13.618571,-10.409981,4.0915565,-3.2235022,0.58996606,10.310624,-7.5346107,7.099004,-1.1728685,2.3455858,6.359915,-12.819182,20.23748,-20.249052,60.34879,-18.7945,8.126827,9.26407,-20.317812,-13.512744,20.353636,70.03325,16.735071,15.321406,-11.542395
33,0.414284884929657,2.790071725845337,77.72809600830078,-1.579051519490687,-7.324445281309078,-93.70470402899595,4.4020424,10.899518,3.667165,15.839724,-13.618179,-10.404799,4.0822134,-3.2167675,0.5946385,10.299832,-7.517889,7.103836,-1.1953919,2.360602,6.3448906,-12.766717,20.243675,-20.169777,60.336563,-18.792353,8.079352,9.224542,-20.296635,-13.508344,20.349632,69.95109,16.657402,15.299918,-11.583676
34,0.4177776575088501,2.792133092880249,77.73014068603516,-1.584139106620051,-7.314042497005211,-93.7123382757726,4.3921432,10.905839,3.6748765,15.836358,-13.614858,-10.400214,4.0710754,-3.2113447,0.5806211,10.289994,-7.4947424,7.115437,-1.2178322,2.3743234,6.3217015,-12.723963,20.247692,-20.131618,60.376812,-18.81572,7.9577813,9.195837,-20.267305,-13.502348,20.34777,69.85146,16.574701,15.287344,-11.646678
35,0.4186302423477173,2.7924208641052246,77.73303985595703,-1.5895272678253907,-7.301658808293554,-93.71663663317175,4.379628,10.910321,3.6770668,15.831522,-13.609378,-10.396591,4.059164,-3.2073982,0.5627496,10.279053,-7.470047,7.1290646,-1.2472014,2.388073,6.298135,-12.686536,20.251812,-20.110527,60.439064,-18.848988,7.8236585,9.182417,-20.247154,-13.495029,20.349672,69.756805,16.499756,15.290677,-11.696834
36,0.42096632719039917,2.794276475906372,77.73204040527344,-1.5916347650105425,-7.288600723551194,-93.72395511122096,4.367979,10.912138,3.6796408,15.825223,-13.603143,-10.394379,4.046201,-3.205528,0.55599266,10.267489,-7.4501486,7.140096,-1.2793895,2.4008565,6.2760324,-12.666259,20.25647,-20.108248,60.51155,-18.88923,7.7363753,9.191138,-20.245495,-13.487196,20.354149,69.6889,16.452734,15.315853,-11.699895
37,0.42207077145576477,2.7965049743652344,77.73149871826172,-1.5914472670168776,-7.2700216492737635,-93.73410924992683,4.3532696,10.909824,3.6809282,15.81498,-13.594867,-10.394536,4.0290165,-3.206678,0.5630604,10.251353,-7.434658,7.1484356,-1.3219572,2.406908,6.245166,-12.669166,20.272297,-20.163305,60.619328,-18.970493,7.700927,9.238395,-20.276876,-13.46638,20.372684,69.67303,16.456768,15.3788395,-11.629423
38,0.4177332818508148,2.7968087196350098,77.73152923583984,-1.586858869230744,-7.247102593563128,-93.74504135219131,4.3349037,10.904471,3.6789398,15.802656,-13.584688,-10.39662,4.0089326,-3.2102747,0.5768167,10.231148,-7.4205503,7.1563163,-1.3632854,2.4122097,6.211228,-12.699818,20.290874,-20.2714,60.764664,-19.083271,7.6886187,9.315248,-20.322823,-13.447739,20.392046,69.67844,16.495342,15.473456,-11.504607
39,0.42190295457839966,2.7965636253356934,77.73390197753906,-1.5826154609219134,-7.229551272195242,-93.75700532821016,4.3231997,10.897963,3.6786163,15.789194,-13.573908,-10.398729,3.9938414,-3.2147622,0.59535235,10.212078,-7.409264,7.1620216,-1.3936416,2.4122362,6.1842465,-12.737613,20.310589,-20.37399,60.88864,-19.17763,7.7109375,9.395052,-20.362408,-13.429907,20.391432,69.68161,16.527027,15.565164,-11.378174
40,0.431765615940094,2.7974720001220703,77.73617553710938,-1.5773496304902836,-7.2267813897425395,-93.77064125246002,4.3250794,10.892348,3.6848054,15.78361,-13.568455,-10.39904,3.9860175,-3.218497,0.6172928,10.210084,-7.407695,7.164115,-1.4104122,2.4082036,6.1768746,-12.757615,20.324913,-20.398869,60.92946,-19.198246,7.7785954,9.449283,-20.38407,-13.414388,20.36155,69.66484,16.51569,15.619289,-11.301333
41,0.43925940990448,2.800603151321411,77.73420715332031,-1.5701205128644822,-7.249503971293006,-93.7885255118091,4.3543873,10.886261,3.702171,15.781858,-13.565551,-10.396189,3.9966996,-3.222548,0.647706,10.223237,-7.4155173,7.1605105,-1.4099526,2.3952432,6.2021346,-12.752385,20.331009,-20.296663,60.837208,-19.095266,7.9401603,9.476072,-20.38661,-13.398369,20.293879,69.62434,16.44127,15.613256,-11.295585
42,0.43818965554237366,2.8068366050720215,77.7347640991211,-1.5622128028255475,-7.289985955776295,-93.80933103981344,4.4027624,10.879322,3.727069,15.783697,-13.564898,-10.391454,4.020291,-3.227223,0.6854514,10.247366,-7.4313607,7.1525693,-1.4103603,2.379801,6.252481,-12.719983,20.328733,-20.08825,60.646175,-18.89785,8.17462,9.486448,-20.395231,-13.378724,20.212921,69.58794,16.328974,15.566941,-11.330933
43,0.44027701020240784,2.8130786418914795,77.7343978881836,-1.5550750358504961,-7.330407180042049,-93.82865740748942,4.451109,10.874674,3.7523801,15.784822,-13.565037,-10.386831,4.045441,-3.230024,0.719615,10.269298,-7.4453216,7.1438856,-1.4142892,2.3686306,6.300824,-12.674994,20.320795,-19.86077,60.44713,-18.694044,8.388309,9.476986,-20.400562,-13.3572645,20.128262,69.55048,16.20574,15.518099,-11.38503
44,0.4417961537837982,2.8174939155578613,77.73258209228516,-1.5537189838215968,-7.353356552896482,-93.84124779938365,4.4763894,10.876281,3.770116,15.789771,-13.569552,-10.384275,4.056687,-3.2277608,0.7392222,10.285562,-7.4536867,7.1378236,-1.4232911,2.3679595,6.323184,-12.628111,20.313757,-19.699413,60.322193,-18.570515,8.488626,9.444764,-20.397278,-13.334985,20.04231,69.51147,16.092375,15.502117,-11.433163
45,0.44249600172042847,2.820168972015381,77.73291778564453,-1.5607502803320092,-7.353509009909548,-93.84392097425226,4.47389,10.888361,3.778296,15.794208,-13.5779295,-10.384801,4.0569105,-3.2166505,0.7355231,10.280565,-7.445788,7.1347194,-1.4373324,2.382121,6.312276,-12.576058,20.312056,-19.628366,60.3011,-18.562767,8.414966,9.371542,-20.370296,-13.312301,19.930656,69.44465,15.977053,15.540281,-11.476778
46,0.44107484817504883,2.82199764251709,77.73369598388672,-1.5744058486265784,-7.3404471311088,-93.84003368288617,4.4545956,10.907869,3.7811403,15.799228,-13.589679,-10.387187,4.049463,-3.1994078,0.7163932,10.266256,-7.429626,7.1329045,-1.4501945,2.4047265,6.281501,-12.519118,20.314936,-19.610773,60.337887,-18.624931,8.228971,9.264822,-20.321747,-13.289769,19.793312,69.354225,15.85293,15.609739,-11.525319
47,0.4401033818721771,2.8221774101257324,77.73291778564453,-1.5876577809623598,-7.3191294593337926,-93.83460165412505,4.427796,10.926392,3.7809296,15.800404,-13.598846,-10.390097,4.0362625,-3.1830277,0.695098,10.247213,-7.411583,7.1329184,-1.4339714,2.4100046,6.2356477,-12.494295,20.32906,-19.66545,60.41552,-18.724215,8.023471,9.162332,-20.270876,-13.246847,19.626268,69.29611,15.7262745,15.677095,-11.567033
48,0.4330347776412964,2.819023847579956,77.73335266113281,-1.5957219743486877,-7.29424719003662,-93.83261014673215,4.400991,10.936744,3.7800481,15.796297,-13.60091,-10.392357,4.021834,-3.1736114,0.68453324,10.22076,-7.3935547,7.1353526,-1.4308716,2.4171288,6.1872845,-12.461646,20.34102,-19.71628,60.459976,-18.809256,7.88954,9.096754,-20.245495,-13.221809,19.561138,69.29537,15.66944,15.717397,-11.58963
49,0.43374118208885193,2.815891742706299,77.73336791992188,-1.593551796312026,-7.25902188150731,-93.83413601621277,4.3693147,10.933332,3.7746356,15.781494,-13.589786,-10.394018,4.0003333,-3.1760135,0.688543,10.184301,-7.376856,7.1423917,-1.420447,2.4097934,6.1255684,-12.449372,20.356464,-19.809624,60.49025,-18.890343,7.852382,9.086012,-20.253895,-13.201082,19.601513,69.39957,15.695195,15.7156,-11.582186
50,0.4348894953727722,2.8114657402038574,77.73793029785156,-1.5859284202744393,-7.213546006121268,-93.83681979447731,4.3307157,10.921259,3.7646852,15.759577,-13.570091,-10.395652,3.971809,-3.1854734,0.7000135,10.139289,-7.3598137,7.153029,-1.4143627,2.39822,6.0510693,-12.440276,20.374912,-19.933382,60.513607,-18.9823,7.8627706,9.108043,-20.287123,-13.186179,19.729706,69.57636,15.786438,15.690124,-11.554249
51,0.4362870454788208,2.8071796894073486,77.73943328857422,-1.5773726146300362,-7.173192249588622,-93.84276494735319,4.300302,10.908648,3.7598464,15.734347,-13.549175,-10.396488,3.9482014,-3.1956773,0.7160123,10.093469,-7.3422327,7.163176,-1.4072045,2.3882108,5.985652,-12.430988,20.389557,-20.040634,60.5165,-19.052008,7.9010916,9.141714,-20.326988,-13.17931,19.867737,69.757965,15.885883,15.655006,-11.520678
52,0.4369651973247528,2.80643367767334,77.73987579345703,-1.5720576840193088,-7.153201686479395,-93.85385082475824,4.2927675,10.902415,3.7693498,15.711398,-13.535381,-10.395728,3.941194,-3.2001872,0.7335949,10.05544,-7.324895,7.168768,-1.3956025,2.382841,5.9470797,-12.417568,20.399536,-20.094622,60.487392,-19.078308,7.9475946,9.166881,-20.354197,-13.17587,19.947552,69.87458,15.945165,15.628114,-11.5005
53,0.4382516145706177,2.806896924972534,77.74188995361328,-1.5734703344646277,-7.163512943572772,-93.87538087852764,4.3211727,10.906572,3.8046908,15.69002,-13.532137,-10.392318,3.9566336,-3.196029,0.75676113,10.031851,-7.308859,7.1667533,-1.3714768,2.3821313,5.9412165,-12.408661,20.400892,-20.083008,60.419243,-19.048758,8.011333,9.185467,-20.35541,-13.174982,19.939077,69.897194,15.947371,15.604661,-11.506511
54,0.44161203503608704,2.810739278793335,77.74398803710938,-1.5782390124507388,-7.195432526990457,-93.90512918858647,4.3780155,10.916499,3.8585956,15.66528,-13.533528,-10.387017,3.9916406,-3.1868286,0.7855856,10.011238,-7.2908363,7.1599145,-1.3420862,2.3876572,5.97059,-12.371691,20.400122,-20.000254,60.272972,-18.956314,8.104648,9.205524,-20.361217,-13.173809,19.86321,69.87563,15.896621,15.578755,-11.521393
55,0.4502006471157074,2.8170764446258545,77.74307250976562,-1.581956900364093,-7.231714638357608,-93.9323588361707,4.4366465,10.927082,3.9099967,15.644237,-13.5369625,-10.381618,4.0297165,-3.1770499,0.8109404,9.994465,-7.273941,7.1530337,-1.3146946,2.3930018,6.011586,-12.348076,20.39418,-19.894934,60.142826,-18.843298,8.191715,9.214547,-20.369043,-13.174692,19.770418,69.838486,15.833626,15.562124,-11.5320015
56,0.45664888620376587,2.821664810180664,77.74348449707031,-1.5864942710661134,-7.25666069678515,-93.94653422859224,4.4717407,10.933713,3.9382925,15.634909,-13.540424,-10.378089,4.057489,-3.171169,0.82404923,9.979396,-7.2603397,7.15086,-1.2930092,2.3949182,6.032779,-12.348814,20.388071,-19.8448,60.088444,-18.775808,8.241757,9.212827,-20.376654,-13.177126,19.728659,69.826675,15.816747,15.563336,-11.529803
57,0.46112412214279175,2.8258190155029297,77.74395751953125,-1.5901651091733155,-7.265987253955844,-93.94109449865839,4.474943,10.934807,3.9330652,15.640422,-13.543602,-10.3767185,4.0729628,-3.1701846,0.81892437,9.963295,-7.2496877,7.156023,-1.2836468,2.3927765,6.039009,-12.376563,20.38318,-19.842648,60.131058,-18.748589,8.237216,9.185693,-20.396198,-13.181155,19.737516,69.848526,15.840251,15.598382,-11.501337
58,0.4613872766494751,2.829378843307495,77.74772644042969,-1.5935827512682172,-7.268008756844682,-93.92314997403139,4.460172,10.9331875,3.9070623,15.656514,-13.547535,-10.376483,4.0838995,-3.1719272,0.80144024,9.946162,-7.240643,7.165534,-1.281958,2.390272,6.0351486,-12.427685,20.37481,-19.873844,60.24482,-18.74922,8.196434,9.142248,-20.42055,-13.19026,19.785006,69.885704,15.897716,15.657274,-11.458131
