Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.15113180875778198,-1.9693225622177124,78.94114685058594,0.26251550239524435,1.2616093861136122,86.20412184506539,-2.066097,7.6219664,22.543232,9.651158,-8.606897,-4.1120596,-2.9137516,-6.4216413,-21.165787,9.098348,-6.871577,3.2701297,-2.340071,-0.52034473,7.08142,3.24296,29.683287,-36.88141,45.992477,21.701435,6.906378,-5.602841,0.8074031,-26.826797,44.59693,46.992355,-14.321824,-1.3854492,1.4757787
13,-0.1435745805501938,-1.9701430797576904,78.9419174194336,0.25969985559440795,1.2810870807247114,86.21523831461747,-2.0989606,7.628469,22.530767,9.660136,-8.607389,-4.108082,-2.9270623,-6.414247,-21.176296,9.078551,-6.8610263,3.2722898,-2.3242104,-0.52009684,7.0834584,3.2489207,29.68145,-36.79783,46.003452,21.753317,6.8668756,-5.6426177,0.82142717,-26.832674,44.58097,46.96783,-14.34771,-1.3825076,1.481536
14,-0.13739213347434998,-1.9790844917297363,78.93841552734375,0.2554998909189479,1.2955826572392282,86.22792824722224,-2.1330593,7.639736,22.515127,9.680791,-8.614987,-4.1035085,-2.9330873,-6.4032793,-21.18933,9.053827,-6.850962,3.2789233,-2.3338063,-0.5204029,7.1054707,3.280592,29.668093,-36.616253,46.014347,21.84429,6.800656,-5.704802,0.80814064,-26.840014,44.58318,46.943993,-14.385409,-1.3776953,1.4881074
15,-0.1341099590063095,-1.981227993965149,78.93754577636719,0.2510907519053657,1.3097080124720852,86.24108299959201,-2.1662831,7.6511006,22.49861,9.701336,-8.623485,-4.100214,-2.937465,-6.3920007,-21.20376,9.027376,-6.8411503,3.2855983,-2.330915,-0.52240974,7.121068,3.317632,29.648361,-36.4367,46.02838,21.921753,6.731059,-5.7641864,0.8051951,-26.840307,44.578125,46.924614,-14.422951,-1.3729014,1.4920077
16,-0.13217929005622864,-1.982107400894165,78.93671417236328,0.2472967486823995,1.3278344062270888,86.25400418898248,-2.1955314,7.6576943,22.483946,9.708071,-8.625398,-4.1000686,-2.9454203,-6.383259,-21.218805,9.003909,-6.833098,3.2878678,-2.3375177,-0.52203614,7.1267233,3.3132226,29.629797,-36.324795,46.06906,21.894918,6.675235,-5.804367,0.7945288,-26.83746,44.5889,46.92042,-14.449263,-1.3708831,1.4948827
17,-0.13035033643245697,-1.9824626445770264,78.93513488769531,0.244256276598211,1.3524442035733995,86.26642736722351,-2.2189093,7.6574154,22.471622,9.693673,-8.61761,-4.1059203,-2.9592576,-6.377718,-21.234867,8.983741,-6.826496,3.2832909,-2.3456812,-0.51743686,7.1115217,3.3547213,29.604122,-36.222797,46.0703,21.805714,6.6355577,-5.819538,0.7873084,-26.830564,44.608334,46.93378,-14.457287,-1.373156,1.4975046
18,-0.12859797477722168,-1.9812276363372803,78.93397521972656,0.24152890161660853,1.3808468135848593,86.27888782482147,-2.2380795,7.653018,22.460522,9.665398,-8.603516,-4.1159887,-2.9758286,-6.374171,-21.252203,8.965455,-6.8216867,3.2746468,-2.3493667,-0.5130442,7.0881696,3.3597918,29.5893,-36.188236,46.086773,21.60423,6.603881,-5.8188314,0.7915447,-26.825075,44.623028,46.94524,-14.457992,-1.3775383,1.4992336
19,-0.12988680601119995,-1.9744582176208496,78.93392181396484,0.2395055831143712,1.4092453350467857,86.29121082961122,-2.2559237,7.647166,22.450117,9.635438,-8.588746,-4.1251616,-2.9923494,-6.371533,-21.269743,8.947858,-6.8171782,3.2653098,-2.3548229,-0.5071624,7.059859,3.3825052,29.565336,-36.146255,46.093987,21.422022,6.581703,-5.8118644,0.7886884,-26.81461,44.648117,46.96926,-14.455682,-1.383068,1.5005599
20,-0.12991975247859955,-1.9667912721633911,78.9359359741211,0.23802575335162704,1.4340700089905878,86.30338342355698,-2.2781847,7.6441383,22.439608,9.621552,-8.581339,-4.1286077,-3.0087192,-6.370284,-21.28565,8.936484,-6.8155026,3.258799,-2.3639774,-0.5004809,7.0320215,3.3936083,29.523535,-36.101555,46.12543,21.311737,6.571682,-5.805697,0.7692751,-26.794071,44.691967,47.010536,-14.457469,-1.3872482,1.5000204
21,-0.12949009239673615,-1.9632422924041748,78.93767547607422,0.23841685993097783,1.454566215975871,86.31570230856337,-2.306502,7.6440606,22.42913,9.627881,-8.582758,-4.1224456,-3.0248044,-6.371021,-21.299683,8.932034,-6.8168654,3.2567682,-2.3684099,-0.49682096,7.0139728,3.3564763,29.487253,-36.088795,46.18741,21.25582,6.580884,-5.8068433,0.74901944,-26.774418,44.739162,47.04486,-14.472523,-1.389663,1.4978229
22,-0.12757344543933868,-1.9611693620681763,78.93666076660156,0.23980717025387513,1.472495886525195,86.32810674031677,-2.3374465,7.6446786,22.419003,9.644696,-8.588873,-4.11014,-3.040675,-6.3733344,-21.31256,8.931754,-6.8200917,3.2571182,-2.3668237,-0.49359906,6.993237,3.34046,29.437038,-36.054924,46.241257,21.286306,6.6058865,-5.8091846,0.72233164,-26.747171,44.795914,47.094288,-14.4902725,-1.3917851,1.4936761
23,-0.12419869750738144,-1.9585797786712646,78.93506622314453,0.24126681001950984,1.488317227611086,86.33979394080755,-2.367138,7.646139,22.409492,9.66378,-8.596102,-4.097639,-3.0559533,-6.3759794,-21.324562,8.934677,-6.8247395,3.257554,-2.3565128,-0.49348503,6.9771285,3.3442428,29.400118,-36.019463,46.267178,21.357203,6.6362853,-5.808132,0.7062352,-26.727345,44.844086,47.121674,-14.510743,-1.3922768,1.4917946
24,-0.12037693709135056,-1.9591888189315796,78.93405151367188,0.24168680294358397,1.5022436369756118,86.34996644737434,-2.3905032,7.6476035,22.400558,9.675401,-8.600264,-4.0908437,-3.0685658,-6.377137,-21.336128,8.936633,-6.8291726,3.2558298,-2.3548517,-0.4932373,6.9615135,3.3497043,29.359365,-35.992897,46.298775,21.428547,6.6601715,-5.794028,0.6825811,-26.704666,44.899883,47.14304,-14.530113,-1.3897009,1.4923228
25,-0.12154562026262283,-1.9572643041610718,78.93280029296875,0.24050978506876736,1.5139304437832914,86.35893032437517,-2.405682,7.6493487,22.391697,9.676308,-8.599707,-4.0924344,-3.078633,-6.3763824,-21.34869,8.938252,-6.8331585,3.2506144,-2.3577251,-0.49212423,6.941089,3.3714237,29.296774,-35.96584,46.345753,21.54912,6.6990895,-5.750112,0.64240503,-26.66803,44.968777,47.17579,-14.544242,-1.3812718,1.4962568
26,-0.11909887939691544,-1.9558465480804443,78.93057250976562,0.23835654179860835,1.523426006334639,86.36701212024171,-2.4153016,7.651268,22.383106,9.671042,-8.596328,-4.098927,-3.0866115,-6.374466,-21.361729,8.940103,-6.837103,3.2433498,-2.3641853,-0.4943118,6.9310594,3.327479,29.25222,-36.012188,46.435966,21.62774,6.7508683,-5.6870465,0.5979402,-26.638926,45.040337,47.186207,-14.556851,-1.3683926,1.5042233
27,-0.11707058548927307,-1.9551717042922974,78.92988586425781,0.2361661018883916,1.5315672023586637,86.3731193653746,-2.421338,7.653157,22.37615,9.663853,-8.593211,-4.106826,-3.0941684,-6.3725204,-21.372114,8.944718,-6.8429756,3.2359486,-2.3703647,-0.49827582,6.927506,3.27065,29.22585,-36.081173,46.512115,21.658695,6.769827,-5.6335554,0.5587511,-26.619781,45.10559,47.17259,-14.567029,-1.3566946,1.5133467
28,-0.11226179450750351,-1.9526445865631104,78.92970275878906,0.23485816831752004,1.539140751776008,86.37610559863089,-2.4255583,7.6545515,22.372417,9.658027,-8.592714,-4.1127944,-3.1019425,-6.371398,-21.376719,8.950882,-6.850223,3.230329,-2.3615544,-0.500994,6.912269,3.258039,29.189272,-36.12045,46.538868,21.663052,6.710577,-5.6132507,0.52965766,-26.593285,45.156136,47.167698,-14.572028,-1.3529383,1.5177382
29,-0.11158717423677444,-1.9477514028549194,78.92906951904297,0.23496808783330633,1.5468866563178347,86.37425427001804,-2.4256203,7.6538277,22.373804,9.648537,-8.593571,-4.1155562,-3.1125615,-6.3721805,-21.37232,8.963462,-6.861834,3.227329,-2.3569179,-0.5010544,6.8948913,3.2133236,29.158298,-36.18723,46.552353,21.516392,6.5178933,-5.6452336,0.50339866,-26.5688,45.200436,47.158344,-14.576201,-1.3611937,1.5159916
30,-0.10837817192077637,-1.9436240196228027,78.92965698242188,0.23598413415233185,1.5540989981741882,86.36863053710798,-2.4222229,7.652118,22.37887,9.637464,-8.596013,-4.11715,-3.1233783,-6.3736897,-21.361399,8.97769,-6.874834,3.2257488,-2.3303788,-0.5020388,6.871748,3.2551162,29.137394,-36.201923,46.46155,21.365463,6.233282,-5.71496,0.5008997,-26.553474,45.2194,47.128784,-14.574393,-1.3770669,1.5123274
31,-0.1073266863822937,-1.9369134902954102,78.93000030517578,0.23706570178566466,1.5598033243064557,86.36239640571604,-2.417889,7.6511364,22.384544,9.629,-8.600067,-4.118593,-3.1331124,-6.3749833,-21.34951,8.992966,-6.8887715,3.2247076,-2.3289776,-0.50101316,6.855763,3.1843338,29.114359,-36.290466,46.46004,21.092636,5.943062,-5.791937,0.46781436,-26.53377,45.264275,47.11331,-14.5637865,-1.3942564,1.5067234
32,-0.10683862864971161,-1.930890440940857,78.92799377441406,0.23765099971615164,1.5624284493579634,86.35840228940816,-2.415203,7.652558,22.387753,9.628795,-8.606354,-4.1210976,-3.1370816,-6.374858,-21.342361,9.003303,-6.9007864,3.223241,-2.2753646,-0.50458324,6.824668,3.3555398,29.074583,-36.193386,46.28638,21.10856,5.747642,-5.8533006,0.48713103,-26.50756,45.250046,47.08433,-14.561286,-1.4038746,1.5063442
33,-0.10426944494247437,-1.924149513244629,78.92732238769531,0.23753270056842365,1.5596399438880117,86.358106155439,-2.4143074,7.657416,22.386486,9.640405,-8.615503,-4.1256685,-3.1330922,-6.3728733,-21.342152,9.008449,-6.9107203,3.2212884,-2.2596333,-0.50863284,6.815191,3.4262984,29.03233,-36.13664,46.213554,21.084026,5.6798053,-5.892714,0.46164754,-26.480324,45.271168,47.064648,-14.548422,-1.4013243,1.5131032
34,-0.09874077141284943,-1.9181156158447266,78.92636108398438,0.2368106576518776,1.5530191678993914,86.35989778609775,-2.414217,7.6646953,22.382753,9.660416,-8.627114,-4.1314087,-3.1222684,-6.3691792,-21.346016,9.007939,-6.9184246,3.219318,-2.3069367,-0.5123093,6.8446097,3.138641,29.01637,-36.333332,46.4128,20.736551,5.6834455,-5.9194465,0.3769632,-26.462961,45.342743,47.037247,-14.5285,-1.390486,1.5226115
35,-0.09182871133089066,-1.9257500171661377,78.92383575439453,0.23599858098886428,1.5469670402778928,86.3616648547496,-2.4155781,7.6729016,22.379295,9.682949,-8.639945,-4.1366625,-3.112203,-6.3653145,-21.3506,9.007689,-6.926189,3.2171557,-2.275943,-0.5213268,6.8475065,3.1045756,28.99228,-36.364525,46.41332,20.6709,5.719183,-5.935442,0.36666253,-26.44339,45.33679,46.991318,-14.514025,-1.3789326,1.5304952
36,-0.0930783599615097,-1.9218491315841675,78.92064666748047,0.23508093088294035,1.5461765222592914,86.3615545970495,-2.4189405,7.6807036,22.37849,9.700982,-8.65221,-4.1396065,-3.1074445,-6.3611183,-21.353287,9.00779,-6.933431,3.214708,-2.2560642,-0.52843213,6.843762,3.0875273,28.972197,-36.375225,46.396866,20.642807,5.730985,-5.9395375,0.35436568,-26.427908,45.343884,46.94772,-14.503989,-1.3694035,1.5251011
37,-0.08928515017032623,-1.9164700508117676,78.91912841796875,0.23429779493558384,1.5533259789762426,86.3610338836169,-2.4258008,7.686027,22.380249,9.709999,-8.661672,-4.137965,-3.1115558,-6.358559,-21.35504,9.010269,-6.940146,3.2127285,-2.2358577,-0.5344487,6.8324256,3.0813313,28.96428,-36.381428,46.352684,20.639698,5.683774,-5.932676,0.3479678,-26.421743,45.35523,46.899303,-14.496739,-1.3633044,1.4973036
38,-0.08780895173549652,-1.908227562904358,78.918701171875,0.23293645069541696,1.5667649008822613,86.3603507726721,-2.4397123,7.6922174,22.382757,9.720786,-8.672889,-4.133424,-3.1220791,-6.355855,-21.35709,9.012893,-6.94581,3.210828,-2.2195017,-0.5378552,6.801469,3.06486,28.942709,-36.397102,46.334656,20.654694,5.607355,-5.907575,0.3317099,-26.404333,45.39579,46.87831,-14.475711,-1.3551477,1.4445413
39,-0.08705940842628479,-1.8979742527008057,78.9189682006836,0.23149840798934052,1.5804680601370085,86.35621615278802,-2.4505913,7.6991987,22.388544,9.729456,-8.684483,-4.1296167,-3.1321194,-6.351499,-21.355906,9.014322,-6.951737,3.2078772,-2.2040007,-0.54070765,6.7679935,3.05368,28.921038,-36.406075,46.31451,20.713024,5.564406,-5.8695617,0.31407094,-26.385363,45.434757,46.864033,-14.459187,-1.3506124,1.3969873
40,-0.07959691435098648,-1.8903752565383911,78.91910552978516,0.22938608915117734,1.589971263973141,86.34515953013715,-2.4540775,7.709648,22.399525,9.740683,-8.698927,-4.130346,-3.1364398,-6.342998,-21.347908,9.01294,-6.9588594,3.2023766,-2.1858778,-0.5439058,6.736031,3.0483582,28.89482,-36.407368,46.29923,20.834944,5.616298,-5.816179,0.29189822,-26.360874,45.46905,46.85782,-14.444118,-1.3463825,1.3728254
41,-0.06808727979660034,-1.8675187826156616,78.9195785522461,0.2266559811109348,1.5938844569163526,86.32138520882668,-2.445271,7.725718,22.421535,9.753571,-8.716327,-4.1375356,-3.133167,-6.327601,-21.327972,9.006966,-6.9679456,3.1926105,-2.1597278,-0.54918927,6.706977,3.05646,28.872892,-36.40042,46.279743,21.054865,5.8197565,-5.736381,0.27891615,-26.338913,45.485477,46.84137,-14.435356,-1.3429244,1.3891732
42,-0.053236812353134155,-1.848771095275879,78.91915130615234,0.2234433454283267,1.5948381724157554,86.28838331309012,-2.428374,7.745599,22.451708,9.767635,-8.73625,-4.148872,-3.1257846,-6.3076224,-21.299345,8.999837,-6.9799175,3.1798003,-2.1272376,-0.5556172,6.677813,3.0733395,28.852978,-36.388702,46.258587,21.35181,6.1297383,-5.635201,0.26925832,-26.31766,45.494125,46.821815,-14.426685,-1.3397394,1.4308023
43,-0.04761017858982086,-1.8399337530136108,78.91768646240234,0.21968642545824307,1.59414819753946,86.25656976127588,-2.4112582,7.765935,22.478989,9.783632,-8.757555,-4.1617756,-3.116709,-6.28746,-21.271212,8.992304,-6.9915066,3.1669428,-2.0984285,-0.5604528,6.6500425,3.0867162,28.827341,-36.372364,46.246593,21.657965,6.4491396,-5.5375137,0.24859616,-26.289251,45.505943,46.820198,-14.418841,-1.339897,1.4728178
44,-0.05267936363816261,-1.836476445198059,78.91354370117188,0.21518902320644256,1.5933342947449083,86.23601063583473,-2.4006627,7.7826962,22.492498,9.799962,-8.778098,-4.1736093,-3.1093547,-6.2722225,-21.252548,8.989843,-7.0030074,3.157132,-2.073528,-0.56317073,6.6305966,3.0914857,28.807152,-36.35969,46.228348,21.900093,6.685181,-5.4673038,0.2289413,-26.267353,45.516678,46.815193,-14.412737,-1.3407929,1.4905161
45,-0.05636221542954445,-1.8344084024429321,78.91017150878906,0.20871293356776682,1.591842277079577,86.23202369501554,-2.400225,7.795684,22.483974,9.81932,-8.800181,-4.185759,-3.1034806,-6.2628894,-21.248106,8.993487,-7.014248,3.1507912,-2.0588567,-0.55967796,6.6207886,3.082035,28.785997,-36.34432,46.211285,22.094044,6.8087926,-5.4325776,0.2057179,-26.2467,45.52694,46.819344,-14.416783,-1.3471471,1.4709374
46,-0.05673988536000252,-1.8297443389892578,78.9063491821289,0.20061236542810917,1.5891653075124728,86.23809397335187,-2.4059105,7.80691,22.461092,9.841836,-8.823847,-4.1989546,-3.097984,-6.2571287,-21.252098,9.001218,-7.025336,3.1464221,-2.0525725,-0.55106205,6.616205,3.0595748,28.753798,-36.324795,46.20642,22.26934,6.871996,-5.4179826,0.16175573,-26.219711,45.551727,46.84923,-14.415416,-1.3568816,1.4280651
47,-0.05403516814112663,-1.8235524892807007,78.9047622680664,0.19362430803324637,1.5868487446513926,86.24789697962945,-2.4135823,7.815697,22.436329,9.863456,-8.84529,-4.2095084,-3.0935042,-6.2540903,-21.258862,9.010553,-7.036141,3.1441958,-2.0497835,-0.5425623,6.6133733,3.0327926,28.721945,-36.310104,46.204132,22.371868,6.896217,-5.414436,0.128248,-26.195871,45.567696,46.869873,-14.423488,-1.3650994,1.3816555
48,-0.05132007226347923,-1.8155893087387085,78.90296936035156,0.1900470038448667,1.5863220746674411,86.25478185226696,-2.4190192,7.8217306,22.422579,9.880974,-8.861045,-4.213768,-3.0907764,-6.252887,-21.262775,9.019933,-7.0467653,3.1442199,-2.043341,-0.54083437,6.6113214,3.0099273,28.702858,-36.308372,46.192524,22.34994,6.90479,-5.4133244,0.09821019,-26.18259,45.582684,46.873615,-14.419352,-1.366502,1.350558
49,-0.04845061153173447,-1.8072307109832764,78.9070816040039,0.1919158500680805,1.588626834888571,86.25820804580759,-2.4220777,7.8236585,22.425287,9.892958,-8.867816,-4.207269,-3.0896008,-6.253867,-21.262548,9.026196,-7.0549383,3.1479642,-2.044183,-0.54723924,6.6043296,2.9888527,28.68735,-36.318203,46.18969,22.115913,6.8840647,-5.415391,0.06957869,-26.170786,45.598072,46.87137,-14.410763,-1.3619756,1.3410957
50,-0.04696188494563103,-1.8009337186813354,78.90751647949219,0.197396588922843,1.592660136330939,86.26102900169089,-2.4239893,7.8218193,22.437082,9.900643,-8.868131,-4.1931057,-3.0910025,-6.257828,-21.260653,9.033814,-7.0624766,3.1549113,-2.0479012,-0.55847406,6.591782,2.9614284,28.665537,-36.344982,46.201775,21.721502,6.8324776,-5.422181,0.042937532,-26.151102,45.613537,46.871746,-14.40118,-1.3504184,1.3404211
51,-0.03702746331691742,-1.7969474792480469,78.90795135498047,0.20348569472964229,1.5970601187260534,86.26310044242781,-2.4251673,7.8191576,22.450706,9.906701,-8.867317,-4.1789603,-3.0924165,-6.2622857,-21.259031,9.041377,-7.0709352,3.1621172,-2.046811,-0.57077646,6.57458,2.9218318,28.635723,-36.3825,46.234604,21.32883,6.7724414,-5.4286113,0.009465926,-26.11968,45.6287,46.890625,-14.391404,-1.3386738,1.3430593
52,-0.033851269632577896,-1.7871336936950684,78.90829467773438,0.20716210043054872,1.6005215939870225,86.26422405004887,-2.4262507,7.8188944,22.458963,9.915134,-8.871633,-4.172525,-3.0922782,-6.2651215,-21.258596,9.0475645,-7.0809674,3.1666577,-2.023205,-0.58154446,6.5533004,2.9940639,28.616903,-36.335564,46.17203,21.193441,6.7301908,-5.4336686,0.0132078435,-26.10149,45.61341,46.881683,-14.39815,-1.3291616,1.3456787
53,-0.030925560742616653,-1.7761479616165161,78.90642547607422,0.2071489843541314,1.601473251891852,86.26352448519194,-2.4251842,7.821519,22.458937,9.92527,-8.882959,-4.1786346,-3.0889106,-6.265638,-21.260578,9.053495,-7.095298,3.1676977,-2.0474758,-0.58352226,6.551807,2.8247159,28.599298,-36.43324,46.308857,21.08777,6.70409,-5.4289813,-0.050594587,-26.076118,45.653854,46.911873,-14.407928,-1.3273256,1.344209
54,-0.037192441523075104,-1.7662383317947388,78.90404510498047,0.20544975846315422,1.6008168906939166,86.26119475446573,-2.4205205,7.8246965,22.455286,9.932341,-8.896363,-4.192254,-3.0836346,-6.2654233,-21.263628,9.059074,-7.1121926,3.1667147,-2.0019476,-0.58589846,6.524265,2.979095,28.576042,-36.30187,46.194572,21.435837,6.692391,-5.4239225,-0.033275113,-26.056139,45.61737,46.914307,-14.441191,-1.3281006,1.3470857
55,-0.03683468699455261,-1.7632938623428345,78.89999389648438,0.20296658696339395,1.6016395241506352,86.25945034995539,-2.4189892,7.829116,22.450226,9.942349,-8.911782,-4.2061367,-3.0796146,-6.264391,-21.267141,9.064067,-7.128623,3.16466,-2.0047393,-0.58440304,6.509978,2.9852412,28.554184,-36.257416,46.203526,21.666813,6.6817775,-5.4177785,-0.06330592,-26.035267,45.6321,46.933163,-14.469127,-1.3285522,1.3466276
56,-0.03496468812227249,-1.7622275352478027,78.89704895019531,0.20063540784230896,1.6068861749739705,86.25996139433975,-2.4251506,7.834645,22.446222,9.956663,-8.926374,-4.212986,-3.0796156,-6.262392,-21.27061,9.066443,-7.1400337,3.162218,-2.0391548,-0.5840011,6.512489,2.7926817,28.550293,-36.365967,46.355618,21.612999,6.669309,-5.4129934,-0.118438825,-26.025494,45.674248,46.942585,-14.486693,-1.3267884,1.3425539
