Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5961613059043884,-2.3090455532073975,72.51546478271484,-0.39680169674298005,2.4700614142399693,84.17868906703643,-25.079157,-1.2076862,1.446736,116.49447,-10.936249,-2.186043,-14.638261,0.40942317,-8.949943,47.444088,-37.0357,-3.1921682,3.561209,4.910024,12.707559,11.028795,36.18021,-39.187485,16.18865,50.25527,-5.754703,-18.17202,-1.0968132,-25.795633,26.02261,51.243065,-12.662019,-6.279507,2.7835994
1,-0.5308616757392883,-0.44265809655189514,72.63217163085938,-0.27656924578117703,2.4418327951806464,83.98687903341317,-28.109432,-0.45282316,1.6028101,115.72348,-11.125637,-1.8126062,-11.998232,0.32153875,-8.678943,45.519867,-37.14799,-2.7828922,4.4772444,4.739674,12.710017,11.796798,36.28303,-39.736343,16.869297,51.32629,-6.2839737,-19.404139,-1.8722926,-25.733294,25.559109,49.704666,-13.030814,-5.78575,3.344016
2,-0.4787433445453644,1.4312993288040161,72.80491638183594,-0.16423364786529712,2.390079000155197,83.80240899693887,-31.154318,0.24326202,1.7321728,115.05551,-11.346706,-1.4716821,-9.335913,0.23461738,-8.419408,43.625153,-37.36548,-2.3838928,5.429578,4.579795,12.732923,12.485256,36.38951,-40.394043,17.62648,52.511887,-6.803897,-20.693958,-2.65598,-25.635237,25.002985,48.199802,-13.429212,-5.2597404,3.9179795
3,-0.44070738554000854,3.336263418197632,73.04063415527344,-0.03268484462306992,2.3694950192597277,83.59256272482163,-34.074432,1.0325431,1.9437068,114.0931,-11.509503,-1.0701414,-6.689485,0.11546801,-8.119956,41.66066,-37.368477,-1.9721154,6.4152784,4.387809,12.692433,13.192367,36.49706,-40.994106,18.34501,53.403366,-7.3814354,-21.838192,-3.3913064,-25.53332,24.525824,46.681126,-13.827681,-4.80996,4.4630322
4,-0.40615978837013245,5.271511077880859,73.32991027832031,0.1495734717556021,2.435270587184273,83.3258355261784,-36.70751,2.0622747,2.3751996,112.43711,-11.544583,-0.52075726,-4.103959,-0.07921947,-7.723921,39.540787,-36.84408,-1.522107,7.452873,4.115769,12.507932,14.015185,36.600616,-41.389942,18.901497,53.606586,-8.059474,-22.63707,-3.97973,-25.470146,24.264326,45.06536,-14.198025,-4.543855,4.938819
5,-0.37709861993789673,7.240124225616455,73.66827392578125,0.4089391089869063,2.61104622306196,82.95903648196673,-38.987873,3.4867184,3.2162738,109.97633,-11.502065,0.21750896,-1.5502658,-0.37531507,-7.1474104,37.144993,-35.725643,-1.0069574,8.573861,3.7254777,12.158219,14.995825,36.69756,-41.515038,19.24304,52.866253,-8.909135,-22.990412,-4.3772497,-25.485592,24.299591,43.247078,-14.522989,-4.4916778,5.344064
6,-0.35358700156211853,9.249971389770508,74.05083465576172,0.7342360856671585,2.8658817331196835,82.5249500484057,-40.946255,5.1453347,4.4282904,106.922966,-11.444582,1.055213,0.9667357,-0.77365,-6.435063,34.585262,-34.198006,-0.4429258,9.739297,3.2399259,11.70482,16.112076,36.785576,-41.43093,19.408806,51.459805,-9.881027,-23.044876,-4.6142116,-25.58641,24.553509,41.24516,-14.801859,-4.5923734,5.7026296
7,-0.3345375657081604,11.294648170471191,74.46630096435547,1.0964173962134143,3.174427287993048,82.1092175751634,-42.56747,6.7082076,5.8067884,103.355095,-11.326274,1.883705,3.350501,-1.2701756,-5.7262473,32.12518,-32.318687,0.13006435,10.872828,2.7016032,11.1858015,17.349209,36.85642,-41.200043,19.42893,49.798973,-10.832997,-22.963568,-4.697306,-25.756058,24.907116,39.17074,-15.036742,-4.8171077,6.01001
8,-0.3280211389064789,13.363139152526855,74.91087341308594,1.4601082722732655,3.5112330915558676,81.79815405061937,-43.882103,7.873064,7.096573,99.33992,-11.076834,2.6207936,5.511581,-1.8365972,-5.165551,30.015326,-30.138771,0.6704507,11.876882,2.16298,10.637763,18.486362,36.913136,-40.99064,19.475824,48.13717,-11.616961,-22.886457,-4.6783705,-25.966225,25.269445,37.169254,-15.230244,-5.1368074,6.2563972
9,-0.3140259385108948,15.458704948425293,75.36614227294922,1.8543310572087899,3.8883515317293105,81.62688902986501,-44.93484,8.653727,8.33405,94.8591,-10.649764,3.430646,7.4791975,-2.497784,-4.7864747,28.212921,-27.59267,1.2314447,12.752644,1.5912457,10.041264,19.644121,36.945786,-40.758602,19.474182,46.483917,-12.175307,-22.79372,-4.5405974,-26.204704,25.609776,35.232635,-15.444071,-5.617203,6.4416494
