Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34327641129493713,-0.7333428859710693,77.64006042480469,2.4442947719207053,0.23083558403052878,91.55857085299546,-2.2877843,4.3900733,7.9050326,14.221515,-12.86771,-7.1362147,-7.8081183,-11.027147,-7.4318433,24.235466,-15.932373,9.070107,-1.8586576,-0.96013254,3.8243876,4.3219223,23.631477,-31.017431,48.840214,0.39613315,-0.013026521,-2.6932073,1.5486532,-23.48868,37.761116,47.75707,13.1635275,25.624262,-4.850529
1,-0.32974886894226074,-0.7443584203720093,77.6455307006836,2.525049931504073,0.23353916035268674,91.53356871219613,-2.3605878,4.314085,7.925911,14.328828,-12.781931,-7.0973177,-8.034686,-11.120121,-7.350344,24.624496,-15.988516,8.965977,-1.8821962,-1.0383024,3.8523486,4.300664,23.63749,-31.034487,48.88768,0.43198353,-0.014121025,-2.7168698,1.5155572,-23.498074,37.752766,47.82325,13.177825,25.5901,-4.9184175
2,-0.314631849527359,-0.7592515349388123,77.6512680053711,2.608215731483182,0.23718707695598304,91.50790677900824,-2.4265478,4.2340345,7.9518185,14.421972,-12.690487,-7.0539103,-8.253352,-11.215005,-7.2657595,24.995285,-16.041645,8.866644,-1.8806701,-1.1197451,3.8858004,4.2689495,23.66389,-31.086662,48.920975,0.45049658,-0.013119134,-2.7446537,1.5267699,-23.538008,37.707905,47.843086,13.1734705,25.561321,-4.9729276
3,-0.2967475950717926,-0.7756261825561523,77.6501693725586,2.6880344317834246,0.23924027697494835,91.48353797354909,-2.505672,4.161314,7.9684963,14.5431385,-12.610559,-7.018842,-8.486855,-11.305839,-7.1857243,25.398123,-16.098509,8.757194,-1.8846927,-1.1970203,3.9251034,4.242235,23.692339,-31.125484,48.94733,0.4733491,-0.014148011,-2.765712,1.5296417,-23.581528,37.673424,47.848305,13.204563,25.526901,-5.045931
4,-0.28172019124031067,-0.7993730902671814,77.64218139648438,2.75817688746887,0.2372108460724001,91.4621667159988,-2.6177382,4.107596,7.961969,14.734923,-12.560127,-7.005028,-8.7585535,-11.387246,-7.116913,25.882723,-16.16483,8.622664,-1.892752,-1.2652497,3.971165,4.2041535,23.713717,-31.155066,48.98796,0.49841222,-0.020934194,-2.7652416,1.5106709,-23.612654,37.658943,47.837185,13.321774,25.476751,-5.1679773
5,-0.25462663173675537,-0.8196743130683899,77.63411712646484,2.81426862468563,0.22282854917044675,91.44180880194016,-2.752355,4.076764,7.9283977,15.00022,-12.549965,-7.0224175,-9.065547,-11.455585,-7.0611696,26.464998,-16.25206,8.451843,-1.8929832,-1.3205118,4.038781,4.161807,23.748192,-31.1849,49.016365,0.52588177,-0.03256439,-2.7343566,1.4990278,-23.663147,37.654507,47.759186,13.566565,25.416136,-5.367493
6,-0.21952180564403534,-0.857653021812439,77.63378143310547,2.861150224045516,0.19996108714334218,91.42227282761671,-2.903093,4.0623264,7.8753,15.317305,-12.567752,-7.0619535,-9.396633,-11.51469,-7.0150156,27.11396,-16.353792,8.254476,-1.8936596,-1.3663807,4.1197433,4.1194983,23.786959,-31.206589,49.039406,0.5590118,-0.04797937,-2.6816869,1.4848282,-23.721453,37.6649,47.64304,13.901922,25.346209,-5.6225185
7,-0.18978552520275116,-0.9087610840797424,77.62580871582031,2.902744561125755,0.18439115468352665,91.40844950718196,-3.1001298,4.0594606,7.8053384,15.699051,-12.599391,-7.1080284,-9.7668915,-11.571222,-6.9765477,27.818745,-16.448992,8.046716,-1.8955445,-1.408409,4.2050853,4.066868,23.830023,-31.223955,49.060745,0.57882535,-0.06750817,-2.6253316,1.4592232,-23.783415,37.678905,47.494747,14.268122,25.257618,-5.8779426
8,-0.1681242436170578,-0.945371687412262,77.61727142333984,2.9466669779032326,0.1919357272533242,91.40496920193448,-3.3715394,4.063428,7.7213407,16.15412,-12.628595,-7.1450605,-10.188611,-11.630754,-6.9449134,28.562143,-16.517462,7.8453126,-1.8998955,-1.4525448,4.287917,3.9983451,23.88287,-31.239084,49.075577,0.5652678,-0.091173075,-2.5841122,1.4175664,-23.850342,37.684235,47.312397,14.605667,25.14266,-6.078722
9,-0.1346127986907959,-0.9876447916030884,77.60547637939453,2.9912899319049386,0.22989422884369462,91.4125487362602,-3.7335665,4.0750146,7.622885,16.699247,-12.661085,-7.1627073,-10.674016,-11.694752,-6.925568,29.35441,-16.557821,7.649154,-1.9050676,-1.5017686,4.364645,3.9103804,23.951893,-31.257536,49.08311,0.49952778,-0.12112971,-2.5746424,1.3530598,-23.922981,37.68888,47.09839,14.923526,25.001831,-6.2025847
10,-0.07731915265321732,-1.0496535301208496,77.5965805053711,3.036012844847861,0.28883087831427123,91.42887118318896,-4.1695585,4.096106,7.5085897,17.327284,-12.702417,-7.171683,-11.212648,-11.759735,-6.9175286,30.197569,-16.57883,7.451051,-1.9113957,-1.5534537,4.440485,3.811274,24.039007,-31.275885,49.077847,0.3951977,-0.1561555,-2.5839303,1.278224,-24.00083,37.69034,46.843704,15.239662,24.83936,-6.280829
11,-0.022011321038007736,-1.1213746070861816,77.59102630615234,3.077777977899806,0.35956663827388335,91.45453034609037,-4.6521225,4.122517,7.3801274,17.99856,-12.733465,-7.1880507,-11.78511,-11.823759,-6.909626,31.067646,-16.57671,7.259285,-1.9200333,-1.6045876,4.5231404,3.7104266,24.141409,-31.284369,49.04896,0.28248882,-0.19143012,-2.5860636,1.1893142,-24.085197,37.677917,46.552193,15.531021,24.653015,-6.338824
