Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.2026815414428711,2.1174581050872803,78.31880187988281,-1.168543221645171,1.7372799322167582,-86.23924099914957,1.9166391,1.424222,2.5725327,6.9718823,-9.927296,-1.1134421,2.8287218,0.7857547,-2.379427,6.9883194,-11.866867,1.3208,-2.8128886,0.992326,-0.51963603,-1.6657132,89.78406,12.755917,80.896484,-10.898536,5.4843087,4.0993314,-6.947362,-88.8996,-24.078903,76.91563,-4.581529,7.0775056,-6.218709
21,0.22862781584262848,2.1490585803985596,78.32073974609375,-1.1649087127462006,1.747360016820579,-86.21277493803792,1.8769393,1.3923551,2.5581942,6.9720483,-9.902594,-1.0768849,2.7979453,0.75286895,-2.4003298,6.9887056,-11.851098,1.3507875,-2.8653874,1.017244,-0.51962954,-2.1247582,89.53939,12.17411,81.00308,-10.874519,5.4558716,4.0523977,-7.7613244,-88.57865,-23.19848,77.135574,-4.56551,7.014406,-6.2152987
22,0.2554436922073364,2.180111885070801,78.32213592529297,-1.1607920936854579,1.757349737189899,-86.17655607308372,1.8309375,1.3587295,2.5431154,6.9813538,-9.885313,-1.0448749,2.7679427,0.7169375,-2.4254072,6.9887476,-11.835414,1.3830607,-2.9125252,1.0452014,-0.49425167,-2.546978,89.32012,11.685088,81.09602,-10.84854,5.428078,3.9663107,-8.453534,-88.29583,-22.481375,77.36677,-4.556821,6.9265885,-6.1809945
23,0.29158684611320496,2.2072412967681885,78.32514190673828,-1.1570713107408412,1.768205025491503,-86.13768678209851,1.778729,1.3241465,2.5244677,7.0001316,-9.872997,-1.0148603,2.7372086,0.6799855,-2.4523728,6.988211,-11.818866,1.4164954,-2.967491,1.0751443,-0.47987098,-2.9892478,89.07478,11.173254,81.201256,-10.82303,5.3916864,3.9005222,-9.141553,-87.98202,-21.757135,77.59175,-4.558602,6.834527,-6.1642017
24,0.3170471787452698,2.2379369735717773,78.3250503540039,-1.1547649643580404,1.7804969927848069,-86.10311478660098,1.724804,1.2892607,2.4994116,7.020407,-9.859022,-0.9842617,2.7041242,0.64443564,-2.4791837,6.9884996,-11.80187,1.4498601,-3.018677,1.1042349,-0.47382328,-3.418647,88.8159,10.653525,81.30695,-10.799694,5.3530107,3.843942,-9.787149,-87.64754,-21.053774,77.80922,-4.57481,6.7470455,-6.1353655
25,0.3440369665622711,2.2654552459716797,78.3298568725586,-1.154259619105567,1.7940260732588165,-86.07529959319065,1.6693188,1.2533666,2.464138,7.043125,-9.842273,-0.9517085,2.6697574,0.6103206,-2.5055697,6.9877157,-11.783167,1.4838604,-3.0559108,1.1301599,-0.4629039,-3.7830281,88.565636,10.175345,81.39381,-10.764489,5.311911,3.7658024,-10.33171,-87.31972,-20.444084,78.02017,-4.61611,6.663428,-6.042966
26,0.37210285663604736,2.2956085205078125,78.32959747314453,-1.1554205499470687,1.8086780956411785,-86.05045400494222,1.6118461,1.2171028,2.4210846,7.0685062,-9.824903,-0.9189273,2.6343732,0.5774379,-2.532704,6.9863267,-11.763585,1.5185835,-3.0963652,1.1535946,-0.46709335,-4.146848,88.28994,9.667603,81.48883,-10.722327,5.2596,3.707365,-10.8466425,-86.94879,-19.840406,78.21393,-4.6771016,6.584549,-5.949481
27,0.4056592583656311,2.327148914337158,78.32996368408203,-1.1571811579233588,1.8249970376094884,-86.0255127862813,1.5540419,1.180689,2.3771193,7.0896144,-9.804693,-0.88776857,2.5960379,0.54460037,-2.560293,6.9865093,-11.743918,1.5528473,-3.1313767,1.1750782,-0.46728662,-4.4941735,88.01745,9.192278,81.57799,-10.698994,5.2164254,3.6501994,-11.267706,-86.56974,-19.321684,78.39123,-4.7392845,6.503297,-5.860714
28,0.44188493490219116,2.3591039180755615,78.33128356933594,-1.1587809145420067,1.8435719404102364,-85.99794193103097,1.4939848,1.1450796,2.3388886,7.1074424,-9.784068,-0.860176,2.555314,0.5114481,-2.5874863,6.9856367,-11.722744,1.5847579,-3.1638412,1.1956335,-0.46277213,-4.8440537,87.74367,8.759005,81.6639,-10.719572,5.194974,3.6117113,-11.582911,-86.17653,-18.895374,78.53927,-4.785382,6.4190764,-5.8226266
29,0.4796496629714966,2.3907217979431152,78.33307647705078,-1.160395608040933,1.865916611269412,-85.9666951512146,1.4335482,1.1114585,2.308475,7.114925,-9.760205,-0.8396576,2.5101662,0.47898534,-2.6137962,6.985133,-11.700516,1.6129161,-3.1973495,1.2148188,-0.46034694,-5.231137,87.45672,8.358834,81.755295,-10.814025,5.207915,3.617994,-11.778512,-85.74588,-18.551826,78.63649,-4.7907567,6.3247323,-5.8863497
30,0.513205885887146,2.420196533203125,78.33496856689453,-1.1620377295303401,1.891390420318873,-85.93343396144266,1.3720472,1.0785687,2.282268,7.114898,-9.733011,-0.8241128,2.4613323,0.4466443,-2.63953,6.98415,-11.676674,1.6385008,-3.233141,1.2267792,-0.46259317,-5.6396284,87.15361,7.9825373,81.8512,-10.959942,5.242215,3.6672335,-11.837952,-85.2559,-18.30964,78.67067,-4.7730403,6.2269,-6.0351486
31,0.5418388247489929,2.451918125152588,78.33782196044922,-1.1639953774790939,1.9173310406322999,-85.8987036345838,1.3103353,1.0456743,2.2581444,7.1123385,-9.705187,-0.8074481,2.4118578,0.41414514,-2.665692,6.983026,-11.652775,1.6632053,-3.2646582,1.231508,-0.4508366,-5.98574,86.863434,7.6730623,81.92676,-11.108601,5.2779474,3.7092156,-11.755774,-84.749374,-18.222584,78.66447,-4.776342,6.1403193,-6.1784463
32,0.574828565120697,2.4874796867370605,78.33904266357422,-1.1663375550352812,1.9410748471769381,-85.86317498879444,1.2456402,1.0115691,2.2341952,7.1187944,-9.6825075,-0.7834009,2.3638988,0.3799651,-2.6947553,6.9829936,-11.630095,1.6904471,-3.2888331,1.234136,-0.4155297,-6.2072124,86.594215,7.444204,81.96514,-11.208888,5.29182,3.7096634,-11.594335,-84.26701,-18.267612,78.65634,-4.8427544,6.080789,-6.239257
33,0.6157684922218323,2.5259900093078613,78.34184265136719,-1.1694386827731036,1.9619875979352597,-85.82511414509685,1.1797224,0.97642916,2.2107875,7.1303678,-9.663445,-0.7493096,2.3200154,0.34431908,-2.7286992,6.9815903,-11.609042,1.7188804,-3.3138676,1.237763,-0.36276233,-6.291776,86.33034,7.262634,81.9678,-11.241729,5.26885,3.669548,-11.390119,-83.79239,-18.39689,78.65079,-5.0247626,6.0662007,-6.207938
34,0.6523005962371826,2.5616965293884277,78.34395599365234,-1.1733224753704257,1.9814063952090875,-85.78484794420235,1.1117606,0.9408283,2.1886265,7.14559,-9.647095,-0.7087956,2.2774825,0.30776653,-2.7660992,6.980947,-11.589601,1.747809,-3.3402936,1.2426989,-0.2990082,-6.285893,86.06665,7.115172,81.94633,-11.2353325,5.2234106,3.607529,-11.156086,-83.31832,-18.579487,78.64392,-5.2842016,6.0827136,-6.123495
35,0.6899901628494263,2.5933454036712646,78.34608459472656,-1.1771398963869093,1.9999374834745731,-85.74615803759878,1.0449151,0.9034231,2.1664922,7.1617293,-9.630945,-0.66507024,2.2355556,0.2694708,-2.802354,6.979951,-11.569535,1.7799183,-3.3659399,1.2455813,-0.23305501,-6.240038,85.79901,6.9972987,81.916145,-11.215091,5.1678286,3.5532649,-10.916198,-82.84169,-18.801756,78.63241,-5.530317,6.106623,-6.0277686
36,0.7276486754417419,2.625847101211548,78.3472900390625,-1.1796389538402796,2.0181297940575953,-85.7128082999317,0.9808383,0.862864,2.1430588,7.1781135,-9.613413,-0.621308,2.1927118,0.2284974,-2.8326833,6.9798517,-11.54796,1.8178928,-3.3876026,1.2443455,-0.17242666,-6.1997685,85.52138,6.909806,81.89084,-11.20738,5.1147294,3.535818,-10.684673,-82.35849,-19.05904,78.61147,-5.6705365,6.1145315,-5.960988
37,0.7691473960876465,2.6564133167266846,78.34918212890625,-1.1796074570300732,2.034762168745742,-85.68413256667424,0.9224565,0.81671447,2.113999,7.1926637,-9.59239,-0.5790343,2.1511083,0.18299294,-2.8577733,6.9791474,-11.523582,1.8650842,-3.408523,1.2374538,-0.12015505,-6.1729155,85.23142,6.851738,81.87233,-11.212955,5.064271,3.5805333,-10.490548,-81.86991,-19.35677,78.586395,-5.64732,6.1005793,-5.9342823
38,0.8089096546173096,2.690023183822632,78.35088348388672,-1.1779751164264352,2.0500164137750367,-85.65851842480356,0.86812943,0.7664184,2.081388,7.2067976,-9.569682,-0.5362886,2.1099856,0.1336395,-2.8793633,6.9778695,-11.49662,1.9192152,-3.428578,1.2278206,-0.07212354,-6.140239,84.92993,6.8182626,81.85478,-11.220282,5.0105195,3.6673243,-10.320328,-81.37784,-19.691593,78.558975,-5.5200562,6.0771985,-5.925835
39,0.8508063554763794,2.725694417953491,78.35150909423828,-1.1767823833077482,2.0664910564610834,-85.63895590506147,0.81423295,0.7164136,2.053275,7.2202215,-9.546538,-0.49120077,2.0672977,0.085167,-2.8949661,6.9765506,-11.469079,1.9743081,-3.440747,1.2180768,-0.027128344,-6.1041527,84.61719,6.8083277,81.84083,-11.235699,4.956616,3.7571857,-10.123408,-80.881905,-20.049904,78.51726,-5.3751802,6.0493784,-5.9287
40,0.9048835635185242,2.7634518146514893,78.35431671142578,-1.1784382021807338,2.086854814699158,-85.62837099265344,0.75552243,0.67165345,2.03759,7.2373953,-9.527218,-0.44192228,2.019284,0.041855313,-2.902108,6.9754624,-11.441232,2.0245593,-3.4382784,1.210389,0.016284537,-6.0675073,84.29411,6.821698,81.83353,-11.264079,4.9056735,3.8114026,-9.851023,-80.38087,-20.414215,78.44784,-5.2979593,6.0222692,-5.9364166
41,0.9533585906028748,2.794072389602661,78.3553695678711,-1.183290403911568,2.1121457545549625,-85.6302722529694,0.69043523,0.63346124,2.0387444,7.260559,-9.512743,-0.38414994,1.9653881,0.0053078285,-2.8970265,6.9745708,-11.414162,2.067675,-3.4150488,1.2050256,0.056300852,-6.057741,83.96236,6.8639064,81.846825,-11.327959,4.858387,3.801482,-9.487356,-79.87524,-20.775055,78.34947,-5.3133564,5.9956293,-5.9347205
42,0.9996587634086609,2.8271074295043945,78.3560562133789,-1.1904051866638987,2.1407746450798344,-85.64219774795102,0.62128747,0.59967977,2.0516768,7.2882757,-9.501751,-0.320232,1.9072766,-0.02660264,-2.882191,6.9736705,-11.387357,2.1069078,-3.3768308,1.2009327,0.0927221,-6.062799,83.62216,6.9334216,81.87514,-11.419008,4.813205,3.7535179,-9.06866,-79.365875,-21.133669,78.23033,-5.3751903,5.9672194,-5.931299
43,1.0428694486618042,2.856180191040039,78.3578109741211,-1.198962511053422,2.1716180803012484,-85.6581730912979,0.5508058,0.56821823,2.0703526,7.3142657,-9.491523,-0.25798285,1.8456658,-0.0568307,-2.8639147,6.972939,-11.358937,2.14521,-3.3343856,1.198353,0.12836601,-6.0298405,83.27051,7.017839,81.89281,-11.493504,4.770102,3.7107499,-8.62628,-78.84927,-21.48555,78.09352,-5.461418,5.9390774,-5.9526844
44,1.0853102207183838,2.8867573738098145,78.35872650146484,-1.2084034300495508,2.2034539772909505,-85.6721630944464,0.483661,0.5374318,2.0887437,7.3287663,-9.477997,-0.20538549,1.7827168,-0.08760336,-2.848695,6.9715123,-11.327585,2.1854167,-3.2990108,1.1982675,0.16579907,-5.906088,82.903206,7.101095,81.87397,-11.510013,4.728613,3.7173793,-8.193567,-78.318985,-21.825123,77.943344,-5.551005,5.913407,-6.0266557
45,1.1294939517974854,2.917267084121704,78.3603515625,-1.2192871959802127,2.2362251558721886,-85.6823520728374,0.41854817,0.5072671,2.1069095,7.332592,-9.462982,-0.16687769,1.7177155,-0.11988737,-2.83883,6.9696145,-11.291692,2.229032,-3.275171,1.2016904,0.20755275,-5.667076,82.52256,7.1715736,81.80617,-11.42784,4.6945124,3.774264,-7.776162,-77.77532,-22.14736,77.77498,-5.651117,5.906575,-6.1599092
46,1.1818219423294067,2.954241991043091,78.36190795898438,-1.23151140744854,2.270398811661151,-85.69212732430424,0.35670263,0.47867814,2.127486,7.323711,-9.444415,-0.137531,1.6501287,-0.15221025,-2.83064,6.967964,-11.25294,2.2743094,-3.2570713,1.2071666,0.25054058,-5.35285,82.1303,7.231025,81.70703,-11.278189,4.666264,3.8618796,-7.3629546,-77.22027,-22.44999,77.58992,-5.768595,5.9125457,-6.339108
47,1.230429768562317,2.9879202842712402,78.36348724365234,-1.2443498568551532,2.305815395226628,-85.70301257778678,0.2932269,0.45090595,2.1482708,7.3160114,-9.427012,-0.11090389,1.5810097,-0.1839937,-2.8215487,6.96575,-11.213133,2.319204,-3.24052,1.212206,0.28906035,-5.0053983,81.71979,7.2844586,81.594696,-11.129482,4.6317396,3.9951046,-6.95917,-76.64802,-22.7346,77.400185,-5.882718,5.900089,-6.562888
48,1.2790944576263428,3.014721632003784,78.36414337158203,-1.2565307963077135,2.3422622698871454,-85.71669201653843,0.22879046,0.42298907,2.1671035,7.3126287,-9.410047,-0.08046942,1.5107826,-0.21458125,-2.8089488,6.963766,-11.174945,2.36162,-3.2215538,1.2139372,0.31735262,-4.6626844,81.28204,7.3419023,81.48612,-11.048159,4.5783715,4.1907883,-6.5646996,-76.05073,-23.00862,77.21323,-5.9745398,5.838387,-6.8319683
49,1.324525237083435,3.0413296222686768,78.36579132080078,-1.267681010541962,2.380022331343332,-85.73403085238985,0.16194901,0.3948874,2.1821723,7.3178616,-9.394792,-0.046218194,1.4389858,-0.24340732,-2.7902412,6.9627175,-11.14027,2.4019325,-3.201125,1.2134265,0.33477372,-4.2940855,80.81529,7.40261,81.3614,-11.060321,4.5102634,4.493848,-6.1754246,-75.42341,-23.281317,77.01839,-6.0332246,5.7155843,-7.177964
50,1.3703373670578003,3.0708987712860107,78.3676528930664,-1.2782916923321077,2.419156174835318,-85.75397642759933,0.09471813,0.36661598,2.1950786,7.3255157,-9.379658,-0.011010479,1.3661183,-0.27107874,-2.767461,6.961268,-11.107067,2.4409828,-3.1805499,1.2104919,0.34492365,-3.889945,80.32243,7.466632,81.216576,-11.126081,4.430834,4.883659,-5.779892,-74.76723,-23.558163,76.80686,-6.072019,5.550035,-7.591901
51,1.416329026222229,3.1063690185546875,78.36872863769531,-1.289133410101048,2.4591298912379123,-85.77550853770616,0.025369683,0.33889902,2.208744,7.336122,-9.365283,0.02715168,1.2918768,-0.29820865,-2.7448328,6.959881,-11.072966,2.477267,-3.1557205,1.2043327,0.34880742,-3.5135813,79.79883,7.548063,81.09073,-11.216171,4.32672,5.278852,-5.370837,-74.08172,-23.84008,76.592926,-6.1092305,5.3556776,-8.012408
52,1.4615720510482788,3.139509916305542,78.36963653564453,-1.3009094255420357,2.4994035005557116,-85.79769962792322,-0.049557444,0.3124568,2.2261107,7.3539176,-9.354516,0.070060186,1.2170417,-0.3254537,-2.7265823,6.9581146,-11.035741,2.509282,-3.1225188,1.1945953,0.34729198,-3.2241023,79.2371,7.667068,81.022194,-11.300292,4.1847205,5.5997634,-4.938275,-73.368484,-24.127403,76.38828,-6.1602435,5.1469126,-8.378777
53,1.5098216533660889,3.1688053607940674,78.37097930908203,-1.3146221447773299,2.5424790597969094,-85.82006248572485,-0.13405067,0.28800616,2.2476404,7.378948,-9.346246,0.12074995,1.1370997,-0.35328618,-2.717375,6.9575605,-10.992414,2.5315769,-3.0777068,1.1840969,0.33402848,-3.065861,78.632774,7.8537865,81.04383,-11.372655,3.9771502,5.807824,-4.4768987,-72.63052,-24.424063,76.20126,-6.2339454,4.905165,-8.676895
54,1.5567840337753296,3.201720952987671,78.37248992919922,-1.329400229578741,2.587764508806314,-85.84338167094792,-0.22482269,0.26463497,2.2719526,7.4085546,-9.3394375,0.17734686,1.054076,-0.38130903,-2.7137995,6.956658,-10.944609,2.5466683,-3.0248423,1.1743809,0.312398,-2.977989,77.98573,8.111671,81.12024,-11.447452,3.718995,5.9529777,-3.9921305,-71.86955,-24.729156,76.02066,-6.319361,4.630305,-8.937445
55,1.6001198291778564,3.2346577644348145,78.37295532226562,-1.3438984431755432,2.630295302439159,-85.86793307665846,-0.31348372,0.24158165,2.2990577,7.439864,-9.334302,0.2346916,0.97423095,-0.40914935,-2.7077448,6.9558773,-10.898426,2.5650198,-2.9701004,1.1654137,0.2974273,-2.867041,77.29359,8.411092,81.19003,-11.527168,3.4610565,6.088355,-3.502977,-71.08204,-25.030302,75.83847,-6.407928,4.36378,-9.166909
56,1.645720362663269,3.266382932662964,78.37348175048828,-1.3568870351501081,2.665050076466864,-85.8940766148493,-0.39027393,0.21739559,2.3290849,7.4691854,-9.33167,0.28758717,0.90421754,-0.43647355,-2.691121,6.9550548,-10.859798,2.597247,-2.9189196,1.1551951,0.30193022,-2.6572797,76.55474,8.704577,81.19757,-11.612728,3.2539485,6.267813,-3.024749,-70.26462,-25.313517,75.64494,-6.4883847,4.1473904,-9.37359
