Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.44068774580955505,-6.28886604309082,12.040033340454102,95.65997114540734,88.75542337333638,1.2786844436403724,-0.47273844,22.24553,62.67823,31.690454,10.416485,0.46493617,-6.575775,-27.210775,-43.192917,33.013523,15.137855,3.6194813,-1.5933233,-4.610111,2.18296,-90.11847,92.21624,-10.061271,-10.997852,0.8358712,11.421988,12.233577,-99.56104,-91.89098,23.934582,-28.326637,-3.7722952,26.400528,-8.892458
11,-0.4398658871650696,-6.2905988693237305,12.039936065673828,95.6860972342083,88.75550673886855,1.3048494532715622,-0.47265872,22.243258,62.675583,31.686626,10.419711,0.46577212,-6.5768247,-27.211662,-43.1911,33.014496,15.142693,3.616167,-1.593409,-4.6100483,2.1829295,-90.1185,92.21502,-10.061423,-10.997873,0.8358237,11.422006,12.233602,-99.56106,-91.88994,23.934637,-28.326567,-3.772338,26.400595,-8.892483
12,-0.44039440155029297,-6.291164398193359,12.039668083190918,95.69063620095551,88.75547329202554,1.3095732334054047,-0.4740767,22.242722,62.674366,31.688646,10.418745,0.4694845,-6.5792594,-27.21383,-43.18771,33.01656,15.146886,3.6156402,-1.5934302,-4.610031,2.1829214,-90.11851,92.214714,-10.06146,-10.997879,0.8358128,11.422012,12.233609,-99.56106,-91.88968,23.93465,-28.326548,-3.7723496,26.400612,-8.892489
13,-0.44040530920028687,-6.291153430938721,12.039666175842285,95.69088334460893,88.75547814554412,1.30982569207145,-0.47266242,22.240664,62.674885,31.682964,10.42272,0.47478232,-6.5761333,-27.209726,-43.186287,33.006138,15.152784,3.6188478,-1.5934305,-4.6100307,2.1829214,-90.11851,92.21471,-10.0614605,-10.997879,0.8358126,11.422012,12.233609,-99.56106,-91.88967,23.93465,-28.326548,-3.7723496,26.400612,-8.892489
14,-0.4404165744781494,-6.29116153717041,12.039663314819336,95.69058867157062,88.75548537956267,1.3095310190331622,-0.47380885,22.24231,62.675842,31.686558,10.421652,0.48246703,-6.5761275,-27.207537,-43.182617,33.00048,15.155508,3.6251078,-1.5934306,-4.6100307,2.1829214,-90.11851,92.21471,-10.0614605,-10.997879,0.8358126,11.422012,12.233609,-99.56106,-91.88967,23.93465,-28.326548,-3.7723496,26.400612,-8.892489
15,-0.4416750371456146,-6.291037559509277,12.037232398986816,95.6998907852044,88.75541105730252,1.319342292589359,-0.47467834,22.246647,62.675682,31.692282,10.419529,0.48718926,-6.574794,-27.203777,-43.17991,32.99527,15.155439,3.6312857,-1.5934926,-4.609931,2.1828766,-90.11856,92.21321,-10.061642,-10.997918,0.8357734,11.422027,12.233652,-99.56107,-91.88834,23.934717,-28.326462,-3.7723923,26.400696,-8.892533
16,-0.441602885723114,-6.291070461273193,12.037275314331055,95.70448800673047,88.75542206903872,1.3239430574424398,-0.474402,22.249073,62.67511,31.69547,10.417976,0.48755175,-6.573778,-27.202225,-43.177612,32.993904,15.153491,3.6341505,-1.5934982,-4.60992,2.1828713,-90.11857,92.21306,-10.06166,-10.997922,0.83576965,11.422028,12.233656,-99.56107,-91.88821,23.934725,-28.326452,-3.7723966,26.400705,-8.892539
17,-0.44156312942504883,-6.291100978851318,12.037280082702637,95.7048279598051,88.75542847299117,1.3242693593147918,-0.4747685,22.250467,62.673977,31.696003,10.417781,0.48253486,-6.5753837,-27.203087,-43.176846,32.998592,15.149715,3.6295798,-1.5934991,-4.609919,2.1828706,-90.11857,92.21304,-10.061662,-10.997923,0.8357691,11.422028,12.233656,-99.56107,-91.8882,23.934725,-28.32645,-3.772397,26.400707,-8.89254
18,-0.4415622353553772,-6.2910871505737305,12.037282943725586,95.70520164932566,88.75542277777026,1.3246513850470532,-0.47412232,22.248299,62.67378,31.693111,10.4161825,0.47465688,-6.577045,-27.205948,-43.176533,33.002777,15.1478405,3.6220303,-1.5934991,-4.609919,2.1828706,-90.11857,92.21304,-10.061662,-10.997923,0.8357691,11.422028,12.233656,-99.56107,-91.8882,23.934725,-28.32645,-3.772397,26.400707,-8.89254
19,-0.44098803400993347,-6.2914042472839355,12.037261962890625,95.7249394231499,88.75544091501618,1.3443962455252685,-0.47276112,22.245306,62.672855,31.686186,10.418039,0.4650553,-6.5774336,-27.207123,-43.17724,33.00479,15.146032,3.614541,-1.5935426,-4.609861,2.1828504,-90.11858,92.212425,-10.061747,-10.99795,0.83574617,11.422026,12.233657,-99.56109,-91.88767,23.934746,-28.3264,-3.7724192,26.400751,-8.892563
20,-0.44098734855651855,-6.2913923263549805,12.037266731262207,95.72508501307844,88.75543725759835,1.3445451177282,-0.47127688,22.24197,62.672733,31.681438,10.418649,0.4597037,-6.5764837,-27.207985,-43.177185,33.003006,15.147132,3.6119132,-1.5935426,-4.609861,2.1828504,-90.11858,92.212425,-10.061747,-10.99795,0.83574617,11.422026,12.233657,-99.56109,-91.88767,23.934746,-28.3264,-3.7724192,26.400751,-8.892563
21,-0.44218841195106506,-6.291458606719971,12.035863876342773,95.75702340563316,88.75532543701556,1.376866005033644,-0.4733667,22.24412,62.67106,31.684963,10.419281,0.45892093,-6.577173,-27.207335,-43.176796,33.002197,15.147194,3.6143646,-1.5936682,-4.6096992,2.182793,-90.118614,92.210915,-10.061959,-10.998023,0.8356906,11.422016,12.233648,-99.56112,-91.8864,23.93479,-28.326265,-3.7724857,26.400871,-8.892615
22,-0.4418974816799164,-6.291536808013916,12.035333633422852,95.76956506029126,88.7553393460961,1.3892916244515616,-0.47482315,22.246813,62.669052,31.688581,10.42225,0.46016264,-6.575934,-27.205225,-43.176826,32.99866,15.147622,3.6203346,-1.5937175,-4.609635,2.1827667,-90.11863,92.21031,-10.062042,-10.998053,0.8356715,11.422012,12.233646,-99.561134,-91.885895,23.934809,-28.32621,-3.7725153,26.40092,-8.892634
23,-0.4418996572494507,-6.291533470153809,12.035334587097168,95.76973178005765,88.75534254112283,1.389458344217951,-0.47609112,22.249006,62.66753,31.694935,10.4217,0.46238986,-6.574982,-27.204754,-43.17522,32.996304,15.148505,3.6285536,-1.5937175,-4.609635,2.1827667,-90.11863,92.21031,-10.062042,-10.998053,0.8356715,11.422012,12.233646,-99.561134,-91.885895,23.934809,-28.32621,-3.7725153,26.40092,-8.892634
24,-0.4418998956680298,-6.291531085968018,12.035334587097168,95.76964753423772,88.75534096143497,1.3893758700576277,-0.47507778,22.24801,62.666912,31.69088,10.425892,0.46265784,-6.571604,-27.200907,-43.176247,32.988125,15.15127,3.6327243,-1.5937175,-4.609635,2.1827667,-90.11863,92.21031,-10.062042,-10.998053,0.8356715,11.422012,12.233646,-99.561134,-91.885895,23.934809,-28.32621,-3.7725153,26.40092,-8.892634
25,-0.44067659974098206,-6.2912917137146,12.03502082824707,95.80187294227926,88.75540509917455,1.42100463488727,-0.475236,22.248322,62.666927,31.690563,10.425109,0.46022224,-6.572911,-27.20045,-43.175465,32.990147,15.148378,3.633099,-1.5938056,-4.609509,2.182696,-90.118675,92.20913,-10.062199,-10.998113,0.83564407,11.422007,12.233652,-99.561165,-91.88489,23.934845,-28.326097,-3.7725787,26.401022,-8.892672
26,-0.4406086206436157,-6.291116714477539,12.035089492797852,95.80582927585357,88.7554032207471,1.4249134503299283,-0.47197133,22.243824,62.66861,31.681849,10.424817,0.4569709,-6.5705667,-27.197924,-43.175396,32.984653,15.150146,3.6325374,-1.5938135,-4.6094966,2.182689,-90.118675,92.20901,-10.062213,-10.998117,0.83564144,11.422007,12.233653,-99.561165,-91.884796,23.934849,-28.326088,-3.7725844,26.401033,-8.892677
27,-0.4406352639198303,-6.290532112121582,12.034687042236328,95.81150414229965,88.75538864762137,1.4304960406334393,-0.47188014,22.242687,62.670204,31.680874,10.42086,0.45503402,-6.5726514,-27.1986,-43.17449,32.987194,15.148722,3.6308224,-1.5938394,-4.6094546,2.1826632,-90.11868,92.20863,-10.062261,-10.9981365,0.8356321,11.422007,12.233658,-99.56117,-91.884476,23.934855,-28.326052,-3.7726023,26.401068,-8.892694
28,-0.4406351149082184,-6.290533542633057,12.034686088562012,95.81156871619848,88.75538333571855,1.4305585817818072,-0.4710954,22.240168,62.671627,31.67863,10.418626,0.45450047,-6.5723753,-27.198711,-43.175056,32.985317,15.149771,3.6312175,-1.5938394,-4.6094546,2.1826632,-90.11868,92.20863,-10.062261,-10.9981365,0.8356321,11.422007,12.233658,-99.56117,-91.884476,23.934855,-28.326052,-3.7726023,26.401068,-8.892694
29,-0.4406415820121765,-6.290528774261475,12.03468132019043,95.81125655183754,88.75538380553391,1.4302431351608076,-0.4711989,22.240913,62.67076,31.681923,10.4166565,0.45421332,-6.5709186,-27.199121,-43.177414,32.98561,15.147652,3.6344178,-1.5938398,-4.609454,2.182663,-90.11868,92.208626,-10.062262,-10.9981365,0.8356319,11.422007,12.233658,-99.56117,-91.88447,23.934855,-28.326052,-3.7726028,26.401068,-8.892694
30,-0.4423847496509552,-6.290200233459473,12.034255981445312,95.8426114192055,88.75521742141738,1.4615537666680245,-0.4732294,22.24388,62.668613,31.689722,10.414252,0.45484197,-6.570018,-27.200304,-43.180744,32.98788,15.143719,3.6394045,-1.5939296,-4.609333,2.182581,-90.11872,92.20744,-10.062419,-10.998193,0.83559215,11.422012,12.2336645,-99.5612,-91.88346,23.934881,-28.32594,-3.7726629,26.401165,-8.892745
31,-0.443814754486084,-6.290185451507568,12.03355598449707,95.85789231560189,88.75511060798966,1.476831119722711,-0.47461975,22.244825,62.667583,31.693476,10.414361,0.45662352,-6.568391,-27.200848,-43.185062,32.98668,15.142634,3.6430793,-1.5939913,-4.609261,2.1825297,-90.118744,92.20665,-10.062525,-10.998228,0.8355638,11.422016,12.2336645,-99.561226,-91.8828,23.9349,-28.325869,-3.7727048,26.401228,-8.892773
32,-0.44228658080101013,-6.29038667678833,12.03210163116455,95.8750207432743,88.75523775975685,1.4932177948784124,-0.47511712,22.246164,62.66698,31.693647,10.417786,0.45600832,-6.5677614,-27.200577,-43.189014,32.98827,15.13899,3.642845,-1.5940857,-4.609164,2.1824489,-90.11877,92.20542,-10.062691,-10.998279,0.8355193,11.422023,12.233662,-99.56126,-91.88176,23.934937,-28.325764,-3.7727714,26.401318,-8.892809
33,-0.4443175196647644,-6.290727615356445,12.031314849853516,95.89622573260036,88.75510883008315,1.5144058507721145,-0.47406948,22.244093,62.66851,31.692394,10.416969,0.45423073,-6.5675054,-27.202528,-43.189194,32.989304,15.139623,3.6426764,-1.5941784,-4.609058,2.182355,-90.118805,92.20409,-10.06287,-10.998335,0.835477,11.4220295,12.23366,-99.5613,-91.88064,23.934977,-28.325657,-3.7728412,26.401411,-8.892845
34,-0.44350144267082214,-6.2905802726745605,12.029973983764648,95.89469950712322,88.75518486741092,1.5124473186605514,-0.4731189,22.243372,62.6704,31.686628,10.422045,0.45089865,-6.568452,-27.202436,-43.191013,32.992283,15.1384325,3.6361606,-1.5942179,-4.6090064,2.1823041,-90.11883,92.20339,-10.062964,-10.998365,0.8354597,11.4220295,12.233662,-99.56131,-91.880035,23.934996,-28.325603,-3.772875,26.401459,-8.892863
35,-0.4434982240200043,-6.29057502746582,12.029973030090332,95.89463555055897,88.75519003302875,1.512384872629979,-0.46916434,22.24065,62.672516,31.678392,10.425741,0.44639575,-6.565641,-27.201204,-43.19189,32.990574,15.139209,3.632112,-1.594218,-4.6090064,2.182304,-90.11883,92.20339,-10.062964,-10.998365,0.83545965,11.4220295,12.233662,-99.56131,-91.880035,23.934996,-28.325603,-3.772875,26.401459,-8.892863
36,-0.4435003697872162,-6.290595054626465,12.029967308044434,95.89457841906165,88.75519520431894,1.5123156004705516,-0.47022173,22.243635,62.67459,31.685112,10.421486,0.44624802,-6.569817,-27.204659,-43.18998,33.000023,15.135866,3.6285262,-1.594218,-4.6090064,2.182304,-90.11883,92.20339,-10.062964,-10.998365,0.83545965,11.4220295,12.233662,-99.56131,-91.880035,23.934996,-28.325603,-3.772875,26.401459,-8.892863
37,-0.44331327080726624,-6.29057502746582,12.029927253723145,95.89535970745531,88.7552096640439,1.5130374913317437,-0.46890938,22.24405,62.67822,31.683023,10.422031,0.44948763,-6.569059,-27.202806,-43.191444,32.997776,15.136631,3.6245575,-1.5942217,-4.609001,2.182298,-90.11883,92.203316,-10.062974,-10.998368,0.8354582,11.4220295,12.233663,-99.56131,-91.879974,23.934998,-28.3256,-3.7728784,26.401463,-8.892866
38,-0.4433169960975647,-6.29057502746582,12.029926300048828,95.89521489870704,88.75521318262842,1.5128888780468532,-0.4654772,22.241657,62.682766,31.681158,10.41853,0.45446843,-6.566238,-27.201803,-43.19093,32.99141,15.140358,3.6243975,-1.5942218,-4.609001,2.182298,-90.11883,92.203316,-10.062974,-10.998368,0.83545816,11.4220295,12.233663,-99.56131,-91.879974,23.934998,-28.3256,-3.7728784,26.401463,-8.892866
39,-0.44332098960876465,-6.290584564208984,12.029925346374512,95.89515245323872,88.75521846088637,1.512824922048194,-0.46790412,22.247507,62.68584,31.69465,10.409728,0.46110946,-6.570564,-27.20453,-43.188995,32.99958,15.13672,3.6223667,-1.5942218,-4.609001,2.182298,-90.11883,92.203316,-10.062974,-10.998368,0.83545816,11.4220295,12.233663,-99.56131,-91.879974,23.934998,-28.3256,-3.7728784,26.401463,-8.892866
40,-0.4434422552585602,-6.290856838226318,12.02974796295166,95.8958506690128,88.75521914276136,1.5135486685235215,-0.46900955,22.250574,62.68794,31.70216,10.404737,0.46557325,-6.572649,-27.205917,-43.187473,33.00297,15.135316,3.6218152,-1.5942346,-4.608991,2.1822853,-90.118835,92.20316,-10.062991,-10.998372,0.8354523,11.422032,12.233664,-99.56132,-91.879845,23.935,-28.325586,-3.7728865,26.401474,-8.892874
41,-0.4434419870376587,-6.290856838226318,12.02974796295166,95.89601769384824,88.75522232986256,1.5137156933589515,-0.47015956,22.251688,62.687862,31.700815,10.4085,0.467479,-6.5725617,-27.204073,-43.188526,33.001263,15.134879,3.620508,-1.5942346,-4.608991,2.1822853,-90.118835,92.20316,-10.062991,-10.998372,0.8354523,11.422032,12.233664,-99.56132,-91.879845,23.935,-28.325586,-3.7728865,26.401474,-8.892874
42,-0.44357356429100037,-6.291326999664307,12.028890609741211,95.8936464545497,88.75524107744415,1.5113153799809735,-0.46973792,22.249413,62.68681,31.698086,10.411131,0.46765006,-6.5705595,-27.203514,-43.187748,32.99708,15.136444,3.623592,-1.5942755,-4.6089435,2.1822376,-90.11886,92.20256,-10.063067,-10.998393,0.83543134,11.422038,12.233664,-99.56134,-91.87933,23.935009,-28.325535,-3.7729166,26.40152,-8.892904
43,-0.44357362389564514,-6.291322231292725,12.02889347076416,95.89387592905318,88.75523898646107,1.5115463650146672,-0.47052786,22.249102,62.685143,31.69615,10.414923,0.46689457,-6.569637,-27.202484,-43.18756,32.995144,15.136208,3.6252162,-1.5942755,-4.6089435,2.1822376,-90.11886,92.20256,-10.063067,-10.998393,0.83543134,11.422038,12.233664,-99.56134,-91.87933,23.935009,-28.325535,-3.7729166,26.40152,-8.892904
44,-0.4435746371746063,-6.291325569152832,12.028895378112793,95.8939585543092,88.7552405979013,1.5116307619598646,-0.46993205,22.248358,62.68481,31.695812,10.415409,0.4648769,-6.569238,-27.202997,-43.185936,32.996014,15.135041,3.6273682,-1.5942755,-4.6089435,2.1822376,-90.11886,92.20256,-10.063067,-10.998393,0.83543134,11.422038,12.233664,-99.56134,-91.87933,23.935009,-28.325535,-3.7729166,26.40152,-8.892904
45,-0.44357621669769287,-6.291321754455566,12.028895378112793,95.89389281995383,88.75524579915395,1.51157008151326,-0.46907356,22.24815,62.685986,31.693329,10.41726,0.4629986,-6.569892,-27.20257,-43.18464,32.997414,15.133948,3.6263785,-1.5942755,-4.6089435,2.1822376,-90.11886,92.20256,-10.063067,-10.998393,0.83543134,11.422038,12.233664,-99.56134,-91.87933,23.935009,-28.325535,-3.7729166,26.40152,-8.892904
46,-0.4424099922180176,-6.290873050689697,12.032302856445312,95.86176829331994,88.75542268866906,1.4793656805596767,-0.46830726,22.246843,62.689106,31.689642,10.4191475,0.46267736,-6.572398,-27.203009,-43.182774,32.99903,15.134903,3.6233656,-1.594415,-4.6087723,2.182082,-90.118935,92.20023,-10.063367,-10.9984665,0.8353576,11.422058,12.233678,-99.56141,-91.8773,23.935068,-28.325342,-3.7730246,26.401697,-8.893001
47,-0.44241106510162354,-6.2908806800842285,12.032303810119629,95.86170746840958,88.75542793046891,1.479299801742391,-0.46622622,22.244432,62.692978,31.683676,10.420906,0.45998615,-6.573904,-27.202974,-43.181282,32.99988,15.135688,3.6211672,-1.5944151,-4.6087723,2.1820817,-90.118935,92.20023,-10.063367,-10.9984665,0.83535755,11.422058,12.233678,-99.56141,-91.8773,23.935068,-28.325342,-3.7730246,26.401697,-8.893001
48,-0.4441682696342468,-6.290007591247559,12.038167953491211,95.70843774340639,88.75526652462223,1.327304487094909,-0.46593508,22.245619,62.699284,31.687035,10.416534,0.46038893,-6.577816,-27.206215,-43.18085,33.00728,15.137235,3.6172466,-1.5947984,-4.6084204,2.1818862,-90.119095,92.19538,-10.0639925,-10.998572,0.8351813,11.422153,12.233768,-99.5615,-91.873085,23.93525,-28.324915,-3.77326,26.402079,-8.8931675
49,-0.44139325618743896,-6.289174556732178,12.041836738586426,95.58403878705764,88.75532328206404,1.2034968589915391,-0.46347687,22.244125,62.70668,31.683525,10.414987,0.455777,-6.5797796,-27.20827,-43.183846,33.01246,15.138926,3.612623,-1.5950745,-4.6081634,2.1818106,-90.1192,92.19186,-10.064448,-10.998648,0.83504975,11.422222,12.233817,-99.56154,-91.87001,23.935387,-28.3246,-3.7734287,26.402348,-8.89329
50,-0.442586749792099,-6.288553714752197,12.046770095825195,95.43577714355231,88.75485738616953,1.0568976969091464,-0.46049833,22.241735,62.715683,31.680481,10.41016,0.45013106,-6.581079,-27.210945,-43.188374,33.01692,15.143371,3.608764,-1.5954814,-4.6077185,2.1818101,-90.11931,92.186966,-10.065137,-10.998776,0.83485264,11.42231,12.233838,-99.56157,-91.865776,23.935598,-28.324106,-3.7736807,26.402748,-8.893481
51,-0.4418970048427582,-6.287931442260742,12.051313400268555,95.29514200552241,88.75449445063087,0.9176077801052223,-0.45731673,22.239542,62.726,31.676523,10.406659,0.44448575,-6.582137,-27.213333,-43.193687,33.021915,15.14619,3.604464,-1.5958577,-4.60724,2.1819174,-90.11938,92.18239,-10.065821,-10.998917,0.8346609,11.422381,12.23381,-99.56157,-91.86182,23.935812,-28.32361,-3.7739196,26.403131,-8.893673
52,-0.43949615955352783,-6.286393642425537,12.056798934936523,95.1419805274174,88.75415000724945,0.7658129890876815,-0.45387474,22.238337,62.738434,31.673426,10.404193,0.4425446,-6.5827723,-27.214966,-43.198616,33.026154,15.147866,3.6002607,-1.5962269,-4.6066914,2.182185,-90.11939,92.177505,-10.0666,-10.999067,0.83445746,11.422467,12.233748,-99.561516,-91.85755,23.936089,-28.323063,-3.7741578,26.403532,-8.8938675
53,-0.43996748328208923,-6.28577184677124,12.062786102294922,94.93956069034111,88.75290300901378,0.5656467014443449,-0.4512725,22.239557,62.754333,31.674717,10.400667,0.44621897,-6.583243,-27.21701,-43.20439,33.031185,15.149279,3.5965512,-1.596846,-4.605558,2.1830719,-90.11933,92.16885,-10.068161,-10.999306,0.8340778,11.422679,12.233586,-99.56127,-91.84988,23.936722,-28.321995,-3.7745407,26.404278,-8.894165
54,-0.4405898451805115,-6.284242153167725,12.068941116333008,94.75986596465329,88.7514344577412,0.3879013946300031,-0.44790238,22.240646,62.772625,31.674337,10.399321,0.45134944,-6.583072,-27.218626,-43.210915,33.0364,15.1488905,3.5932484,-1.5973476,-4.604375,2.1843657,-90.11917,92.16,-10.0698395,-10.999455,0.8336846,11.422977,12.233388,-99.560875,-91.84183,23.937479,-28.32091,-3.7748284,26.405006,-8.894374
55,-0.439566433429718,-6.283855438232422,12.075098991394043,94.61864880100009,88.75059924943572,0.24804586491965425,-0.4449391,22.24257,62.790703,31.675451,10.398236,0.45811954,-6.5834675,-27.21963,-43.215057,33.04155,15.145469,3.5901766,-1.5975507,-4.603662,2.1854234,-90.11899,92.15428,-10.07094,-10.999506,0.8334672,11.423212,12.233273,-99.56051,-91.83647,23.938065,-28.320286,-3.77493,26.4054,-8.8944235
56,-0.43781185150146484,-6.28351354598999,12.080510139465332,94.48676776154042,88.74969562551009,0.11733331008114993,-0.44370446,22.245743,62.80591,31.67942,10.396644,0.46894005,-6.583887,-27.218779,-43.215645,33.043736,15.14031,3.5866973,-1.597624,-4.6030526,2.1866682,-90.118706,92.14927,-10.07205,-10.999548,0.83336675,11.423468,12.233216,-99.559975,-91.83165,23.9388,-28.319798,-3.7749827,26.405664,-8.894381
57,-0.4369376301765442,-6.283168315887451,12.086634635925293,94.33307043498232,88.74703631699433,-0.03444090853549892,-0.4450624,22.251097,62.820614,31.687609,10.393425,0.48896888,-6.5837216,-27.215078,-43.21199,33.04072,15.135506,3.583753,-1.5974056,-4.6019654,2.1893091,-90.11803,92.14105,-10.074282,-10.999706,0.8334988,11.424008,12.233311,-99.558685,-91.82349,23.940529,-28.319096,-3.7749887,26.40591,-8.894185
58,-0.43592047691345215,-6.279517650604248,12.096724510192871,93.97510412816148,88.7178397249022,-0.3740609604909822,-0.4616077,22.296135,62.83361,31.742886,10.370829,0.53436255,-6.564357,-27.198154,-43.236286,33.031612,15.129648,3.5829227,-1.5641153,-4.5622873,2.236885,-90.08688,92.08126,-10.187963,-11.134095,0.9040152,11.63446,12.449401,-99.47382,-91.767426,24.00191,-28.252302,-3.9124064,26.336042,-8.939568
