Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04899096488952637,-2.3614938259124756,78.07015991210938,-0.6930310688196545,-4.098643186337926,90.41151951673007,6.421393,4.940423,11.287976,8.685131,-11.977647,-3.466067,5.0932307,-5.7738976,-10.4069395,9.087515,-7.53157,6.2796383,-1.1939055,0.29715174,9.665371,-4.401966,12.920523,-38.51722,65.10803,5.3537283,2.097216,7.520693,-9.325395,-13.896122,47.85784,62.953674,-2.5203323,0.44810057,-1.2095731
1,-0.048404477536678314,-2.3628618717193604,78.06817626953125,-0.6895895620750644,-4.095521089972738,90.40312742544539,6.427632,4.940185,11.306529,8.673681,-11.987904,-3.4686852,5.089182,-5.7764497,-10.401924,9.084713,-7.5320077,6.28239,-1.1520127,0.29591483,9.663517,-4.4202514,12.9323015,-38.553368,65.119415,5.360176,2.0890281,7.497442,-9.315244,-13.912961,47.95651,62.953705,-2.4468071,0.3900817,-1.4135449
2,-0.05143750458955765,-2.365786075592041,78.06742095947266,-0.6866338142639077,-4.091262833381001,90.39363434428104,6.433411,4.9405046,11.32763,8.662395,-12.000696,-3.4720643,5.083525,-5.778999,-10.395819,9.082656,-7.5332193,6.2854433,-1.13384,0.29752034,9.656756,-4.4124856,12.949936,-38.57278,65.10962,5.3614917,2.0811536,7.4750404,-9.309261,-13.938875,48.11093,62.947628,-2.3427033,0.3305005,-1.6353371
3,-0.055891793221235275,-2.366213798522949,78.06880187988281,-0.6846760127867961,-4.088567409320475,90.38695111213222,6.4381027,4.940265,11.342994,8.653613,-12.009953,-3.4738371,5.080323,-5.7813764,-10.392356,9.079582,-7.5331407,6.287989,-1.1119787,0.2983355,9.653551,-4.41709,12.962281,-38.592537,65.111984,5.3673825,2.0732222,7.4547496,-9.307214,-13.956805,48.23243,62.949375,-2.2590127,0.2767356,-1.8290752
4,-0.05385616049170494,-2.3616371154785156,78.07064819335938,-0.6838200661841867,-4.089359744726761,90.38767442429189,6.437039,4.939615,11.343144,8.655295,-12.011866,-3.4716246,5.080354,-5.7838345,-10.395752,9.080128,-7.5338025,6.2895174,-1.0981388,0.30013177,9.655935,-4.4249926,12.96972,-38.60846,65.11634,5.3753366,2.0682933,7.4441905,-9.308525,-13.9672985,48.309002,62.94984,-2.1999564,0.24319904,-1.959134
5,-0.051644887775182724,-2.361205816268921,78.07250213623047,-0.685150266855653,-4.096297149783759,90.40092418938322,6.428492,4.9376726,11.318101,8.672518,-12.000881,-3.4611328,5.0878835,-5.7859855,-10.410899,9.082933,-7.5333037,6.2899084,-1.1062038,0.30519155,9.665168,-4.425986,12.974794,-38.616795,65.11222,5.381932,2.068449,7.4517546,-9.318169,-13.973897,48.35145,62.949554,-2.1574764,0.23838916,-2.0160873
6,-0.05337630957365036,-2.364753246307373,78.07417297363281,-0.6878951943315399,-4.107731094752092,90.42260850004696,6.414734,4.935064,11.275552,8.701237,-11.981089,-3.4448946,5.1004167,-5.787863,-10.433902,9.088131,-7.532243,6.2894144,-1.1283334,0.31151587,9.679916,-4.4244475,12.978576,-38.619354,65.10479,5.3888903,2.071068,7.470909,-9.330693,-13.978355,48.368675,62.94372,-2.1271436,0.25386655,-2.0202944
7,-0.05385751277208328,-2.372774600982666,78.07350158691406,-0.6905829572783292,-4.118288854324426,90.44472105939514,6.400441,4.9318566,11.23235,8.727936,-11.96022,-3.4305115,5.1120057,-5.7900834,-10.457293,9.092978,-7.531187,6.2881393,-1.1571612,0.31800723,9.691744,-4.419411,12.981211,-38.61862,65.09606,5.391637,2.0755284,7.49101,-9.344924,-13.981128,48.369915,62.937183,-2.1066535,0.27852088,-1.9823248
8,-0.056218892335891724,-2.376359224319458,78.07408905029297,-0.6931275451117871,-4.122596403217576,90.45928973054647,6.3894935,4.9299135,11.2052555,8.742713,-11.948018,-3.425811,5.117253,-5.7918196,-10.473975,9.095164,-7.530988,6.2860107,-1.1828946,0.3250423,9.696984,-4.4113874,12.9841585,-38.612827,65.08603,5.3933916,2.0797756,7.5000577,-9.3611555,-13.983878,48.35655,62.93071,-2.1017225,0.30042112,-1.9077942
9,-0.05716097727417946,-2.37615966796875,78.07262420654297,-0.6926528248665625,-4.1166679347403905,90.46070028971667,6.386116,4.9286256,11.203014,8.731554,-11.944453,-3.4376824,5.1119123,-5.7929645,-10.480077,9.09208,-7.5314307,6.2812767,-1.1945931,0.32987744,9.693557,-4.406214,12.990942,-38.59858,65.07826,5.399347,2.0833316,7.4875236,-9.37084,-13.989516,48.296818,62.912487,-2.1312554,0.32131255,-1.76934
