Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.272996723651886,-2.1094250679016113,75.72881317138672,-1.5944407342952973,-1.8495415026603108,85.99296724128604,-19.587084,4.465316,16.30082,7.0153418,-2.986715,-2.8388364,20.08568,4.0983615,-12.944752,7.288014,-19.632193,1.6497096,4.1696763,3.5188303,5.6615615,20.423,18.96668,-92.00711,8.070369,30.31033,-9.768674,-17.766369,11.321032,-19.077126,106.833755,3.0696497,-17.33722,10.313047,-3.7918763
1,-0.3262825310230255,-1.4111831188201904,75.68025970458984,-1.3830033241473063,-1.6087998274379138,85.99897512661602,-19.891914,4.207749,16.295393,8.185977,-2.963717,-2.1611621,20.367992,3.7106214,-12.988203,7.3480153,-19.337784,1.9569674,4.1240044,3.3091888,5.383493,20.41439,19.104315,-91.92872,7.870003,30.369505,-9.781156,-17.855482,11.32326,-19.150177,106.77775,2.9568849,-17.38283,10.429313,-3.652149
2,-0.38572609424591064,-0.6986209154129028,75.63964080810547,-1.1815920675134626,-1.3708965954198582,85.99122261401538,-20.350422,4.006937,16.297234,9.700266,-3.1558814,-1.5186882,20.654657,3.3374183,-13.024775,7.4095807,-19.076271,2.2635717,4.0896583,3.1090539,5.1096873,20.40943,19.215208,-91.84855,7.6942086,30.426247,-9.79381,-17.94761,11.334457,-19.21659,106.71951,2.8516853,-17.435719,10.5524,-3.503102
3,-0.46852371096611023,-0.02224016562104225,75.62808227539062,-0.976040659331504,-1.1394526934520257,85.98063156181313,-20.754986,3.7805407,16.312227,11.082386,-3.176197,-0.8506951,20.943558,2.9539657,-13.051735,7.4776864,-18.755033,2.570272,4.0560875,2.9052718,4.839365,20.40418,19.30207,-91.76908,7.543883,30.488682,-9.806036,-18.030272,11.330966,-19.276693,106.67225,2.753412,-17.473627,10.663148,-3.3737056
4,-0.5647575259208679,0.6551588177680969,75.63809967041016,-0.7458423910332068,-0.917030538041528,85.97666308482289,-21.121237,3.5176725,16.33532,12.352619,-2.902427,-0.09432696,21.230698,2.5305932,-13.065657,7.5592203,-18.282362,2.879105,4.0128236,2.6804733,4.571101,20.395515,19.363253,-91.69125,7.424459,30.564945,-9.817439,-18.090597,11.293966,-19.327494,106.64921,2.668967,-17.477592,10.742977,-3.2936628
5,-0.6576560139656067,1.3622866868972778,75.65515899658203,-0.4601289950197392,-0.6848674715131644,85.96559949018429,-21.465618,3.2105634,16.413076,13.481255,-2.1145387,0.79089034,21.016907,1.902468,-13.066238,8.700632,-18.217417,3.2109358,3.968182,2.402431,4.284799,20.39331,19.403467,-91.59165,7.3207364,30.656773,-9.828993,-18.134468,11.207488,-19.371807,106.654,2.5894012,-17.4057,10.779497,-3.2802324
6,-0.7565528750419617,2.081996202468872,75.68468475341797,-0.1224849145724798,-0.44235799996280917,85.94189363616897,-21.787489,2.87294,16.560825,14.499407,-0.96721536,1.7824326,20.515396,1.1330751,-13.036531,10.440181,-18.356329,3.5613174,3.9356012,2.0752585,3.9839454,20.393389,19.414566,-91.48578,7.2440443,30.759075,-9.839299,-18.16342,11.092293,-19.393772,106.671425,2.5306935,-17.281694,10.784843,-3.3135612
7,-0.8477277755737305,2.8049302101135254,75.72249603271484,0.23006833055919562,-0.21998924278249554,85.92462762760411,-22.070507,2.5219314,16.724947,15.502522,0.10825089,2.8498716,19.974194,0.33497223,-12.988242,12.296799,-18.395994,3.9018102,3.8881426,1.7284691,3.700868,20.383335,19.413467,-91.39585,7.198283,30.874744,-9.849282,-18.167765,10.953672,-19.416122,106.72177,2.4787364,-17.176603,10.779363,-3.3722696
8,-0.9451701045036316,3.5348362922668457,75.76515197753906,0.5553141651266306,-0.05105990138167579,85.93394264392585,-22.294436,2.1723144,16.8267,16.575459,0.6937811,3.9434698,19.429123,-0.4245378,-12.944362,14.256104,-18.281414,4.2020907,3.832304,1.4101359,3.469975,20.335266,19.404917,-91.39105,7.2036796,30.999908,-9.853099,-18.126783,10.823974,-19.4257,106.78198,2.455101,-17.169527,10.780245,-3.4273138
9,-1.0305750370025635,4.268934726715088,75.80802917480469,0.8478685916511548,0.05641164338719636,85.98188137304642,-22.502766,1.8115114,16.79382,17.83747,0.599827,5.145808,18.917467,-1.1313634,-12.911977,16.275593,-18.007833,4.473741,3.7463193,1.1191934,3.2924538,20.24786,19.390512,-91.4733,7.2789717,31.159414,-9.857441,-18.027588,10.69396,-19.429617,106.877846,2.4545555,-17.329105,10.808382,-3.4846342
10,-1.1203668117523193,5.004745006561279,75.86092376708984,1.1233617390099158,0.11792351447179157,86.05578151469565,-22.689642,1.4318526,16.66152,19.211435,0.07752251,6.4436793,18.417215,-1.8185422,-12.876277,18.362297,-17.595745,4.719004,3.646146,0.8421178,3.1532183,20.129158,19.37538,-91.624954,7.402218,31.34472,-9.860794,-17.881907,10.559183,-19.426353,106.99625,2.4738822,-17.600931,10.848033,-3.551071
11,-1.2039895057678223,5.7341532707214355,75.92596435546875,1.375532322907673,0.13620253755081263,86.14219894089487,-22.752867,1.0439382,16.499529,20.46205,-0.620508,7.637232,17.868729,-2.4920356,-12.83385,20.591509,-17.024734,4.8929768,3.5439951,0.5948706,3.0612776,19.982267,19.354906,-91.82926,7.5411224,31.509537,-9.851175,-17.714617,10.427798,-19.41645,107.11933,2.5123386,-17.862724,10.86755,-3.6168096
12,-1.3003791570663452,6.454250812530518,76.00337982177734,1.6028428303677402,0.11627355883233866,86.22785997890736,-22.59563,0.6589415,16.389887,21.365507,-1.2467576,8.527338,17.214134,-3.1630573,-12.783297,23.03004,-16.27183,4.9556775,3.446428,0.3829374,3.0264158,19.81544,19.33484,-92.05141,7.6539855,31.61061,-9.822717,-17.559803,10.298886,-19.406454,107.2294,2.5621874,-17.990921,10.8330145,-3.666094
13,-1.3926119804382324,7.162683486938477,76.08910369873047,1.7968857627034318,0.05128285062885621,86.32471717659256,-22.170328,0.28034416,16.344929,21.846321,-1.7820808,9.002075,16.447546,-3.8231628,-12.749669,25.708563,-15.284844,4.8723736,3.345382,0.21652323,3.0594912,19.609009,19.3129,-92.31992,7.7490377,31.68757,-9.769596,-17.404621,10.170572,-19.399551,107.32439,2.628206,-17.943975,10.730745,-3.6977181
14,-1.489501714706421,7.876508712768555,76.178466796875,1.9638459367702132,-0.05733820248746134,86.43866475080141,-21.544516,-0.10021924,16.317583,22.045324,-2.3492405,9.185339,15.606318,-4.474157,-12.733214,28.563334,-14.079651,4.669636,3.2478411,0.09011287,3.1504428,19.358547,19.280313,-92.660515,7.8493547,31.741995,-9.69278,-17.232489,10.049324,-19.39598,107.400894,2.7096474,-17.792618,10.579761,-3.716762
15,-1.594107985496521,8.585437774658203,76.27320098876953,2.1239309409458444,-0.19176374380229144,86.54721611807375,-20.792982,-0.48613244,16.30972,22.060358,-2.9127214,9.234154,14.692393,-5.139362,-12.693768,31.52974,-12.734527,4.40472,3.1574273,-0.022854507,3.2778685,19.11917,19.242388,-92.991516,7.9263268,31.683556,-9.604895,-17.08199,9.935959,-19.39924,107.468765,2.7841904,-17.578953,10.396247,-3.724269
16,-1.6994926929473877,9.286081314086914,76.37255096435547,2.296045646499354,-0.33495108038128235,86.62745944607222,-19.992222,-0.8813398,16.322397,21.992548,-3.4392173,9.306371,13.707841,-5.83599,-12.587497,34.544235,-11.330261,4.1388626,3.0777218,-0.14722998,3.4196498,18.942982,19.21438,-93.23595,7.9410625,31.420979,-9.516294,-16.98805,9.831895,-19.40756,107.542244,2.834125,-17.34144,10.197956,-3.7255466
17,-1.8023751974105835,9.98410701751709,76.4717025756836,2.4831028547378753,-0.49212010375363113,86.67424110483641,-19.136206,-1.2900367,16.356228,21.841578,-3.926603,9.42771,12.641309,-6.5638065,-12.3798,37.64231,-9.816924,3.932623,3.0346973,-0.27308175,3.579006,18.827925,19.18337,-93.41783,7.8968644,30.864893,-9.429882,-16.930922,9.754918,-19.42557,107.59907,2.856447,-17.096014,9.970468,-3.7245028
18,-1.9128639698028564,10.673800468444824,76.56535339355469,2.6690828337243855,-0.6704382858084712,86.70101964289074,-18.193308,-1.7084804,16.406612,21.563229,-4.389918,9.520504,11.494657,-7.301167,-12.100353,40.840816,-8.174134,3.7452939,2.9993913,-0.39332515,3.767381,18.759954,19.16034,-93.532265,7.795519,30.091589,-9.346597,-16.91176,9.687676,-19.449226,107.65626,2.8598473,-16.815989,9.710527,-3.7164974
