Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9253681898117065,-0.18244673311710358,75.02272033691406,5.0597932892526964,1.8121399584516413,-7.94175675961668,-18.027756,31.01056,34.65873,64.091156,-16.373579,-3.9922152,-16.851124,-26.06014,-28.823635,46.913437,-25.328747,6.807045,5.6048217,-4.6237607,10.366939,7.5110006,32.64882,-8.782107,48.517254,0.9407109,-5.5667453,3.063672,-28.127642,-32.79645,24.674538,55.006218,29.238945,0.53973573,-12.184905
1,-2.8104872703552246,-1.0304096937179565,74.90682220458984,4.720697865747033,1.6629473615170838,-7.645837937509407,-16.94829,30.858482,35.3106,67.21476,-17.624636,-3.6112814,-17.142883,-24.961102,-29.5607,47.133602,-25.563164,5.517092,4.9883537,-4.246325,10.149703,7.064875,32.50171,-8.860495,47.620502,1.1598749,-5.3382688,2.9276714,-26.081673,-32.85607,24.114117,55.460014,29.722038,0.61648244,-11.941132
2,-3.679556369781494,-1.8824249505996704,74.81722259521484,4.380883646972065,1.5212841784155637,-7.361103952667707,-15.877175,30.73451,35.984554,70.43835,-18.940989,-3.1921,-17.449118,-23.8528,-30.275877,47.390266,-25.844528,4.2127557,4.4164147,-3.8306212,9.941195,6.523555,32.286186,-8.963725,46.829212,1.3868214,-5.1267385,2.8108635,-24.021765,-32.946404,23.557945,55.884945,30.270683,0.6997344,-11.698648
3,-4.521895885467529,-2.727729320526123,74.76129150390625,4.041344378286862,1.3677662464406612,-7.051083499313353,-14.748848,30.440413,36.5725,73.42615,-20.157757,-2.857503,-17.654497,-22.740232,-31.0482,47.528812,-26.091734,2.93977,3.8125794,-3.3905132,9.716497,6.005338,32.039795,-9.135444,45.997265,1.6468133,-4.8911834,2.7063868,-21.882677,-33.05241,22.952671,56.29109,30.695438,0.7930731,-11.448225
4,-5.33636474609375,-3.5770821571350098,74.73209381103516,3.702030569772647,1.1836444925570304,-6.678786627501547,-13.519646,29.772766,36.970917,75.83562,-21.097687,-2.7368498,-17.657059,-21.62562,-31.95457,47.38867,-26.209387,1.7462053,3.1245804,-2.9365828,9.447511,5.5894623,31.79722,-9.461006,45.009857,1.961891,-4.5914564,2.6129472,-19.567272,-33.160324,22.211283,56.677574,30.796091,0.8991726,-11.177769
5,-6.137240409851074,-4.425240516662598,74.71897888183594,3.3394375490879935,0.9647206433699196,-6.197859641819369,-12.207439,28.714209,37.159416,77.67283,-21.754795,-2.7183242,-17.41831,-20.51289,-33.081875,46.92484,-26.168655,0.65702844,2.3103697,-2.4528067,9.114352,5.3022523,31.583197,-9.991155,43.80065,2.28479,-4.178055,2.5406861,-16.995535,-33.248417,21.283953,57.022,30.360838,1.0232627,-10.866464
6,-6.9198994636535645,-5.256716728210449,74.72666931152344,2.960293697778006,0.7223699690443491,-5.639484155426158,-10.852001,27.352814,37.196045,79.08337,-22.19744,-2.7878182,-17.0272,-19.397635,-34.35635,46.222713,-26.002703,-0.35879162,1.4188931,-1.952938,8.738293,5.109373,31.404255,-10.678738,42.42618,2.6069353,-3.6834548,2.477892,-14.211351,-33.300037,20.203835,57.314613,29.545195,1.1586162,-10.522178
7,-7.687865257263184,-6.075098514556885,74.76304626464844,2.6066577334756014,0.46019330169373734,-5.083017499068757,-9.453053,25.654173,37.09354,79.94091,-22.367558,-3.219608,-16.572794,-18.27164,-35.618866,45.32313,-25.711218,-1.3372316,0.53212756,-1.4840544,8.352525,4.991275,31.259186,-11.465161,40.96217,3.010311,-3.1915185,2.3916678,-11.300294,-33.31204,19.014315,57.56598,28.70905,1.2936609,-10.177099
8,-8.452392578125,-6.894340991973877,74.83042907714844,2.3196877920657957,0.17997208111150315,-4.6078128069955735,-8.004366,23.590952,36.857018,80.11855,-22.22544,-4.28389,-16.128006,-17.126389,-36.719074,44.266514,-25.29984,-2.312522,-0.2684389,-1.0929048,7.987572,4.9242415,31.142885,-12.292923,39.48706,3.5817263,-2.7872953,2.2505462,-8.346049,-33.295452,17.754879,57.786613,28.210485,1.4216583,-9.865203
9,-9.210363388061523,-7.697791576385498,74.92105102539062,2.1259331361813376,-0.13619602864747293,-4.231248560809372,-6.4193406,21.053003,36.483208,79.46808,-21.733847,-6.250568,-15.666168,-15.976416,-37.63364,43.034267,-24.773434,-3.2861996,-0.9711551,-0.79912305,7.6547456,4.9077625,31.057947,-13.196606,37.966217,4.423903,-2.4959803,2.024923,-5.3357873,-33.261047,16.419981,57.96885,28.12623,1.5466396,-9.602501
10,-9.989130020141602,-8.507277488708496,75.02783203125,1.9923612330795708,-0.48442770469539387,-3.912171760669507,-4.7242584,18.10149,35.94155,78.08822,-20.984978,-8.891169,-15.157295,-14.818455,-38.445953,41.61808,-24.12987,-4.2459555,-1.61847,-0.56904435,7.3328233,4.954318,31.004509,-14.189408,36.37218,5.465146,-2.2753751,1.7371088,-2.2272916,-33.200504,14.997177,58.099014,28.27528,1.6770484,-9.366086
11,-10.773635864257812,-9.315048217773438,75.14994049072266,1.8725724912711001,-0.8308884471639906,-3.6426988609057775,-3.0604084,14.9785185,35.1988,76.22992,-20.118536,-11.729822,-14.655104,-13.612557,-39.17085,40.06204,-23.363918,-5.201638,-2.2150323,-0.3711085,7.0029683,5.058942,30.970839,-15.176911,34.797737,6.5338054,-2.1081293,1.4375813,0.9202766,-33.099583,13.526527,58.19883,28.631237,1.8133005,-9.136165
12,-11.564579963684082,-10.128948211669922,75.27336120605469,1.724103141253831,-1.1422045453050496,-3.41503964103245,-1.553277,11.933416,34.241234,74.157295,-19.23052,-14.301015,-14.214651,-12.322736,-39.82414,38.41441,-22.475794,-6.158263,-2.7771182,-0.17638455,6.6469817,5.2282577,30.939993,-16.047832,33.33442,7.463957,-1.9734625,1.1784291,4.0204673,-32.944374,12.066666,58.312485,29.1683,1.9520347,-8.896479
13,-12.389387130737305,-10.925403594970703,75.38679504394531,1.816184452372407,-1.2614375099489736,-3.0284005856803122,-0.35109314,8.629473,33.312466,71.685196,-18.139774,-15.000033,-14.109415,-11.451115,-40.430386,36.97468,-21.598299,-7.095392,-3.5131638,-0.23329756,6.079498,5.4776483,30.912048,-16.790968,31.993881,8.310427,-1.8774388,0.98685396,7.063006,-32.735096,10.565571,58.437485,29.966845,2.1081781,-8.641105
14,-13.220341682434082,-11.70740795135498,75.48661041259766,1.9786279241860436,-1.3181303361419259,-2.6360899382909757,0.7744593,5.1802144,32.187096,68.79283,-16.877645,-15.000033,-14.118665,-10.659935,-40.978794,35.535366,-20.673098,-8.03453,-4.2742004,-0.37603614,5.4316835,5.8016896,30.89179,-17.451656,30.732878,9.133919,-1.8248452,0.83436865,10.077481,-32.476627,9.020485,58.56542,31.010191,2.2788558,-8.383372
15,-14.05964469909668,-12.484952926635742,75.5695571899414,2.051103034151555,-1.3982809353152517,-2.3404910544223276,1.9919894,2.0371773,30.90669,65.76524,-15.609305,-15.000033,-14.135383,-9.707448,-41.455475,34.069786,-19.634577,-8.921521,-4.9422855,-0.4671847,4.8315916,6.1795096,30.866276,-17.991676,29.56875,9.782388,-1.7922904,0.6902649,13.009714,-32.15997,7.585307,58.755974,32.12589,2.428103,-8.1410675
