Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.8254326581954956,0.09052751213312149,77.39485168457031,-2.495260749561215,8.018582584775245,-174.97628152615928,-13.928259,8.398415,11.004796,26.530369,-22.040375,-3.0585155,-7.4797425,-2.3782856,-7.916468,16.342924,-16.165585,4.914302,-1.1875342,2.3607616,1.089897,-2.232129,18.82527,-43.591385,53.524826,4.4993353,5.281086,4.8283114,12.121935,-18.706402,22.57725,40.501522,3.5968807,8.004419,-3.5752678
11,1.8349647521972656,0.05957340449094772,77.35935974121094,-2.53934651542048,8.180575967231077,-174.9727379074968,-14.3382225,8.4330845,10.911229,26.998182,-22.345818,-2.896293,-7.8444085,-2.3813968,-7.908058,16.730772,-16.372879,4.887,-1.1673734,2.4229727,1.0566024,-2.163299,18.832664,-43.52281,53.34909,4.4505286,5.247369,4.8795195,12.161371,-18.763968,22.48654,40.272022,3.6287355,7.970096,-3.5691078
12,1.8475161790847778,0.020571591332554817,77.32166290283203,-2.5473843035350083,8.331177408069518,-174.98119487682752,-14.681375,8.410082,10.838022,27.374834,-22.638845,-2.7485685,-8.229734,-2.4349823,-7.875491,17.195654,-16.62103,4.8715444,-1.137529,2.4447572,1.028194,-2.0853817,18.834291,-43.459423,53.18755,4.4196606,5.2241707,4.9079733,12.191358,-18.80749,22.39985,40.073257,3.679767,7.9355574,-3.5815043
13,1.8443130254745483,-0.024852260947227478,77.28153228759766,-2.5172737933879294,8.466019561983037,-175.0012331365313,-14.942175,8.32286,10.783164,27.640493,-22.917807,-2.6260781,-8.624305,-2.5412765,-7.8195868,17.724642,-16.906883,4.8741736,-1.094023,2.4293623,1.011842,-1.9949874,18.831078,-43.3971,53.027424,4.4250503,5.224121,4.8823495,12.225104,-18.852324,22.314121,39.88745,3.772771,7.9027677,-3.6147273
14,1.8347253799438477,-0.06346874684095383,77.24517822265625,-2.453309734831924,8.590826218503556,-175.0309039978902,-15.141608,8.180827,10.745815,27.821589,-23.18414,-2.516519,-9.037801,-2.6945899,-7.741734,18.323402,-17.231401,4.8904777,-1.0398636,2.3839188,1.0047759,-1.8946587,18.821457,-43.33492,52.866215,4.45321,5.239118,4.8215117,12.267092,-18.904602,22.226124,39.7015,3.8976357,7.869486,-3.6624026
15,1.814902901649475,-0.12339340895414352,77.20381927490234,-2.353919595172637,8.71125533038922,-175.0721364153688,-15.301749,7.991035,10.733182,27.95047,-23.445135,-2.4043734,-9.489363,-2.8949587,-7.636209,19.0154,-17.600283,4.911521,-0.97892094,2.3031743,1.0019095,-1.7853453,18.805185,-43.276146,52.717163,4.4791927,5.246571,4.779714,12.311742,-18.956831,22.132078,39.522392,4.012214,7.835527,-3.7168295
16,1.7966551780700684,-0.18843792378902435,77.16275787353516,-2.21762062273788,8.83278298888691,-175.12669999044417,-15.443144,7.7594934,10.7524,28.055597,-23.7057,-2.2738583,-9.999623,-3.1428275,-7.4970636,19.826885,-18.020514,4.928097,-0.91419196,2.1827502,0.9994244,-1.6661443,18.78293,-43.22292,52.5894,4.479766,5.2240787,4.810928,12.356147,-19.004492,22.026594,39.352264,4.075379,7.8015714,-3.7695043
17,1.7718918323516846,-0.2514210641384125,77.12259674072266,-2.0432706096811417,8.963941529515727,-175.2000002393946,-15.572875,7.4840746,10.80316,28.134481,-23.97509,-2.1163642,-10.576447,-3.4359746,-7.3171277,20.751093,-18.48909,4.9330306,-0.8406003,2.020873,0.9892803,-1.5370709,18.75282,-43.182804,52.489956,4.453609,5.1654744,4.9418445,12.397229,-19.04698,21.911047,39.195145,4.0736365,7.767651,-3.8124082
18,1.748567819595337,-0.3152807056903839,77.0750961303711,-1.8300325191519409,9.099602292468273,-175.289144194229,-15.676917,7.1601195,10.882553,28.171303,-24.246456,-1.9418013,-11.20967,-3.7763858,-7.0988135,21.78011,-19.004955,4.9329085,-0.76028806,1.8138278,0.9753814,-1.3935047,18.722078,-43.149513,52.407146,4.41284,5.083351,5.139052,12.427517,-19.07533,21.791056,39.061676,4.0276265,7.732735,-3.8538363
19,1.7194877862930298,-0.3861847519874573,77.01896667480469,-1.5776288206396207,9.225197149342616,-175.38374545334773,-15.749967,6.7929196,10.9952755,28.185888,-24.506449,-1.7619516,-11.882107,-4.1670356,-6.8489003,22.91428,-19.564014,4.937196,-0.68149304,1.5645938,0.97322506,-1.2394397,18.690895,-43.112785,52.333508,4.3504314,4.9819245,5.3675423,12.461038,-19.09614,21.65783,38.93336,3.9522371,7.6976542,-3.9055736
20,1.694959044456482,-0.46437034010887146,76.9621353149414,-1.2854082977203822,9.326333106513147,-175.47362242897745,-15.787003,6.386907,11.145005,28.198454,-24.74163,-1.5909276,-12.574303,-4.6105404,-6.5746684,24.151056,-20.162363,4.95662,-0.60654694,1.278735,0.9987542,-1.087472,18.647923,-43.065968,52.272625,4.262055,4.8649597,5.5927906,12.520884,-19.119074,21.49366,38.782448,3.860698,7.663617,-3.977466
21,1.6513571739196777,-0.5415893793106079,76.89501953125,-0.9408088270925395,9.399501521063263,-175.5587838642916,-15.76954,5.9249644,11.341231,28.18219,-24.932325,-1.4210544,-13.288249,-5.1217513,-6.271084,25.506166,-20.810244,4.9925427,-0.5435921,0.94138795,1.0505989,-0.9143949,18.605314,-42.98765,52.204147,4.145933,4.726124,5.8152137,12.592628,-19.136875,21.30902,38.63585,3.7535233,7.623919,-4.0686502
22,1.6003690958023071,-0.6318909525871277,76.8202896118164,-0.5470428482310078,9.452416109125323,-175.643644563005,-15.704105,5.408567,11.578423,28.133514,-25.089243,-1.2489002,-14.025649,-5.6921544,-5.934818,26.963636,-21.501768,5.0417137,-0.48560652,0.556249,1.123727,-0.7265127,18.55944,-42.889935,52.136642,4.0054564,4.565142,6.0498633,12.67737,-19.15098,21.103039,38.4885,3.6244261,7.5807548,-4.1735435
23,1.5678808689117432,-0.7162635326385498,76.7271957397461,-0.12785806844185546,9.48677613051524,-175.72463931215466,-15.62725,4.8736935,11.837605,28.114443,-25.24899,-1.0927279,-14.776538,-6.290469,-5.576596,28.492252,-22.209671,5.1083226,-0.44448113,0.14031585,1.2240074,-0.5304466,18.52817,-42.781345,52.061695,3.8439364,4.3988395,6.2814655,12.763766,-19.156706,20.891191,38.324226,3.4822304,7.5460773,-4.3070173
24,1.5241564512252808,-0.7981020212173462,76.62104034423828,0.2918665302337635,9.504591469922099,-175.7982298691127,-15.575919,4.357579,12.100145,28.187492,-25.447144,-0.9704787,-15.534829,-6.885743,-5.2077694,30.068027,-22.910475,5.195512,-0.41345552,-0.28049055,1.3574768,-0.36178708,18.49954,-42.691032,52.005383,3.6643343,4.2420635,6.49681,12.868775,-19.15922,20.66058,38.10183,3.3303804,7.532986,-4.4780955
25,1.4951817989349365,-0.8745877146720886,76.49861907958984,0.7313654948165078,9.500782673427642,-175.86611355531886,-15.529411,3.837865,12.380986,28.322186,-25.68611,-0.8939756,-16.285908,-7.5003977,-4.820706,31.672155,-23.629812,5.308622,-0.40890893,-0.7293079,1.5254378,-0.19208084,18.487833,-42.599445,51.946598,3.4731972,4.106184,6.7044973,12.978303,-19.155996,20.437855,37.822475,3.161514,7.550048,-4.7021685
26,1.4465947151184082,-0.9489988684654236,76.36158752441406,1.1949191286826215,9.476118763426939,-175.92957649288277,-15.480208,3.305804,12.682607,28.50259,-25.949806,-0.850782,-17.037714,-8.139563,-4.4133034,33.3212,-24.370022,5.4450636,-0.4077531,-1.207594,1.7284411,-0.03359297,18.484507,-42.517353,51.892735,3.2672641,3.9803298,6.90722,13.113625,-19.148417,20.186388,37.482048,2.96633,7.5897603,-4.963123
27,1.397792100906372,-1.02194344997406,76.20854187011719,1.6378724166677088,9.44145901432082,-175.9844557168563,-15.483153,2.817855,12.972505,28.807236,-26.242393,-0.82366866,-17.817125,-8.750634,-4.0032997,35.04327,-25.071651,5.594408,-0.41833428,-1.6684352,1.9591165,0.09679714,18.493988,-42.451107,51.846916,3.032079,3.8486083,7.082743,13.25519,-19.134724,19.921541,37.109062,2.784288,7.63849,-5.247711
28,1.3553260564804077,-1.099034309387207,76.04171752929688,2.01602495520626,9.407388523787882,-176.02644931847934,-15.593645,2.429909,13.217966,29.316885,-26.570251,-0.79369235,-18.650888,-9.282355,-3.6101236,36.86766,-25.675632,5.747593,-0.44361836,-2.0686069,2.2118592,0.18254603,18.527933,-42.409836,51.805645,2.7549765,3.6958966,7.20718,13.386409,-19.110912,19.648949,36.73033,2.649441,7.681948,-5.540852
29,1.3132178783416748,-1.1685923337936401,75.86388397216797,2.3136508262508575,9.371001128385345,-176.0535246337108,-15.833706,2.1645818,13.410808,30.076958,-26.925667,-0.7564164,-19.52328,-9.717245,-3.2575006,38.782158,-26.198433,5.8952856,-0.49790776,-2.393934,2.4873629,0.23543492,18.588163,-42.370995,51.760582,2.4320533,3.5199628,7.2353845,13.498656,-19.07948,19.389013,36.34506,2.5824287,7.710758,-5.846773
30,1.2871829271316528,-1.2251112461090088,75.66831970214844,2.554565279101209,9.328209468470778,-176.0685122856462,-16.170853,1.9903021,13.570135,31.036026,-27.308065,-0.72246313,-20.428682,-10.083932,-2.9300027,40.782265,-26.663036,6.0438867,-0.5740277,-2.6685724,2.7885306,0.2624534,18.674929,-42.337364,51.708183,2.0705214,3.3293743,7.1917014,13.6023245,-19.040928,19.130957,35.940327,2.560694,7.73396,-6.170365
31,1.2669190168380737,-1.2685152292251587,75.45719146728516,2.752972658125123,9.288010476384729,-176.0743387463151,-16.575426,1.8822129,13.705668,32.123493,-27.731346,-0.69710404,-21.407642,-10.396104,-2.5874329,42.90853,-27.01962,6.207545,-0.6722914,-2.901879,3.108334,0.25263816,18.787033,-42.3287,51.658867,1.6781168,3.1236274,7.1562576,13.686684,-18.996569,18.873325,35.541927,2.565163,7.7647057,-6.5035667
32,1.2478433847427368,-1.30824613571167,75.23611450195312,2.923686790560164,9.25912308408546,-176.07382870228378,-17.019684,1.8153837,13.826959,33.272766,-28.21079,-0.6852256,-22.499723,-10.664849,-2.188921,45.20084,-27.218338,6.4023266,-0.7936138,-3.1033623,3.439668,0.19630115,18.920141,-42.362022,51.62402,1.2669028,2.901213,7.2091646,13.7407,-18.948128,18.61558,35.17513,2.5774832,7.8166842,-6.838488
33,1.228930950164795,-1.3557277917861938,74.9982681274414,3.058018616111647,9.240948557392061,-176.06405207731802,-17.5124,1.8005631,13.92723,34.50274,-28.763247,-0.6913949,-23.69271,-10.879731,-1.7415936,47.656876,-27.265312,6.657158,-0.93757594,-3.2637143,3.7864249,0.08894586,19.07154,-42.449635,51.60943,0.82357275,2.623964,7.378181,13.761315,-18.896843,18.35902,34.833225,2.6070716,7.896816,-7.1707735
34,1.2055411338806152,-1.4103076457977295,74.75813293457031,3.150561716644883,9.229667000622694,-176.04492472159447,-18.061516,1.8443782,14.004573,35.83419,-29.374971,-0.7141994,-24.97182,-11.030676,-1.2629781,50.261776,-27.182966,6.958256,-1.1026059,-3.3809009,4.1501894,-0.066545285,19.23989,-42.582848,51.612923,0.3486758,2.3035197,7.6175404,13.756285,-18.843727,18.101217,34.5066,2.658622,7.9965715,-7.505202
35,1.198188066482544,-1.4517122507095337,74.50431060791016,3.2222691547907703,9.229954000177278,-176.02349090503307,-18.638597,1.9162537,14.075655,37.20462,-30.01656,-0.748002,-26.370823,-11.126261,-0.72670144,53.033756,-26.942106,7.260436,-1.2898239,-3.4741695,4.5198183,-0.27034304,19.421217,-42.747814,51.635544,-0.12690258,2.0119355,7.898469,13.730084,-18.78793,17.839977,34.21561,2.709267,8.106251,-7.8471904
36,1.1804128885269165,-1.499611496925354,74.23811340332031,3.2947985531870834,9.246045762851315,-176.0066217018199,-19.2172,1.9869072,14.156762,38.555786,-30.660833,-0.785637,-27.920858,-11.1732,-0.106136546,55.986103,-26.514402,7.5198746,-1.4998664,-3.5636697,4.8834686,-0.5232221,19.60966,-42.929596,51.68064,-0.5720425,1.8221302,8.194042,13.686261,-18.728102,17.572376,33.983273,2.7354746,8.216765,-8.202425
37,1.1627254486083984,-1.5607649087905884,73.97216033935547,3.372961425911713,9.290964989923525,-175.99769757948718,-19.809906,2.0495546,14.256309,39.882652,-31.304886,-0.8160477,-29.663906,-11.180602,0.60061747,59.159004,-25.813337,7.7216625,-1.7364186,-3.6516306,5.233286,-0.82735264,19.796616,-43.130928,51.765278,-1.0027797,1.7645231,8.533458,13.603138,-18.667559,17.302223,33.829773,2.7110295,8.338952,-8.565975
38,1.1411818265914917,-1.6148086786270142,73.69554138183594,3.4451502804448464,9.358437831059213,-175.99279012120147,-20.426231,2.1216643,14.363199,41.21734,-31.964209,-0.8455265,-31.568167,-11.127991,1.3795576,62.531662,-24.879248,7.8969884,-1.9980774,-3.7266538,5.5762453,-1.1862876,19.977972,-43.35747,51.891407,-1.4270151,1.7952887,8.921491,13.486829,-18.607082,17.030102,33.73856,2.6562855,8.474005,-8.936973
39,1.1054506301879883,-1.6718391180038452,73.40424346923828,3.5071617664994865,9.424553167920934,-175.9879027372884,-21.031952,2.212016,14.463726,42.55219,-32.636097,-0.8919885,-33.55381,-10.969608,2.22838,66.02972,-23.867462,8.073714,-2.2760003,-3.789853,5.922015,-1.605649,20.15835,-43.60345,52.0421,-1.8054866,1.8779459,9.294554,13.380644,-18.541092,16.746681,33.68059,2.6136448,8.596985,-9.327185
40,1.069846749305725,-1.7203088998794556,73.10372161865234,3.554629228768002,9.465498483973143,-175.9792599439387,-21.593897,2.3285048,14.544783,43.880802,-33.320385,-0.97407085,-35.54023,-10.664874,3.1403096,69.58754,-22.93787,8.282212,-2.5613759,-3.8443952,6.2807775,-2.086014,20.348768,-43.861958,52.192375,-2.0978646,1.9778286,9.587924,13.324991,-18.459667,16.442331,33.629715,2.6246073,8.682543,-9.748715
41,1.027793049812317,-1.7586098909378052,72.79554748535156,3.5929265607974603,9.467165223520052,-175.9778339638883,-22.101006,2.4703374,14.619794,45.219315,-34.02795,-1.1074069,-37.556,-10.143875,4.189079,73.26769,-22.017847,8.518661,-2.8405154,-3.9026802,6.676929,-2.6241617,20.557707,-44.116062,52.328987,-2.2475998,2.1132987,9.752963,13.3152075,-18.353392,16.10324,33.582798,2.7039952,8.717646,-10.222671
42,0.9634226560592651,-1.7763035297393799,72.48486328125,3.619034570433361,9.444785645414274,-175.98256219938878,-22.572039,2.638,14.689334,46.567554,-34.757458,-1.279318,-39.611004,-9.420505,5.3292437,77.08302,-21.064943,8.792712,-3.120876,-3.9607637,7.0987444,-3.2146554,20.78798,-44.374413,52.454865,-2.291586,2.29645,9.833642,13.329109,-18.219997,15.738789,33.55935,2.825488,8.716516,-10.737231
43,0.876584529876709,-1.7773945331573486,72.1773681640625,3.6182718799914664,9.418661212382045,-175.97108082674652,-23.017883,2.837876,14.721879,47.892982,-35.485172,-1.465577,-41.606773,-8.601239,6.3835287,80.903595,-20.291382,9.14421,-3.4260201,-3.9995472,7.5019975,-3.8577893,21.043726,-44.67437,52.56873,-2.3336878,2.4830744,9.903677,13.383646,-18.0628,15.373425,33.564453,2.9676855,8.693489,-11.255313
44,0.7708532810211182,-1.758225440979004,71.87732696533203,3.578680433018325,9.40983481429606,-175.92068645181624,-23.449116,3.0721831,14.687459,49.159565,-36.18761,-1.6412232,-43.460236,-7.822518,7.1900663,84.60553,-19.917112,9.589978,-3.781186,-3.9999151,7.842814,-4.552622,21.32941,-45.053078,52.6659,-2.4794235,2.6282964,10.037102,13.499678,-17.885822,15.032899,33.59712,3.11215,8.663699,-11.739509
45,0.628680408000946,-1.7210830450057983,71.5885009765625,3.4983004750036986,9.422783411974448,-175.82540131502572,-23.887646,3.3488507,14.578104,50.40685,-36.879887,-1.7880577,-45.159184,-7.100324,7.7472396,88.22731,-20.11351,10.21291,-4.2014475,-3.9621818,8.110232,-5.309287,21.652443,-45.55212,52.79275,-2.8516643,2.670528,10.2261505,13.679565,-17.68798,14.721932,33.653904,3.277883,8.626166,-12.191622
46,0.4770044684410095,-1.6612814664840698,71.31550598144531,3.3853562557392047,9.448208732530327,-175.6977449627283,-24.31957,3.6599314,14.411616,51.63095,-37.568073,-1.9243001,-46.756207,-6.403067,8.127012,91.831894,-20.743526,10.954363,-4.6712346,-3.8968644,8.328344,-6.1198077,22.013834,-46.144466,52.92144,-3.3640075,2.6496377,10.439188,13.9162035,-17.4665,14.427981,33.73189,3.4670491,8.574252,-12.626845
47,0.30180755257606506,-1.5987051725387573,71.06874084472656,3.2465454296018885,9.485596443949632,-175.54205557880877,-24.706963,3.9809105,14.196538,52.7414,-38.20512,-2.0733898,-48.282726,-5.8174267,8.300192,95.33172,-21.542635,11.601434,-5.1696935,-3.8046193,8.504175,-6.9587297,22.405338,-46.76236,52.945553,-3.8058012,2.6727207,10.7163515,14.213049,-17.230927,14.14864,33.836388,3.6343038,8.514777,-13.028465
48,0.10249345749616623,-1.5317234992980957,70.85804748535156,3.0880793971926668,9.534109587294008,-175.36250499656495,-25.0117,4.288996,13.942054,53.649128,-38.745945,-2.2608423,-49.76937,-5.4240375,8.258796,98.62828,-22.234238,11.951381,-5.6783853,-3.6821027,8.645082,-7.7992535,22.813156,-47.330307,52.76367,-3.9624214,2.8479831,11.099378,14.57719,-16.99802,13.884614,33.967487,3.738065,8.456155,-13.3797
49,-0.11409913748502731,-1.4620076417922974,70.68730926513672,2.9049020503064815,9.595876717353262,-175.1367123911513,-25.24534,4.5803003,13.622467,54.36019,-39.19129,-2.4974113,-51.248913,-5.299328,7.969975,101.77019,-22.761364,11.873256,-6.219847,-3.5123525,8.743808,-8.662421,23.227911,-47.869556,52.406403,-3.6890378,3.2232254,11.591873,15.018769,-16.77697,13.637209,34.129524,3.7657926,8.400338,-13.676999
50,-0.34977805614471436,-1.3694727420806885,70.5603256225586,2.6985624971812148,9.671223654425459,-174.87016001783587,-25.42103,4.8637457,13.244662,54.913074,-39.56315,-2.7668774,-52.703686,-5.4098,7.475324,104.78707,-23.257645,11.479739,-6.7968984,-3.2984684,8.798864,-9.556353,23.646198,-48.404587,51.920338,-3.1303542,3.738813,12.170817,15.537358,-16.569033,13.409491,34.314835,3.7451727,8.344846,-13.92849
51,-0.6231871843338013,-1.2872374057769775,70.49468994140625,2.485505128306894,9.755578969633415,-174.60770523244318,-25.502005,5.1381416,12.865866,55.265923,-39.843826,-3.052873,-54.08843,-5.650781,6.878462,107.543015,-23.72413,10.944129,-7.364618,-3.0644758,8.826245,-10.435688,24.064602,-48.86498,51.231018,-2.5119793,4.3416376,12.839541,16.124838,-16.379498,13.208263,34.50283,3.6970637,8.291796,-14.135254
52,-0.9252249002456665,-1.2149872779846191,70.4818344116211,2.280609866888894,9.843524499471968,-174.3938322673409,-25.450771,5.4035296,12.54179,55.376556,-40.014477,-3.3386788,-55.362343,-5.908934,6.2734127,109.899025,-24.157808,10.450978,-7.8821726,-2.8324494,8.841525,-11.249373,24.482218,-49.17127,50.259686,-2.05497,4.97462,13.6061945,16.77201,-16.217878,13.04342,34.67212,3.644642,8.243123,-14.298328
53,-1.2398931980133057,-1.1325573921203613,70.51484680175781,2.081408589554949,9.931864153654464,-174.2259840579921,-25.266825,5.667099,12.265195,55.250465,-40.082497,-3.623629,-56.533207,-6.189249,5.647076,111.86182,-24.56547,10.027477,-8.350185,-2.5991962,8.850478,-12.000938,24.902985,-49.29207,48.953625,-1.7873328,5.6845264,14.561109,17.485771,-16.090588,12.920022,34.826893,3.5696747,8.203124,-14.420269
54,-1.5708433389663696,-1.0405069589614868,70.5974349975586,1.8827775752789973,10.022828444671326,-174.0836914121052,-24.965717,5.927394,12.012026,54.906178,-40.054363,-3.9130664,-57.618702,-6.540727,4.9657702,113.49145,-24.942146,9.589781,-8.791956,-2.352555,8.843703,-12.7025,25.331255,-49.263638,47.358604,-1.6062652,6.4812126,15.672614,18.268106,-15.999587,12.836773,34.97401,3.4723477,8.170203,-14.499574
55,-1.931870937347412,-0.9503231644630432,70.74337005615234,1.6947291892382261,10.117269903854924,-173.98418710627843,-24.535795,6.173221,11.811198,54.323402,-39.91164,-4.199659,-58.60434,-6.9028964,4.2825017,114.73329,-25.250984,9.162246,-9.199834,-2.1006064,8.814121,-13.323476,25.767494,-49.115242,45.546627,-1.5381646,7.2461934,16.770687,19.104406,-15.948813,12.789556,35.092487,3.402039,8.137147,-14.531051
56,-2.309070587158203,-0.8460648059844971,70.93338012695312,1.5267028235309925,10.216118639122508,-173.94497157510102,-23.967009,6.3937907,11.691145,53.48427,-39.634594,-4.477024,-59.47704,-7.2157187,3.6485815,115.53232,-25.455427,8.77141,-9.565989,-1.8503044,8.755617,-13.837643,26.209555,-48.87839,43.592316,-1.6037884,7.8588877,17.685843,19.980593,-15.943951,12.774101,35.15936,3.4082804,8.096768,-14.509376
57,-2.7145657539367676,-0.7413988709449768,71.17680358886719,1.3695966336801368,10.328635550331049,-173.96888839096013,-23.269352,6.59881,11.649179,52.38285,-39.23729,-4.7529573,-60.261566,-7.456664,3.0599346,115.85599,-25.542496,8.424582,-9.88455,-1.5874575,8.663847,-14.252857,26.656841,-48.54261,41.47183,-1.8665828,8.277369,18.411577,20.908915,-15.993423,12.796735,35.162354,3.5069537,8.054318,-14.425467
58,-3.1368613243103027,-0.6521013975143433,71.46881103515625,1.221034922088849,10.450277272432052,-174.0465518863323,-22.44389,6.7896447,11.671071,51.02989,-38.72238,-5.027848,-60.959026,-7.6561522,2.4907422,115.73943,-25.52817,8.114416,-10.161476,-1.3094333,8.544301,-14.575776,27.11046,-48.093502,39.15698,-2.2902596,8.565208,19.027971,21.894989,-16.0986,12.854461,35.10931,3.6729212,8.011981,-14.283621
