Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.6569817066192627,0.34242141246795654,77.93238830566406,-0.1459487983068072,1.0213721038497594,-178.09402834305655,-5.44333,7.352732,5.808785,21.124777,-17.132492,-7.1190677,-2.2067108,-5.2962456,-8.459272,18.913954,-18.32786,4.317544,-3.8555331,1.1722873,6.123271,-11.601093,17.262545,-43.96455,69.889854,2.2830336,-1.3339753,1.455397,2.8368273,-15.41257,22.521412,56.341793,-11.197109,-1.8834314,-1.7788104
11,1.6146044731140137,0.349045068025589,77.90795135498047,-0.14585270338459244,1.0188611065262927,-178.18465086558376,-5.4917006,7.396188,5.860161,21.39262,-17.408749,-7.04042,-2.3375478,-5.2699914,-8.329988,19.251837,-18.637602,4.179109,-3.8872693,1.159186,6.1806297,-11.678045,17.268492,-44.215042,69.84965,2.1762345,-1.4001276,1.499946,2.8455598,-15.4042635,22.530876,56.27879,-11.236604,-1.8455031,-1.6970409
12,1.5641483068466187,0.35874855518341064,77.88435363769531,-0.14765526768201423,1.016066376054223,-178.2856587947953,-5.5138917,7.442802,5.9294963,21.629316,-17.678469,-6.9568763,-2.4392056,-5.2393217,-8.201499,19.541185,-18.926249,4.0456996,-3.9119155,1.1482801,6.23636,-11.736803,17.269295,-44.42251,69.80824,2.1095328,-1.4401323,1.5485265,2.865247,-15.394213,22.545662,56.222336,-11.247585,-1.8250288,-1.6343396
13,1.501645803451538,0.37285149097442627,77.86349487304688,-0.14999902041568733,1.0081018973814408,-178.39782071137455,-5.49473,7.491311,6.022315,21.817192,-17.937296,-6.8681555,-2.5024858,-5.205638,-8.074901,19.776735,-19.194357,3.909656,-3.9370198,1.1396233,6.2960286,-11.765631,17.263647,-44.553192,69.75874,2.1224284,-1.4411091,1.6093111,2.8918316,-15.384784,22.574978,56.176464,-11.21042,-1.8298998,-1.6011556
14,1.4364415407180786,0.38572219014167786,77.84184265136719,-0.15184880968680248,0.9945394301699043,-178.52000760552465,-5.4376554,7.540405,6.134329,21.961407,-18.185904,-6.775745,-2.5325007,-5.1691556,-7.947035,19.967035,-19.44474,3.7727811,-3.9601195,1.1302321,6.3612223,-11.778622,17.251839,-44.637447,69.71111,2.1694794,-1.4175504,1.6828239,2.926894,-15.3758955,22.61513,56.133934,-11.139201,-1.8512392,-1.5852711
15,1.3610910177230835,0.3915618062019348,77.8262710571289,-0.15721398009152587,0.9866355988501445,-178.65124694419583,-5.37552,7.59471,6.2557883,22.100069,-18.435122,-6.679271,-2.5471823,-5.1270623,-7.818027,20.119047,-19.67412,3.6507883,-3.9817004,1.1266168,6.4181476,-11.777872,17.231628,-44.688244,69.669495,2.2222862,-1.3878491,1.7507476,2.9672022,-15.366365,22.6634,56.09884,-11.065109,-1.8776784,-1.5722412
16,1.2840709686279297,0.39412155747413635,77.81163787841797,-0.1706338901860599,0.994994457870887,-178.7902481716942,-5.340984,7.658769,6.3765826,22.272116,-18.696306,-6.5783567,-2.563653,-5.076236,-7.688818,20.239471,-19.879255,3.5594296,-4.0036707,1.1371814,6.454751,-11.767704,17.193558,-44.716625,69.6415,2.2549238,-1.3696322,1.7959023,3.0073156,-15.354048,22.719429,56.07489,-11.0192995,-1.896362,-1.5483842
17,1.1973731517791748,0.3968207538127899,77.79460906982422,-0.1886055413136327,1.0224819655483641,-178.93942652145458,-5.324942,7.727135,6.498376,22.455687,-18.96372,-6.475821,-2.5846786,-5.0203557,-7.557415,20.326935,-20.060596,3.5010488,-4.0239725,1.1588174,6.4699707,-11.739353,17.154072,-44.736645,69.60209,2.2485063,-1.3619155,1.8073294,3.0569403,-15.344535,22.770784,56.049633,-11.018028,-1.9092772,-1.5056096
18,1.1025470495224,0.4002477526664734,77.77753448486328,-0.21036182721195845,1.0632932386944747,-179.09850554538409,-5.315992,7.7995114,6.625076,22.64134,-19.234482,-6.3709326,-2.6023784,-4.960068,-7.4242506,20.380735,-20.220484,3.4679294,-4.0395846,1.1877161,6.47199,-11.688866,17.121338,-44.739395,69.54264,2.2223892,-1.3560907,1.7954289,3.1192915,-15.338031,22.816492,56.0194,-11.04386,-1.9214809,-1.4517508
19,1.0045968294143677,0.39905068278312683,77.7629623413086,-0.24477311883066588,1.1155373868438871,-179.26253623320736,-5.3431797,7.889292,6.749541,22.88514,-19.523884,-6.257885,-2.616073,-4.886606,-7.2939196,20.402914,-20.355328,3.4607923,-4.0539412,1.2339387,6.4629555,-11.640876,17.074402,-44.724728,69.50782,2.1775258,-1.3612733,1.7742743,3.179616,-15.331349,22.87771,55.998135,-11.072898,-1.9258895,-1.3950659
20,0.9048746228218079,0.39933040738105774,77.74250030517578,-0.3003469696266618,1.1768790684796353,-179.4267785403048,-5.436223,8.009046,6.864584,23.244705,-19.847643,-6.1308637,-2.6269746,-4.792065,-7.1704063,20.399666,-20.463736,3.480435,-4.0365615,1.3009118,6.4677806,-11.596916,17.058823,-44.705944,69.45131,2.1239731,-1.3806486,1.7490603,3.2572567,-15.329334,22.916132,55.94843,-11.09944,-1.9185715,-1.3310666
21,0.7991989850997925,0.3948369026184082,77.71785736083984,-0.3762513319958262,1.2493482532932076,-179.5951705308656,-5.5861177,8.158743,6.97408,23.701239,-20.205458,-5.9944835,-2.6334558,-4.6744523,-7.0475235,20.361078,-20.541025,3.5273383,-4.066533,1.4014839,6.445065,-11.563964,16.96913,-44.59315,69.5079,2.0675168,-1.4283384,1.7193844,3.290393,-15.328425,23.065998,55.952023,-11.07442,-1.8827518,-1.2847792
22,0.6923545598983765,0.3871823251247406,77.68858337402344,-0.46865191116326244,1.3328689064303352,-179.7686551510663,-5.782966,8.332688,7.079256,24.23698,-20.591629,-5.849585,-2.6366498,-4.538845,-6.9253554,20.2913,-20.591429,3.6010432,-4.061054,1.5207497,6.426184,-11.546368,16.890942,-44.4895,69.56772,1.9762195,-1.491529,1.6731195,3.3483243,-15.33445,23.189787,55.927177,-11.047945,-1.8311553,-1.2310236
23,0.5856961011886597,0.38149094581604004,77.65151977539062,-0.5840874451285432,1.4233164496648318,-179.93756216388152,-6.0523543,8.538235,7.1677523,24.901308,-21.008274,-5.684416,-2.6357555,-4.383755,-6.818853,20.200443,-20.617456,3.700715,-4.044622,1.6635993,6.4199257,-11.527049,16.843067,-44.385906,69.602776,1.8877865,-1.5631795,1.6417596,3.410484,-15.343613,23.310667,55.8893,-11.027099,-1.7804211,-1.1701865
24,0.4771580100059509,0.3723398447036743,77.6084213256836,-0.7305644099270715,1.5170164159867334,179.90783463441034,-6.420157,8.783617,7.2265644,25.74486,-21.457808,-5.4873195,-2.629825,-4.2062116,-6.743501,20.09835,-20.621746,3.8253126,-4.0505123,1.8507037,6.4313173,-11.514867,16.786764,-44.25637,69.644936,1.8517158,-1.6407894,1.6619107,3.4480934,-15.367392,23.466393,55.861862,-11.009991,-1.7461857,-1.1026844
25,0.3711496591567993,0.35478925704956055,77.55525970458984,-0.9190716044868563,1.6181168672727542,179.767597639444,-6.893653,9.084526,7.259648,26.774523,-21.955545,-5.2662234,-2.6195183,-3.9947517,-6.708502,19.974321,-20.593184,3.9842634,-4.058131,2.0913486,6.461373,-11.517073,16.740105,-44.128086,69.68094,1.8766932,-1.7288406,1.7309053,3.4851272,-15.405443,23.61982,55.818687,-11.021717,-1.7346977,-1.0158678
26,0.2649221420288086,0.32895269989967346,77.49986267089844,-1.142910968572763,1.7268495472910745,179.63699436138378,-7.457228,9.431478,7.269504,27.962252,-22.491444,-5.023815,-2.605849,-3.753406,-6.703723,19.827148,-20.534546,4.174813,-4.065934,2.3743572,6.505934,-11.52896,16.710657,-44.003273,69.70791,1.9327537,-1.8275154,1.83425,3.5194461,-15.452204,23.775654,55.76626,-11.052213,-1.7367262,-0.91549397
27,0.16166895627975464,0.29715487360954285,77.43801879882812,-1.3830259268132958,1.8330307050699133,179.51904388076204,-8.098011,9.793097,7.241577,29.296118,-23.031467,-4.741277,-2.5873835,-3.5040648,-6.7155848,19.6804,-20.46913,4.3776894,-4.0706306,2.6749227,6.5755835,-11.546819,16.696661,-43.889378,69.7157,1.9970484,-1.9221057,1.9837276,3.5437932,-15.502825,23.93916,55.717644,-11.07568,-1.7482895,-0.8166831
28,0.05527699738740921,0.2609471380710602,77.36935424804688,-1.6209256881871068,1.9268920857703693,179.4167202340178,-8.80334,10.138446,7.1617923,30.763962,-23.540495,-4.3999143,-2.560223,-3.267185,-6.7309,19.552948,-20.41769,4.573542,-4.0896544,2.982693,6.685717,-11.560694,16.693163,-43.780987,69.687836,2.0365376,-2.0000818,2.1913214,3.5541778,-15.585169,24.142025,55.66516,-11.05274,-1.7639204,-0.7314238
29,-0.04815535992383957,0.21599870920181274,77.29491424560547,-1.8566157151258615,2.0022841992049853,179.32733194724338,-9.573993,10.456492,7.0106,32.378624,-24.02092,-3.967129,-2.5280864,-3.0429564,-6.745071,19.465687,-20.388191,4.7659917,-4.099655,3.2885456,6.841628,-11.591883,16.705978,-43.73309,69.63366,2.0032678,-2.0565617,2.478937,3.5507953,-15.682617,24.370108,55.6174,-10.971786,-1.7933673,-0.6650025
30,-0.14903491735458374,0.15860655903816223,77.22605895996094,-2.0991329909167593,2.065647203985956,179.25043832128426,-10.411497,10.761208,6.8012075,34.13129,-24.481186,-3.464299,-2.4896307,-2.8204348,-6.7659984,19.398651,-20.366543,4.962336,-4.1091294,3.604525,7.0358562,-11.630642,16.734339,-43.714317,69.55288,1.9356674,-2.099459,2.83372,3.5340564,-15.796734,24.624273,55.5715,-10.8499565,-1.8352741,-0.6097691
31,-0.26531845331192017,0.08275672793388367,77.1605224609375,-2.342314493946907,2.126245810206886,179.19263427875947,-11.308802,11.060497,6.5689983,35.98829,-24.900991,-2.952501,-2.4411206,-2.606142,-6.798116,19.32886,-20.34956,5.1485806,-4.118006,3.92401,7.257418,-11.663957,16.776451,-43.69641,69.436966,1.8870928,-2.132049,3.2150178,3.5164049,-15.9227085,24.874172,55.522804,-10.725632,-1.8715191,-0.560422
32,-0.37899959087371826,-0.0007472606375813484,77.09465789794922,-2.5790186572856215,2.1934760938700846,179.160375578441,-12.259024,11.364633,6.348784,37.917397,-25.26244,-2.489722,-2.3774893,-2.4074101,-6.8456397,19.230608,-20.332716,5.310683,-4.1239696,4.2378864,7.494103,-11.680445,16.82979,-43.65181,69.28071,1.9126078,-2.1567948,3.582472,3.5070195,-16.05281,25.088606,55.471775,-10.637495,-1.8840214,-0.51269317
33,-0.48642638325691223,-0.0837305411696434,77.02857208251953,-2.8173623757013084,2.267189157687706,179.15896345625958,-13.284199,11.692903,6.14023,39.97185,-25.575771,-2.0860415,-2.295347,-2.2148783,-6.912596,19.096088,-20.314302,5.438599,-4.1291533,4.5538826,7.750445,-11.680104,16.89224,-43.56225,69.082344,2.0077426,-2.1652505,3.937017,3.4974556,-16.185083,25.285336,55.425987,-10.598521,-1.8666869,-0.46998647
34,-0.6069275736808777,-0.18260157108306885,76.96392822265625,-3.0567127538324144,2.3436908588670806,179.18362471824324,-14.382595,12.036323,5.925733,42.152958,-25.850107,-1.7072374,-2.1986227,-2.0298135,-6.995116,18.940939,-20.29707,5.5419264,-4.1348896,4.8715777,8.02889,-11.672673,16.964329,-43.453373,68.85134,2.1413527,-2.1587772,4.296747,3.4820108,-16.320059,25.474564,55.388813,-10.587408,-1.8295361,-0.43416327
35,-0.7360029220581055,-0.2882605791091919,76.90414428710938,-3.276385101578258,2.4265102897941335,179.22587122580765,-15.513625,12.365703,5.714775,44.356483,-26.069284,-1.3443838,-2.091964,-1.8753378,-7.0859632,18.771849,-20.28255,5.636023,-4.134408,5.1680937,8.314507,-11.650543,17.045551,-43.33802,68.59153,2.3577516,-2.152726,4.64651,3.476171,-16.45079,25.607576,55.353794,-10.594602,-1.7794585,-0.3986666
36,-0.8691374063491821,-0.39549288153648376,76.8535385131836,-3.4557820524621956,2.5191089501568884,179.27730762794658,-16.638731,12.651208,5.5190463,46.482525,-26.21767,-0.9909309,-1.9812847,-1.7748317,-7.178042,18.599024,-20.273836,5.73622,-4.118529,5.419332,8.591293,-11.608574,17.13458,-43.231865,68.30976,2.7011,-2.1618898,4.9713416,3.493294,-16.566507,25.634142,55.31919,-10.611433,-1.7233412,-0.35775116
37,-1.0113049745559692,-0.5110164880752563,76.81175231933594,-3.591695374716175,2.623367498751668,179.34372067413076,-17.763308,12.890184,5.3466606,48.54976,-26.28385,-0.6436898,-1.8588022,-1.732658,-7.278757,18.405323,-20.260736,5.8474956,-4.0856204,5.6216006,8.856986,-11.554827,17.231743,-43.15654,68.012566,3.2256806,-2.1815822,5.2589674,3.5341778,-16.659058,25.534517,55.29675,-10.661906,-1.6641827,-0.3039717
38,-1.1652789115905762,-0.6318579912185669,76.77642059326172,-3.694117647341112,2.7372900034190244,179.4270425236314,-18.904087,13.099072,5.1915984,50.601566,-26.280851,-0.30471075,-1.7239769,-1.7370845,-7.3891706,18.191853,-20.245562,5.961359,-4.0361586,5.783555,9.117323,-11.492211,17.336113,-43.100807,67.703354,3.8950863,-2.207889,5.520734,3.587287,-16.727257,25.33403,55.2941,-10.744891,-1.5984882,-0.24372803
39,-1.332660436630249,-0.7624041438102722,76.7488021850586,-3.7630269595720507,2.8577020717488457,179.51314077335562,-20.03777,13.2754755,5.0466394,52.57448,-26.228905,0.020351827,-1.5935596,-1.7868843,-7.4928536,17.995605,-20.24791,6.072886,-3.9662228,5.903025,9.3674345,-11.411616,17.445328,-43.048462,67.37877,4.597125,-2.2497723,5.777706,3.6480803,-16.76983,25.052195,55.30154,-10.812383,-1.5231243,-0.19191341
40,-1.514370322227478,-0.9003804326057434,76.72219848632812,-3.7981289644896914,2.981237105507254,179.58799152455876,-21.141584,13.415225,4.9046044,54.404865,-26.148186,0.32347146,-1.4837958,-1.880742,-7.5735464,17.85204,-20.287083,6.1772776,-3.8715842,5.977361,9.602413,-11.302633,17.55546,-42.97651,67.03777,5.227504,-2.3182528,6.0509715,3.711794,-16.78624,24.708414,55.31001,-10.815867,-1.4349092,-0.16376139
41,-1.7044737339019775,-1.0429787635803223,76.70026397705078,-3.7959366757647097,3.1080938047289983,179.65450722175373,-22.208157,13.507112,4.7652445,56.07816,-26.029364,0.5962178,-1.3721665,-2.0192976,-7.631434,17.717379,-20.350851,6.2735333,-3.752306,6.0046787,9.81889,-11.164479,17.66469,-42.888577,66.673035,5.7619877,-2.4276543,6.3445644,3.788268,-16.772057,24.27998,55.323616,-10.728471,-1.3190224,-0.17969364
42,-1.9061733484268188,-1.196455717086792,76.67764282226562,-3.757483767445941,3.2393661414047656,179.718326261329,-23.248861,13.55574,4.6348696,57.626186,-25.86738,0.8422654,-1.2586528,-2.2030268,-7.674052,17.590338,-20.434898,6.3642364,-3.6097744,5.9864426,10.019003,-11.004951,17.772783,-42.796814,66.29304,6.253085,-2.5688336,6.6486754,3.8731568,-16.726301,23.76582,55.350945,-10.58131,-1.1819355,-0.22721635
43,-2.125072717666626,-1.3496019840240479,76.6551284790039,-3.6910854059919678,3.373622584354078,179.7692367971752,-24.274733,13.581807,4.513775,59.066353,-25.684986,1.0708679,-1.1954998,-2.4304464,-7.6957965,17.574427,-20.57141,6.4499216,-3.4430552,5.927897,10.207569,-10.824091,17.877243,-42.686615,65.91774,6.7129874,-2.7182045,6.9639792,3.9435265,-16.655712,23.220335,55.382637,-10.411529,-1.0519829,-0.27118787
44,-2.36020565032959,-1.503017783164978,76.62567138671875,-3.605193924203065,3.5096655210626237,179.79712818164705,-25.294846,13.605612,4.4017935,60.41069,-25.504686,1.2926059,-1.2355624,-2.6999545,-7.6904945,17.774364,-20.793571,6.531001,-3.254473,5.8349442,10.389614,-10.625257,17.975716,-42.550205,65.56983,7.1438746,-2.8526618,7.2910953,3.9753342,-16.574139,22.701197,55.40905,-10.25486,-0.9568166,-0.27622318
45,-2.5956435203552246,-1.6757773160934448,76.58826446533203,-3.4942147522951563,3.657519052968589,179.79839665946128,-26.317192,13.622008,4.3103385,61.65477,-25.32627,1.5140427,-1.3938298,-3.0186024,-7.653668,18.199467,-21.106308,6.591769,-3.0453684,5.7075334,10.555157,-10.405098,18.06547,-42.386562,65.244675,7.576265,-2.9596276,7.631069,3.9792726,-16.487518,22.200806,55.42346,-10.106892,-0.89584726,-0.23135208
46,-2.833205461502075,-1.8648769855499268,76.53097534179688,-3.3553074946302335,3.814669843544047,179.77879696461267,-27.3342,13.622432,4.237176,62.793724,-25.138687,1.7284849,-1.6410149,-3.385997,-7.587415,18.796711,-21.49138,6.637431,-2.8149984,5.5450335,10.70686,-10.163125,18.145046,-42.196426,64.933586,8.0001135,-3.0538564,7.983151,3.9660861,-16.396658,21.697376,55.424904,-9.950984,-0.85632646,-0.15464623
47,-3.07707142829895,-2.0461437702178955,76.45613098144531,-3.198855727580731,3.9607147791488457,179.74197904844385,-28.334713,13.621416,4.1614747,63.843166,-24.952074,1.9277328,-1.9623458,-3.7905781,-7.4950523,19.57465,-21.946196,6.6999946,-2.5637884,5.352958,10.870173,-9.909456,18.215498,-41.97789,64.65107,8.350638,-3.1541007,8.344902,3.9162023,-16.309816,21.228106,55.40349,-9.803578,-0.84753615,-0.052983116
48,-3.321666717529297,-2.232558012008667,76.36377716064453,-3.0353945048601645,4.0753165902867545,179.69151557677475,-29.306995,13.632558,4.0608945,64.81717,-24.774897,2.1030657,-2.3452442,-4.221052,-7.380566,20.546978,-22.471012,6.8114367,-2.295541,5.139224,11.071433,-9.656201,18.281378,-41.736195,64.41134,8.551928,-3.2805934,8.714021,3.8117158,-16.23952,20.833601,55.34575,-9.67992,-0.8787553,0.06731771
49,-3.574254274368286,-2.4337563514709473,76.25210571289062,-2.8593900357304967,4.152393728507086,179.62063435106833,-30.237167,13.654025,3.947476,65.70495,-24.614,2.252001,-2.8047273,-4.683159,-7.2354803,21.74948,-23.072933,6.9771996,-2.0082643,4.899745,11.318428,-9.397632,18.345623,-41.462982,64.18794,8.581428,-3.4244366,9.073958,3.6668425,-16.191357,20.522846,55.234882,-9.589452,-0.9503086,0.22134502
50,-3.824467658996582,-2.6330454349517822,76.1170425415039,-2.6661352607465765,4.203369309418093,179.52973105794874,-31.135061,13.67804,3.828135,66.50382,-24.46312,2.3792536,-3.3401165,-5.1819663,-7.0585876,23.159016,-23.74704,7.181197,-1.7018565,4.635172,11.59902,-9.128191,18.403795,-41.15414,63.979095,8.482801,-3.581795,9.430452,3.491034,-16.16726,20.276423,55.072483,-9.519464,-1.0575458,0.40892628
51,-4.079663276672363,-2.841404914855957,75.95824432373047,-2.4694248516945545,4.233897993065778,179.43293637462185,-32.024506,13.70902,3.6719568,67.23828,-24.310686,2.486936,-3.9115658,-5.702486,-6.8673954,24.697815,-24.475523,7.423387,-1.3838052,4.3581047,11.910763,-8.853479,18.461542,-40.81913,63.825012,8.2802515,-3.7802768,9.813181,3.2544959,-16.170492,20.09424,54.878033,-9.451939,-1.2028556,0.60045916
52,-4.333930492401123,-3.0599780082702637,75.77317810058594,-2.283982532790305,4.2492557784900145,179.34467028521183,-32.929493,13.7515745,3.4467287,67.934,-24.14575,2.5770884,-4.4831457,-6.228912,-6.6808863,26.29846,-25.241045,7.7042456,-1.0692614,4.0840235,12.255083,-8.562433,18.53219,-40.447296,63.744553,8.010254,-4.0470157,10.250091,2.9283137,-16.216164,19.985157,54.66168,-9.363639,-1.3881893,0.768744
53,-4.584327697753906,-3.275385856628418,75.55711364746094,-2.1077123711459813,4.237775008117383,179.26421023178742,-33.83825,13.810668,3.1604173,68.5867,-23.966286,2.653127,-5.0519247,-6.761288,-6.5042415,27.986254,-26.058584,8.033878,-0.7481314,3.8091836,12.643659,-8.263167,18.607822,-40.040085,63.73926,7.6204467,-4.4701967,10.759084,2.5332897,-16.309778,19.960218,54.397343,-9.251358,-1.6379355,0.93446505
54,-4.842986106872559,-3.5001325607299805,75.31629943847656,-1.9355778806328436,4.200876900354355,179.1852740111542,-34.74401,13.88115,2.823965,69.18558,-23.777603,2.713278,-5.635087,-7.3054366,-6.3291554,29.785986,-26.932596,8.409674,-0.4210694,3.5328996,13.074689,-7.9496183,18.689259,-39.594643,63.78777,7.115835,-5.0115833,11.317782,2.0797186,-16.450954,20.017689,54.07933,-9.122568,-1.942802,1.1057899
55,-5.097447872161865,-3.7399168014526367,75.04769897460938,-1.7787050917364438,4.1632090930503205,179.11405762923528,-35.683353,13.950244,2.406626,69.7508,-23.580536,2.7497535,-6.221145,-7.851539,-6.157092,31.620092,-27.829466,8.814348,-0.09997938,3.276558,13.52027,-7.6210613,18.774658,-39.13045,63.918995,6.6062045,-5.5073705,11.9006405,1.5349058,-16.64108,20.124744,53.750137,-8.976801,-2.254684,1.2356988
56,-5.368831157684326,-3.986482620239258,74.75596618652344,-1.6482990715623311,4.149261874109795,179.05683126174094,-36.690914,14.004121,1.8788586,70.30085,-23.375395,2.7545965,-6.7988195,-8.388192,-5.9899282,33.412987,-28.717464,9.231584,0.20423046,3.061617,13.95165,-7.2827177,18.860048,-38.674004,64.16748,6.192879,-5.791611,12.486467,0.86857665,-16.88187,20.24706,53.450462,-8.814489,-2.5257838,1.2772306
