Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.052135854959487915,-1.3183177709579468,78.16773223876953,-0.2733745514396765,3.411524672944291,89.77299629002056,-2.825876,3.10831,-6.787411,9.132781,-10.593014,-5.589729,-0.6718761,-3.9282923,-3.2445164,8.93703,-12.720171,5.418709,-1.3526477,-0.5996208,8.131942,5.562729,14.537374,-20.467218,50.71712,19.597939,2.7760339,-7.8552465,-1.7859013,-16.527561,31.25202,53.52965,-18.984243,-1.826519,-2.075132
1,-0.04910686984658241,-1.2999225854873657,78.15974426269531,-0.2759257280539548,3.43410408223736,89.77068543338108,-2.9599063,3.0996866,-6.7935514,9.408984,-10.770714,-5.539302,-0.74042207,-3.9288082,-3.2352457,9.0738125,-12.830481,5.406358,-1.365785,-0.5974624,8.119108,5.574035,14.538505,-20.46509,50.70627,19.62894,2.7522511,-7.872819,-1.7775221,-16.529034,31.242916,53.436817,-18.75333,-1.9264716,-2.0699306
2,-0.04800398647785187,-1.279579520225525,78.14897155761719,-0.2786181758621888,3.459720545068768,89.76843417073034,-3.0999224,3.09177,-6.7988935,9.688738,-10.947429,-5.4881077,-0.8135716,-3.9281087,-3.2253687,9.210534,-12.937743,5.3921657,-1.3665538,-0.5957957,8.10977,5.5823183,14.547277,-20.465145,50.686966,19.667648,2.727083,-7.893419,-1.7431225,-16.542011,31.207632,53.319355,-18.535004,-2.0256999,-2.0662198
3,-0.04936892166733742,-1.2564305067062378,78.13615417480469,-0.2833331684531363,3.4833742357818798,89.76655029871937,-3.2427065,3.0839734,-6.8075023,9.982481,-11.13654,-5.4391985,-0.8862996,-3.9268355,-3.216975,9.3552475,-13.054223,5.3807726,-1.3738587,-0.5925892,8.097771,5.5924745,14.5533,-20.466326,50.67407,19.698725,2.7027647,-7.9147487,-1.7260215,-16.551298,31.18855,53.206676,-18.301674,-2.1291842,-2.0496528
4,-0.0471351258456707,-1.2324450016021729,78.12345886230469,-0.29188578025880063,3.504914914714666,89.76550919578649,-3.4078794,3.0773003,-6.8251443,10.336562,-11.370067,-5.396437,-0.96531963,-3.9226274,-3.212418,9.526134,-13.195911,5.37611,-1.3766657,-0.5892254,8.090387,5.607438,14.565685,-20.474232,50.65307,19.719551,2.6808534,-7.9458566,-1.6985383,-16.57113,31.17207,53.028954,-18.042505,-2.2401836,-1.992495
5,-0.044804058969020844,-1.2084219455718994,78.10643005371094,-0.3064768682565086,3.525156314838111,89.76499762379419,-3.6024473,3.0706196,-6.8554025,10.768513,-11.664861,-5.361407,-1.0482063,-3.9144773,-3.2122095,9.719701,-13.365131,5.381565,-1.3864754,-0.58307284,8.081815,5.637309,14.585166,-20.478024,50.62356,19.714125,2.6604583,-7.9875984,-1.6752088,-16.604721,31.168385,52.800537,-17.703836,-2.3673306,-1.877017
6,-0.04625355079770088,-1.1869175434112549,78.08501434326172,-0.32367187510843637,3.5440706340383166,89.76492112392758,-3.8166182,3.063556,-6.894387,11.2536,-12.001845,-5.332199,-1.1352412,-3.9034042,-3.2150671,9.932443,-13.55553,5.394231,-1.4024348,-0.57509136,8.068927,5.671747,14.601215,-20.477573,50.600563,19.693634,2.641787,-8.034804,-1.6644993,-16.633226,31.175373,52.553623,-17.313425,-2.5045571,-1.7219166
7,-0.04168148338794708,-1.1579114198684692,78.06177520751953,-0.34505508629151976,3.560693111410428,89.76652771787732,-4.0459447,3.05703,-6.9372587,11.778867,-12.361561,-5.3071957,-1.2279967,-3.8901763,-3.221802,10.168001,-13.763175,5.408648,-1.4197451,-0.5673577,8.060954,5.7103224,14.621468,-20.481031,50.570873,19.68516,2.6239803,-8.089771,-1.6594247,-16.669357,31.201935,52.268288,-16.956913,-2.640299,-1.5547366
8,-0.03852347657084465,-1.1288151741027832,78.03585815429688,-0.36955372561524064,3.574062284251439,89.77117266496714,-4.2821345,3.0526757,-6.9788632,12.323241,-12.719866,-5.28474,-1.3314617,-3.8754969,-3.2327416,10.437578,-13.988238,5.4192004,-1.4354362,-0.56154674,8.064184,5.748055,14.6470585,-20.49566,50.53193,19.717606,2.6064095,-8.152859,-1.6616786,-16.71516,31.259497,51.941036,-16.721859,-2.7638304,-1.4054455
9,-0.04064653441309929,-1.0988075733184814,78.00755310058594,-0.3974173526092974,3.5884690717877477,89.77915295625135,-4.5411735,3.0516808,-7.019043,12.904886,-13.080781,-5.269141,-1.4528337,-3.8579626,-3.2491257,10.742576,-14.227012,5.4215903,-1.447687,-0.5565135,8.071327,5.7768574,14.670699,-20.523989,50.494328,19.82159,2.589074,-8.2284355,-1.6783224,-16.756752,31.349365,51.585487,-16.666935,-2.8728774,-1.2807605
