Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,3.9526515007019043,4.861291408538818,74.6507339477539,-4.226476274304808,-5.631841365324155,44.07185586581566,-23.536615,4.889285,0.44155568,9.977586,-2.1027784,-10.1440525,20.75139,10.123286,-5.942412,7.74328,-21.52564,-3.026837,11.821786,5.045645,9.689914,29.506659,18.894304,-9.364394,68.14481,6.5269833,5.4505033,-4.4359365,-11.382468,-27.723679,15.409651,33.4447,0.122915864,1.8414458,5.4203944
13,4.468990325927734,5.422574520111084,74.41654205322266,-4.499867606913211,-5.6367186693513,43.79087927476683,-22.779495,5.2382493,1.1262903,6.9427085,-1.8009025,-10.3511915,21.4338,10.386551,-5.5409026,7.7722654,-21.898737,-3.0417688,12.069718,5.373497,9.602772,29.63363,18.870148,-8.787689,68.221924,6.5427337,5.5403814,-4.3090963,-11.349536,-27.91584,15.446814,33.029934,0.15268412,1.8376213,5.472524
14,4.985449314117432,5.987680435180664,74.18733978271484,-4.747181787655998,-5.634122191229674,43.51688527099189,-23.283812,5.5638914,1.7475716,6.8348374,-2.9718118,-10.452811,22.103127,10.605955,-5.1491156,7.816181,-22.242968,-3.0380669,12.30517,5.676464,9.516218,29.709665,18.817785,-8.164114,68.305,6.568796,5.6318283,-4.186005,-11.2842,-28.092981,15.476468,32.666916,0.17783688,1.8453616,5.528937
15,5.502537727355957,6.553457736968994,73.97317504882812,-4.938323424993912,-5.603857044680576,43.29103729670478,-23.670128,5.804925,2.4215634,6.7743926,-3.921998,-10.471005,22.739708,10.757171,-4.813876,7.872335,-22.538652,-3.0139198,12.4901285,5.900098,9.422108,29.726269,18.760931,-7.5508156,68.394966,6.576931,5.7181635,-4.059389,-11.195213,-28.221876,15.493528,32.374744,0.18207076,1.8575747,5.582352
16,6.02586030960083,7.110229969024658,73.77748107910156,-5.0486531571157585,-5.527901651241186,43.15117082403707,-23.913757,5.9215503,3.144169,6.7515225,-4.478984,-10.4013405,23.326363,10.821619,-4.5781827,7.935923,-22.75789,-2.967518,12.579659,6.0125012,9.323236,29.679045,18.706175,-6.994436,68.48241,6.5478177,5.791833,-3.9252784,-11.074819,-28.311008,15.503041,32.133713,0.17110538,1.8702233,5.629739
17,6.547233581542969,7.655836582183838,73.59803771972656,-5.062397316574405,-5.423343497630533,43.11024291660552,-23.929466,5.911346,4.0485644,6.7731905,-4.6020527,-10.24169,23.509659,10.75363,-4.531823,8.793002,-23.332075,-2.894144,12.560872,6.0000176,9.241879,29.569868,18.6621,-6.505055,68.56239,6.472977,5.8509088,-3.7874153,-10.916371,-28.355244,15.492673,31.935877,0.13076188,1.8848758,5.6764574
18,7.078865051269531,8.196873664855957,73.43816375732422,-4.983804531779225,-5.287594564798669,43.15131690731502,-23.755068,5.77448,5.092117,6.832117,-4.381244,-9.973184,23.557081,10.581338,-4.607331,9.877087,-23.968151,-2.7948973,12.444035,5.8664427,9.176055,29.413105,18.62224,-6.0366335,68.62365,6.3739324,5.898979,-3.649594,-10.734492,-28.356615,15.474281,31.788282,0.0709984,1.9030268,5.7237496
19,7.625799655914307,8.736255645751953,73.29080963134766,-4.818876964257975,-5.073875039694958,43.25970044273254,-23.561954,5.48706,6.011716,6.9146233,-3.841141,-9.561148,23.44004,10.31034,-4.7824283,11.130654,-24.598372,-2.6648161,12.285951,5.6201196,9.056068,29.161535,18.605734,-5.6687474,68.718,6.2198863,5.9376216,-3.5000439,-10.491219,-28.327122,15.429958,31.696093,0.0060238484,1.9193889,5.755269
20,8.16537857055664,9.269416809082031,73.17218780517578,-4.577391036183968,-4.734363451930865,43.41874376611051,-23.525625,5.0380135,6.547433,7.0050297,-2.9967644,-8.982607,23.106077,9.948863,-5.035282,12.545682,-25.181057,-2.4986384,12.057829,5.2312856,8.861995,28.877789,18.59375,-5.286264,68.77713,6.071638,5.9676504,-3.3354602,-10.205487,-28.243658,15.390927,31.638828,-0.059338193,1.9283727,5.7703934
21,8.714221000671387,9.805620193481445,73.08260345458984,-4.247361215204091,-4.189894637971517,43.62349450924545,-24.66374,4.506157,6.4974713,9.049712,-2.7454689,-8.168888,22.464516,9.481782,-5.373422,14.130126,-25.744364,-2.2818735,11.788066,4.6865516,8.497848,28.510592,18.595648,-4.966588,68.85682,5.871085,5.9903846,-3.1380966,-9.903611,-28.103653,15.377887,31.660313,-0.1119288,1.9375685,5.7484927
22,9.275187492370605,10.35313606262207,73.01051330566406,-3.84518457176318,-3.4936395141833665,43.86143538501527,-26.513512,3.8885913,6.096223,12.307801,-2.7132392,-7.1856217,21.596424,8.927564,-5.765067,15.847264,-26.275127,-2.0225828,11.481352,4.0061693,8.005207,28.089437,18.62053,-4.688852,68.9329,5.6279187,6.00442,-2.9178133,-9.591821,-27.883577,15.382791,31.770197,-0.17175324,1.9458404,5.698639
23,9.831210136413574,10.902535438537598,72.9487075805664,-3.4144803212272756,-2.79179113322724,44.11374309395423,-28.272144,3.1918664,5.5989223,15.37734,-2.4157271,-6.198609,20.691492,8.335323,-6.1468306,17.643766,-26.68093,-1.7444817,11.173087,3.2885303,7.501254,27.626091,18.663519,-4.475486,69.00473,5.373518,6.0071287,-2.695583,-9.205185,-27.631342,15.362274,31.938793,-0.23506191,1.9376285,5.6414304
24,10.392532348632812,11.451272964477539,72.89612579345703,-2.9713619273671426,-2.2231243795134414,44.37846712336763,-29.67231,2.46625,5.195157,17.990908,-1.9827344,-5.332117,19.912622,7.72578,-6.486919,19.504774,-26.89267,-1.465697,10.86529,2.5758379,7.1007156,27.146875,18.72327,-4.318383,69.06838,5.144772,5.9969068,-2.487555,-8.74078,-27.33297,15.299419,32.204742,-0.31785357,1.8933023,5.5891056
25,10.968809127807617,12.021728515625,72.8571548461914,-2.4680594706549344,-1.7995132085277479,44.65749418006823,-30.709673,1.6710864,4.880742,20.153503,-1.3649967,-4.5473704,19.298956,7.0514216,-6.7668686,21.404043,-26.94957,-1.1560835,10.545955,1.8146114,6.8159904,26.654947,18.80263,-4.231344,69.13684,4.9371595,5.9685893,-2.2915387,-8.195362,-26.973564,15.206751,32.57603,-0.4369954,1.7918044,5.5433426
26,11.569387435913086,12.613216400146484,72.8450698852539,-1.8956822035452703,-1.4524656169711727,44.95958351630792,-31.551397,0.7917053,4.569725,22.091148,-0.58802193,-3.776186,18.761753,6.3030033,-7.017373,23.358923,-26.872547,-0.8110483,10.205187,0.97818613,6.5885067,26.136621,18.903187,-4.206498,69.20969,4.737065,5.924713,-2.1009736,-7.586546,-26.547981,15.096404,33.047077,-0.58426225,1.647891,5.496372
27,12.193320274353027,13.207223892211914,72.85599517822266,-1.3114450234472232,-1.1924625376553821,45.30096503429974,-32.177666,-0.09223667,4.3083053,23.832613,0.123407826,-3.082629,18.250996,5.5371213,-7.2989335,25.448769,-26.582804,-0.48293763,9.843418,0.1308713,6.422208,25.585026,19.02127,-4.2097025,69.27042,4.5662904,5.875982,-1.9256245,-6.9231,-26.05847,14.943181,33.620323,-0.7419055,1.4962133,5.4453135
28,12.843303680419922,13.809657096862793,72.8818359375,-0.7745637395027113,-1.0294946235084808,45.69539087862904,-32.566612,-0.9048773,4.132128,25.3932,0.5483639,-2.5433033,17.71379,4.810249,-7.671138,27.758867,-25.99593,-0.22334602,9.4654,-0.6587064,6.3221354,24.991974,19.1507,-4.2097816,69.30448,4.4463387,5.833226,-1.7748166,-6.199467,-25.511385,14.716711,34.28384,-0.8957738,1.3716978,5.3883457
29,13.499768257141113,14.405157089233398,72.9183349609375,-0.28970014818638207,-0.9969489050841935,46.16844997703405,-32.67499,-1.6375488,4.062821,26.78086,0.6025949,-2.2413142,17.199066,4.1468596,-8.17806,30.298857,-25.0803,-0.070591986,9.067664,-1.3870724,6.317736,24.346651,19.291122,-4.196556,69.32556,4.405778,5.797393,-1.624163,-5.381999,-24.899302,14.38568,35.036312,-1.0481817,1.2745452,5.317931
30,14.152881622314453,14.996889114379883,72.96852111816406,0.17516368329975493,-1.0772842150675377,46.707001120200644,-32.53895,-2.3330724,4.058127,28.006178,0.40020174,-2.1164994,16.71549,3.5042193,-8.784692,33.019947,-23.876965,0.012824218,8.649687,-2.0952346,6.391562,23.64928,19.44451,-4.1946006,69.34367,4.4238443,5.7639008,-1.4772009,-4.4830585,-24.217875,13.975102,35.879383,-1.2082244,1.1892585,5.237458
31,14.800211906433105,15.581250190734863,73.03347778320312,0.6138076432419144,-1.2034351271331662,47.26584300186765,-32.254993,-2.9992712,4.057921,29.076466,0.028028473,-2.0411704,16.160288,2.8438199,-9.427664,35.89926,-22.40369,0.09466894,8.223856,-2.7743094,6.484675,22.910692,19.604486,-4.2195277,69.33254,4.4558506,5.736173,-1.3846803,-3.578322,-23.488764,13.5416155,36.81565,-1.3571217,1.1277517,5.1617413
32,15.437431335449219,16.160205841064453,73.11150360107422,1.01905098863669,-1.307900252408017,47.79939790621888,-31.91666,-3.6470091,4.006383,29.989225,-0.4228303,-1.8896742,15.433393,2.1353388,-10.038606,38.910706,-20.674446,0.25246134,7.799599,-3.405205,6.542417,22.143166,19.757523,-4.285838,69.26406,4.4551306,5.717042,-1.3964483,-2.7277558,-22.750402,13.138778,37.831432,-1.4745783,1.1029087,5.1065784
33,16.056428909301758,16.744709014892578,73.20358276367188,1.3748859702610134,-1.3679268987911881,48.31317165145914,-31.546507,-4.2888784,3.8684278,30.72665,-0.9731119,-1.6152687,14.494208,1.3898325,-10.635486,42.076714,-18.559967,0.6061907,7.3699427,-3.9558153,6.54774,21.33898,19.882605,-4.388052,69.1376,4.4153233,5.720164,-1.5449733,-1.9120505,-22.023996,12.742124,38.91703,-1.5414276,1.1322716,5.065714
34,16.6572265625,17.33005714416504,73.30389404296875,1.6846796011946574,-1.4197574055236801,48.826962197896364,-31.101295,-4.922783,3.675793,31.2999,-1.6562651,-1.2909796,13.405786,0.64232373,-11.227741,45.388107,-16.090908,1.1134157,6.927537,-4.4260044,6.5349083,20.492228,19.973356,-4.5220933,68.96755,4.360421,5.740022,-1.7940398,-1.0966626,-21.313282,12.335998,40.061146,-1.5656266,1.2060993,5.0362477
35,17.25467300415039,17.92934226989746,73.41460418701172,1.9710510088726791,-1.4840362802444507,49.3174938627228,-30.574715,-5.5356917,3.4755664,31.745762,-2.3980541,-0.97004217,12.220582,-0.10350353,-11.737882,48.77557,-13.518116,1.6061089,6.4850745,-4.84337,6.5297847,19.620148,20.042309,-4.700903,68.74283,4.292456,5.749953,-2.092822,-0.31750098,-20.635124,11.984623,41.250435,-1.5597782,1.2962546,5.0386567
36,17.838829040527344,18.538400650024414,73.53382873535156,2.258892090699828,-1.582088969156845,49.76066434321756,-29.957489,-6.1127114,3.316404,32.09803,-3.1253955,-0.70729727,10.988859,-0.86410546,-12.1039715,52.179955,-11.088611,1.8934991,6.059424,-5.2389793,6.5586653,18.738964,20.107811,-4.940587,68.450584,4.2117424,5.723164,-2.3944595,0.39810592,-20.010897,11.748793,42.464447,-1.5337263,1.3746684,5.0948076
37,18.407339096069336,19.140352249145508,73.64884948730469,2.550970391711313,-1.7219091476326323,50.143795140361654,-29.23255,-6.6383805,3.2219722,32.355633,-3.844771,-0.5158749,9.672085,-1.6825823,-12.318958,55.716362,-8.78613,1.8123116,5.662848,-5.6100626,6.630979,17.850584,20.17221,-5.2555323,68.08219,4.1109576,5.650396,-2.729772,1.0518284,-19.45492,11.632002,43.701008,-1.4783872,1.4491705,5.2117815
38,18.962932586669922,19.736082077026367,73.76701354980469,2.834554027171091,-1.8903920847372868,50.48157338872193,-28.410332,-7.1230216,3.1618292,32.504436,-4.588261,-0.36466062,8.262501,-2.5437248,-12.423931,59.363575,-6.4885283,1.4939978,5.2880626,-5.940685,6.734952,16.946587,20.228281,-5.6356416,67.642715,3.9899473,5.5467978,-3.113835,1.6701688,-18.96772,11.59983,44.957134,-1.3866318,1.5304137,5.3802943
39,19.507600784301758,20.315200805664062,73.87998962402344,3.114788435042473,-2.0778038254479063,50.79266610896136,-27.523594,-7.5903096,3.1039615,32.560814,-5.3205214,-0.24487986,6.8416114,-3.3939736,-12.436084,62.89373,-4.2956433,1.1648202,4.9223657,-6.247194,6.8644385,16.027714,20.28304,-6.062229,67.140144,3.8607647,5.4219418,-3.4770343,2.2575312,-18.547146,11.657967,46.219746,-1.2690128,1.5943214,5.5974813
40,20.037216186523438,20.875648498535156,73.9854965209961,3.3999480557675112,-2.2749234020761424,51.09375405731804,-26.605232,-8.062871,3.0185852,32.542892,-6.007296,-0.14924991,5.480742,-4.1783237,-12.361201,66.10478,-2.3340635,1.05143,4.556797,-6.550933,7.0128927,15.093835,20.349216,-6.5196486,66.582855,3.7338216,5.284788,-3.752211,2.8189096,-18.185507,11.812257,47.474995,-1.1350399,1.6164609,5.8607326
41,20.56968879699707,21.43394660949707,74.09823608398438,3.702811716746452,-2.4767902803655164,51.382394064731415,-25.64539,-8.547618,2.9049547,32.4274,-6.6410184,-0.0942961,4.1851225,-4.8970222,-12.174314,68.9703,-0.46680734,1.2867954,4.1938233,-6.8748703,7.179726,14.140849,20.438414,-7.0092955,65.95911,3.6119494,5.1389046,-3.958704,3.3373406,-17.885433,12.103252,48.742203,-0.9565945,1.5773666,6.187791
42,21.09747314453125,21.98287010192871,74.21162414550781,4.013670188458453,-2.689450649891681,51.65243496372696,-24.629538,-9.026172,2.7724476,32.214516,-7.2405276,-0.07965647,2.9081645,-5.569237,-11.874477,71.61793,1.2988888,1.7145338,3.8374481,-7.204028,7.367455,13.173751,20.54807,-7.537329,65.26336,3.4889028,4.9796014,-4.1240044,3.8144307,-17.64601,12.514264,50.025288,-0.73679364,1.4949985,6.5744443
43,21.621946334838867,22.520225524902344,74.32483673095703,4.303376506216262,-2.9200375597663424,51.911873157011456,-23.571598,-9.478346,2.6040058,31.949827,-7.8147492,-0.07560837,1.6568487,-6.1714272,-11.512349,74.06024,2.6201658,2.118504,3.4843237,-7.5032434,7.572892,12.201203,20.669605,-8.097939,64.52203,3.3612638,4.800234,-4.190539,4.281965,-17.452303,12.961044,51.290707,-0.53958505,1.4002246,6.9838
44,22.145263671875,23.05344581604004,74.44657135009766,4.545109164043788,-3.175862311758662,52.16926814757103,-22.481749,-9.886699,2.3841467,31.672873,-8.368871,-0.052283287,0.44291863,-6.696688,-11.149466,76.30463,3.1574233,2.2736607,3.1327703,-7.740828,7.793814,11.231473,20.794361,-8.686463,63.759216,3.2263324,4.5975437,-4.099153,4.771781,-17.2825,13.357114,52.506317,-0.43335193,1.3222296,7.3773713
45,22.66429901123047,23.58267593383789,74.57138061523438,4.742893396915928,-3.4644328540233267,52.42982010616287,-21.359762,-10.25687,2.1068852,31.397326,-8.904781,-0.0057957084,-0.7327028,-7.1510105,-10.77872,78.38926,2.5834262,2.0445495,2.7794213,-7.9239955,8.038062,10.256554,20.924189,-9.33053,62.9776,3.0725381,4.360407,-3.800735,5.28186,-17.125784,13.715493,53.676083,-0.46481895,1.2516781,7.7598877
46,23.184022903442383,24.09838104248047,74.69971466064453,4.910710140888025,-3.7803132800303185,52.6886568383603,-20.197105,-10.592591,1.7812558,31.096928,-9.417565,0.046780527,-1.8796802,-7.5504136,-10.378405,80.31261,1.1546808,1.5631638,2.4291043,-8.073737,8.304406,9.27227,21.061924,-10.027097,62.16788,2.9066894,4.0938373,-3.33671,5.793738,-16.984007,14.065611,54.822704,-0.5935984,1.1763859,8.143762
47,23.700862884521484,24.610605239868164,74.83438110351562,5.037014191428272,-4.111025122505088,52.93937006302923,-18.998972,-10.876473,1.4171708,30.765244,-9.9102,0.10381303,-3.0010943,-7.91481,-9.994042,82.01951,-0.5924783,0.9961617,2.0886154,-8.175978,8.578912,8.292261,21.199532,-10.724708,61.339195,2.751527,3.8163023,-2.7825751,6.3187165,-16.849907,14.349258,55.936363,-0.7575112,1.1216407,8.503076
48,24.224754333496094,25.126937866210938,74.97843170166016,5.109687026359861,-4.44410460620732,53.175653859383715,-17.771324,-11.092257,1.0256656,30.394276,-10.384308,0.1639947,-4.096587,-8.276752,-9.678088,83.44905,-2.1191332,0.50392437,1.7646718,-8.215924,8.847285,7.3289814,21.327124,-11.369361,60.505165,2.6324878,3.546569,-2.2102797,6.864887,-16.714642,14.507434,57.01199,-0.8975373,1.1131423,8.810112
49,24.74462890625,25.645706176757812,75.13253784179688,5.122110635711894,-4.786106882253584,53.39674842098141,-16.50747,-11.232745,0.6017881,29.988073,-10.844955,0.22992273,-5.1592813,-8.650398,-9.44696,84.57891,-3.3823164,0.109604195,1.4608861,-8.181038,9.114855,6.3790226,21.44043,-11.959144,59.668804,2.5645266,3.2872791,-1.5835454,7.4428654,-16.570314,14.506679,58.051914,-1.0321304,1.1565169,9.065547
50,25.26626968383789,26.15663719177246,75.29611206054688,5.08302052902049,-5.1396227796392475,53.60642595638527,-15.210004,-11.304772,0.14459562,29.550186,-11.290777,0.29776007,-6.1935425,-9.02319,-9.271644,85.44359,-4.6346397,-0.26700577,1.1729482,-8.082472,9.387318,5.4350796,21.54239,-12.518135,58.828793,2.5345337,3.0292447,-0.87909895,8.042756,-16.41648,14.383032,59.06306,-1.1848967,1.2380794,9.279676
51,25.78221321105957,26.65715217590332,75.46337890625,5.002559147461884,-5.487185760668344,53.80491217033417,-13.898665,-11.311511,-0.32764065,29.07178,-11.713999,0.35814553,-7.212686,-9.398625,-9.145697,86.06567,-5.7847276,-0.6280381,0.89279836,-7.9394584,9.650671,4.5063486,21.637247,-13.032815,57.985386,2.520042,2.7778914,-0.18797301,8.640484,-16.25828,14.185296,60.046074,-1.3024405,1.3554434,9.439602
52,26.300338745117188,27.160951614379883,75.64401245117188,4.891595582919789,-5.810973708921695,53.992001889865264,-12.594038,-11.25881,-0.7947297,28.546896,-12.107859,0.40587685,-8.229533,-9.7801285,-9.063613,86.468155,-6.741658,-0.9766857,0.6103358,-7.7707615,9.890461,3.604905,21.730131,-13.4862995,57.13693,2.4984136,2.5383239,0.39799157,9.212608,-16.105024,13.963335,61.00047,-1.3311323,1.5066819,9.532688
53,26.815404891967773,27.666759490966797,75.82251739501953,4.743371601444503,-6.097205448860124,54.16343473677533,-11.308741,-11.138268,-1.2529032,27.973627,-12.469775,0.4393804,-9.264463,-10.167526,-9.042345,86.646515,-7.4289913,-1.3098885,0.32363862,-7.563931,10.095513,2.7373135,21.82232,-13.8636,56.280735,2.46289,2.3011205,0.8595519,9.754926,-15.960236,13.71666,61.932674,-1.2289393,1.7088164,9.530457
54,27.328014373779297,28.16568374633789,75.99897766113281,4.554547579195711,-6.359139245772036,54.321158630975646,-10.032157,-10.952158,-1.7075354,27.35701,-12.80443,0.46402818,-10.301592,-10.556756,-9.087916,86.58901,-7.91336,-1.6265922,0.034545727,-7.313147,10.277905,1.9004939,21.914827,-14.172939,55.414364,2.4255185,2.0672274,1.2429601,10.279478,-15.823374,13.425579,62.837418,-1.0313876,1.9571095,9.448373
55,27.838294982910156,28.664833068847656,76.17813110351562,4.346985067279058,-6.6155000342044366,54.47412406047626,-8.747575,-10.726959,-2.1540337,26.701584,-13.115607,0.48462212,-11.300713,-10.945577,-9.177466,86.31004,-8.31886,-1.9325291,-0.2605266,-7.0465226,10.457803,1.0906135,22.012617,-14.435455,54.536488,2.3891668,1.857053,1.5540726,10.788962,-15.697251,13.113052,63.693996,-0.79819757,2.2179456,9.33969
56,28.35184669494629,29.155323028564453,76.35253143310547,4.1424306587243045,-6.884463530045944,54.630897590856776,-7.4364433,-10.487622,-2.5891304,26.008669,-13.405541,0.50551164,-12.222528,-11.330075,-9.284949,85.82305,-8.768728,-2.230705,-0.56616,-6.79306,10.655326,0.308373,22.121582,-14.669416,53.640675,2.3574393,1.6913126,1.7974291,11.284464,-15.585668,12.804379,64.48479,-0.5877238,2.455696,9.259455
57,28.863689422607422,29.643753051757812,76.51757049560547,3.943774680097399,-7.178131034922631,54.787198079878486,-6.0721893,-10.235421,-3.0038826,25.254185,-13.665734,0.53506386,-13.052549,-11.700804,-9.403795,85.11812,-9.293139,-2.499774,-0.88188845,-6.5580635,10.883008,-0.44201186,22.24402,-14.867424,52.72367,2.3161547,1.5765376,1.9626193,11.76484,-15.490022,12.49576,65.20825,-0.40697613,2.6745896,9.213545
58,29.381380081176758,30.13125991821289,76.67674255371094,3.740158505269988,-7.484431467004833,54.94019752448733,-4.6729426,-9.959627,-3.4002793,24.450148,-13.89908,0.57093537,-13.810336,-12.054121,-9.552711,84.18993,-9.826863,-2.737073,-1.2058316,-6.3280034,11.128435,-1.159464,22.380545,-15.023859,51.7857,2.2669907,1.5017337,2.0501735,12.23006,-15.409848,12.177731,65.872406,-0.22653545,2.8884718,9.176564
