Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,11.39258861541748,-5.286862850189209,76.02082061767578,10.10846682768402,-1.3457167033183461,-35.026182511640556,-9.999265,1.2683517,12.892426,22.533415,-4.485202,-13.11304,9.947514,-10.245921,-9.854688,61.89647,14.19188,-2.4471729,5.1948824,-2.7833328,13.901208,43.66799,11.822905,-12.268809,-44.42205,17.93781,0.5192023,12.113252,-0.30349243,-15.166653,34.863297,-8.311548,-10.278045,-13.458154,-21.794855
11,12.637944221496582,-5.711053848266602,75.45911407470703,10.46091135042312,-1.837835931652608,-35.59809935558469,-8.995146,1.0949602,13.547403,25.145256,-8.935761,-13.170672,8.830982,-11.377929,-9.404255,65.89562,11.568498,-2.4749815,4.5719705,-3.1852996,14.481979,42.041584,12.622886,-12.503915,-43.80701,17.70123,0.6306036,12.137968,0.63786757,-15.111709,34.225216,-7.6362405,-10.271266,-13.612231,-22.18341
12,13.85624885559082,-6.143989562988281,74.90306854248047,10.845273193543715,-2.273917775259342,-36.28497838779106,-7.9316363,0.92294025,14.321637,27.427135,-12.824767,-13.0440855,7.5139966,-12.480848,-8.7839575,69.7385,9.056695,-2.487042,4.05158,-3.6234195,15.063782,40.25745,13.43986,-12.739199,-43.164654,17.483084,0.81959736,12.200344,1.6056428,-15.090366,33.51248,-7.0239525,-10.442547,-13.704189,-22.57091
13,15.051424026489258,-6.587420463562012,74.36359405517578,11.316246618918207,-2.6595232002636475,-37.14132134065628,-6.770714,0.6377936,15.327723,29.296206,-16.043625,-12.558034,5.960374,-13.61875,-7.8890166,73.47576,6.687087,-2.4655755,3.6757894,-4.1426845,15.675857,38.246357,14.278263,-13.00092,-42.4219,17.246838,1.1272889,12.356703,2.5836987,-15.098474,32.70815,-6.4347954,-10.909828,-13.689778,-22.972378
14,16.201021194458008,-7.059334754943848,73.86075592041016,11.835853162860225,-3.0062129283484427,-38.141855525749165,-5.4803004,0.28376493,16.536186,30.848904,-18.850397,-11.967888,4.185746,-14.716765,-6.7233744,77.164505,4.340919,-2.4784527,3.4167025,-4.701943,16.319458,36.036476,15.137403,-13.303447,-41.58796,16.98034,1.5269624,12.601094,3.579467,-15.135603,31.813158,-5.8544087,-11.605839,-13.615408,-23.38396
15,17.321386337280273,-7.541035175323486,73.40369415283203,12.30443046231541,-3.2843138941964787,-39.18691614522773,-4.1291995,-0.05489783,17.739248,32.103542,-21.281418,-11.425642,2.2407246,-15.664017,-5.5033793,80.62311,2.0640109,-2.5277667,3.2016358,-5.2160425,16.928455,33.75537,16.002872,-13.598886,-40.818687,16.770279,1.946415,12.815171,4.627747,-15.19612,30.865658,-5.3706822,-12.313511,-13.538949,-23.772682
16,18.43695831298828,-8.036104202270508,73.01032257080078,12.62172519796483,-3.4691270932596483,-40.175410154983304,-2.7925105,-0.27644807,18.744278,33.08828,-23.366396,-11.085837,0.17790315,-16.371658,-4.4575663,83.67128,-0.09667772,-2.6243837,2.9450517,-5.603239,17.433084,31.53523,16.85197,-13.826196,-40.26423,16.71026,2.3130326,12.872803,5.7464175,-15.2698965,29.914461,-5.05522,-12.817284,-13.521509,-24.106548
17,19.522018432617188,-8.550951957702637,72.68111419677734,12.769101762024675,-3.549645377532379,-41.10576178093873,-1.4906573,-0.3614423,19.557777,33.795734,-25.09948,-10.987012,-2.0512743,-16.838467,-3.6011539,86.324585,-2.1429784,-2.7651653,2.6243067,-5.8464894,17.813427,29.33742,17.683163,-13.967574,-39.93273,16.878063,2.6381166,12.69486,6.9178658,-15.346842,28.9665,-4.898964,-13.064408,-13.597418,-24.377522
18,20.55887794494629,-9.102729797363281,72.42018127441406,12.795428473488284,-3.5453798321057546,-42.02216158342785,-0.18938924,-0.3651961,20.301668,34.221466,-26.46405,-11.04119,-4.4514103,-17.109978,-2.847063,88.656654,-4.0858874,-2.9531846,2.2713134,-5.9888015,18.103447,27.116877,18.497091,-14.04737,-39.74511,17.21299,2.9473188,12.35577,8.121464,-15.422027,28.009197,-4.846681,-13.170626,-13.730681,-24.602484
19,21.58495330810547,-9.689428329467773,72.23348236083984,12.701454649538762,-3.4814233995350103,-42.89290715914893,1.1182213,-0.28391057,20.960709,34.398895,-27.467228,-11.21529,-6.899208,-17.181927,-2.2795768,90.57265,-5.8843255,-3.2045329,1.8711195,-6.0364203,18.313627,25.000072,19.264194,-14.05402,-39.726654,17.605347,3.1892202,11.956307,9.362907,-15.487832,27.07453,-4.900258,-13.171448,-13.87842,-24.788439
20,22.5989990234375,-10.311492919921875,72.1248550415039,12.488786338059253,-3.38316020604868,-43.68671849775105,2.4390578,-0.11252313,21.514673,34.362644,-28.116716,-11.475686,-9.266765,-17.054949,-1.9849972,91.96801,-7.496488,-3.5320156,1.394484,-5.994924,18.452505,23.113115,19.935272,-13.960025,-39.88994,17.949675,3.3125014,11.592142,10.62832,-15.535435,26.208883,-5.04379,-13.103035,-13.996371,-24.943842
21,23.596364974975586,-10.963190078735352,72.09830474853516,12.138115364787543,-3.252283412532327,-44.391179196531695,3.7686331,0.17169248,21.965912,34.11797,-28.417198,-11.845788,-11.570953,-16.735516,-2.0288014,92.82973,-8.931541,-4.025616,0.8092044,-5.8513107,18.510736,21.492554,20.466232,-13.703952,-40.26783,18.329311,3.2535448,11.206898,11.899388,-15.556171,25.440393,-5.270603,-12.932793,-14.063636,-25.06285
22,24.581464767456055,-11.655250549316406,72.15928649902344,11.653319440861901,-3.082365234108684,-45.02576012179821,5.103141,0.55852574,22.333973,33.6511,-28.363476,-12.328101,-13.8445635,-16.227104,-2.3774838,93.19263,-10.195344,-4.637007,0.11527531,-5.598615,18.482306,20.048622,20.847939,-13.297553,-40.795963,18.780043,3.050165,10.7641325,13.150857,-15.548414,24.763447,-5.54602,-12.660645,-14.105648,-25.144894
23,25.556045532226562,-12.388819694519043,72.29879760742188,11.072244224288426,-2.8850575988542064,-45.607098437233674,6.451459,1.002769,22.618046,32.966312,-27.95121,-12.858214,-15.98892,-15.535421,-2.9611518,93.02788,-11.241821,-5.1733794,-0.6620348,-5.252531,18.384026,18.724436,21.092241,-12.824928,-41.361874,19.124308,2.809935,10.392042,14.366558,-15.5186,24.165648,-5.825068,-12.371796,-14.147404,-25.205786
24,26.51455307006836,-13.14822769165039,72.5186538696289,10.434256362443884,-2.670829267846362,-46.150927676539006,7.8218017,1.4582918,22.813242,32.068592,-27.176977,-13.371319,-17.912893,-14.674553,-3.7017694,92.30965,-12.023984,-5.450496,-1.4892646,-4.831921,18.236612,17.475952,21.225199,-12.373885,-41.871452,19.182985,2.644991,10.2191515,15.5425825,-15.479477,23.624275,-6.078665,-12.149479,-14.21443,-25.260424
25,27.490848541259766,-13.933838844299316,72.80853271484375,9.729801426280423,-2.454831576698817,-46.65452549833107,9.258376,1.9155574,22.882992,30.895187,-26.027733,-13.91308,-19.594477,-13.657886,-4.6277084,90.98492,-12.537605,-5.434107,-2.3871236,-4.330728,18.060364,16.33257,21.242508,-11.922864,-42.35411,18.82579,2.5946486,10.333742,16.682068,-15.451777,23.162212,-6.3223796,-12.033741,-14.318542,-25.326181
26,28.446739196777344,-14.769323348999023,73.17144012451172,8.947086483169599,-2.228488419303047,-47.111814722873866,10.7393055,2.3944144,22.832687,29.466476,-24.513811,-14.493394,-21.08046,-12.494029,-5.756024,89.06759,-12.806244,-5.217347,-3.3078609,-3.7433665,17.868507,15.286393,21.197205,-11.469013,-42.864902,18.154884,2.5999784,10.6661625,17.845219,-15.419391,22.703613,-6.6291404,-11.96764,-14.451993,-25.36377
27,29.397502899169922,-15.635371208190918,73.59007263183594,8.12339136669099,-1.965401920138032,-47.53447061636164,12.172397,2.8927937,22.718508,27.920715,-22.669546,-14.993207,-22.390852,-11.192229,-6.9795823,86.636,-12.825632,-4.8143034,-4.2493105,-3.0858028,17.617008,14.290839,21.045773,-11.04695,-43.304432,17.40149,2.6151013,11.066393,18.988306,-15.380204,22.27077,-6.925936,-11.9042845,-14.587814,-25.384842
28,30.366044998168945,-16.545368194580078,74.0638656616211,7.301691766413833,-1.6387049387642656,-47.9341098519078,13.458473,3.3622646,22.577961,26.384422,-20.527855,-15.000033,-23.550549,-9.767019,-8.181221,83.76999,-12.5903015,-4.23766,-5.18282,-2.396624,17.287493,13.358418,20.853718,-10.683487,-43.674595,16.749645,2.6094937,11.421086,20.120876,-15.351259,21.865108,-7.224397,-11.775311,-14.702539,-25.395704
29,31.32356071472168,-17.483705520629883,74.5719223022461,6.467013739773827,-1.2339315444254264,-48.31572545520191,14.609307,3.906293,22.457478,24.881845,-18.059465,-15.000033,-24.568926,-8.188905,-9.348006,80.42414,-12.106083,-3.5012841,-6.090321,-1.667639,16.870031,12.491999,20.643215,-10.389559,-43.974987,16.205929,2.5932577,11.749682,21.259542,-15.3343525,21.462605,-7.552521,-11.569668,-14.788317,-25.374014
30,32.28691482543945,-18.459880828857422,75.11016082763672,5.616577655147481,-0.770083111731894,-48.67713924022333,15.655211,4.505624,22.312935,23.383486,-15.279038,-15.000033,-25.432869,-6.4792733,-10.495322,76.55982,-11.382,-2.6030881,-6.9790435,-0.90176547,16.38952,11.71568,20.417719,-10.140751,-44.247845,15.670041,2.5805485,12.111406,22.410252,-15.326037,21.068838,-7.923091,-11.31431,-14.858697,-25.326027
31,33.24591064453125,-19.453826904296875,75.66654968261719,4.799823479375994,-0.2733031446096593,-49.025025641135954,16.567308,5.1060424,22.147589,21.993494,-12.2916565,-15.000033,-26.118113,-4.709985,-11.566924,72.25766,-10.419993,-1.5519785,-7.8345723,-0.14132744,15.873777,11.028968,20.184385,-9.940728,-44.51617,15.181596,2.5481994,12.434804,23.56671,-15.320055,20.681585,-8.308694,-11.008695,-14.926628,-25.279734
32,34.19935607910156,-20.479463577270508,76.2388687133789,4.0656987014946715,0.23219974030855786,-49.362907093415245,17.323029,5.630956,21.968836,20.782198,-9.184207,-14.795777,-26.601288,-2.9515924,-12.507572,67.591415,-9.219242,-0.35423538,-8.64286,0.5730691,15.346714,10.429687,19.952265,-9.794452,-44.801174,14.7789955,2.4750226,12.648961,24.722898,-15.306417,20.296753,-8.682544,-10.6518755,-15.006072,-25.262709
33,35.166324615478516,-21.53347396850586,76.79772186279297,3.3627084161507743,0.7827823007212774,-49.68223480795592,17.878788,6.1679716,21.850285,19.762583,-5.8533926,-14.475868,-26.859558,-1.13051,-13.301371,62.383316,-7.804237,1.060679,-9.413565,1.291439,14.784061,9.936913,19.726603,-9.6816225,-45.116795,14.491255,2.3467052,12.719062,25.877836,-15.27652,19.91305,-9.024387,-10.226257,-15.111462,-25.283594
34,36.13906478881836,-22.60477066040039,77.34619140625,2.702033861095625,1.3743326697835536,-49.983836672273775,18.248665,6.7280536,21.751602,18.945377,-2.3083808,-14.104546,-26.883549,0.734383,-13.929322,56.604645,-6.1600986,2.6503348,-10.149061,1.9936689,14.181254,9.55547,19.510061,-9.601632,-45.46032,14.288942,2.1801012,12.689264,27.027046,-15.227371,19.531834,-9.346774,-9.741009,-15.232976,-25.32619
35,37.11541748046875,-23.676671981811523,77.86642456054688,2.216176941260161,1.9258484012637676,-50.280999640078015,18.541632,7.132473,21.529678,18.30054,1.2660861,-13.712944,-26.677711,2.4519258,-14.347013,50.568546,-4.22546,4.2454057,-10.825097,2.5408857,13.583134,9.260341,19.309076,-9.594349,-45.828266,14.123531,2.0012445,12.608713,28.161695,-15.160442,19.148083,-9.675023,-9.237235,-15.347527,-25.380123
36,38.09201431274414,-24.770206451416016,78.35901641845703,2.0265395597445703,2.360925168240337,-50.583304747878586,18.85378,7.199545,21.057909,17.7946,4.6865673,-13.317462,-26.269266,3.8426967,-14.533535,44.629036,-1.9509691,5.685217,-11.417277,2.8056061,13.029915,9.024769,19.131453,-9.702485,-46.21333,13.945715,1.8363955,12.527581,29.275965,-15.078439,18.756016,-10.038185,-8.753725,-15.431741,-25.434824
37,39.08127212524414,-25.874507904052734,78.81254577636719,2.1949456287660265,2.6658207531764906,-50.88659565283798,19.246552,6.814574,20.329008,17.272242,8.154565,-12.921437,-25.616257,4.869308,-14.40665,38.699917,0.85896873,6.9829817,-11.933394,2.7275655,12.516313,8.8720665,18.981798,-9.942284,-46.643467,13.739186,1.6997939,12.456661,30.39421,-14.98242,18.355513,-10.447972,-8.271945,-15.471986,-25.49665
38,40.093631744384766,-26.99614143371582,79.22439575195312,2.6578180175641912,2.883432061660416,-51.179049630507045,19.687063,6.0610447,19.407673,16.701115,11.753035,-12.525794,-24.714243,5.579807,-13.978783,32.66744,4.105127,8.209463,-12.396752,2.367144,12.016673,8.828532,18.86917,-10.277408,-47.13734,13.524161,1.5763367,12.374321,31.511227,-14.8781595,17.957495,-10.897017,-7.7768025,-15.482812,-25.57087
39,41.13661575317383,-28.127378463745117,79.59049224853516,3.323928526065183,3.0292452653122477,-51.4552429696442,20.112032,5.0711207,18.292175,16.253967,15.112786,-12.1140175,-23.686695,5.96347,-13.435208,26.894188,7.386437,9.30541,-12.778854,1.8146719,11.530423,8.807859,18.779764,-10.71813,-47.613132,13.322335,1.4487822,12.276013,32.595043,-14.752919,17.537008,-11.381139,-7.3223124,-15.484038,-25.635723
40,42.19922637939453,-29.246700286865234,79.89781188964844,4.084968938419225,3.1218365893263047,-51.70763110888054,20.445114,3.9973176,16.993942,16.136679,17.833857,-11.646596,-22.684904,6.0606685,-13.011154,21.763084,10.306952,10.213892,-13.07751,1.1673607,11.067467,8.767727,18.719734,-11.240139,-48.032368,13.142843,1.29977,12.162334,33.597713,-14.608384,17.098269,-11.893541,-6.957269,-15.49402,-25.675264
41,43.259735107421875,-30.366641998291016,80.13910675048828,4.985256462107146,3.1741522271476192,-51.92813328462553,20.620325,2.7887945,15.414209,16.466228,19.726402,-10.93134,-21.802473,5.8748946,-12.722865,17.37484,12.859479,11.005695,-13.2920885,0.3895987,10.605051,8.680836,18.696991,-11.862347,-48.40587,12.946449,1.1293019,12.041417,34.544643,-14.448761,16.628153,-12.479635,-6.672564,-15.514192,-25.674694
42,44.28729248046875,-31.488222122192383,80.30992889404297,6.02290831349103,3.1822430971525306,-52.12939909272371,20.683786,1.437529,13.608881,17.165152,21.014376,-10.019796,-20.994652,5.445113,-12.523197,13.600226,15.194868,11.696923,-13.41996,-0.5170109,10.15,8.566303,18.710276,-12.590446,-48.74522,12.739471,0.9458915,11.91359,35.44696,-14.272306,16.130632,-13.123141,-6.4484797,-15.535628,-25.645527
43,45.28240966796875,-32.590065002441406,80.39868927001953,7.003946148939978,3.1440452632262015,-52.3430750179981,20.691494,0.18008986,11.816616,18.197247,21.877062,-9.242411,-20.222027,4.94325,-12.581196,10.471562,17.184431,12.148107,-13.4546795,-1.3817902,9.76192,8.465118,18.749218,-13.367933,-49.0181,12.598372,0.7434891,11.766463,36.226933,-14.085085,15.642461,-13.72511,-6.315162,-15.560133,-25.614729
44,46.25286865234375,-33.69725036621094,80.41477966308594,7.74221593422117,3.0594146085470397,-52.59965946537628,20.68392,-0.76273257,10.264056,19.510729,22.491943,-8.942441,-19.435455,4.560559,-13.067431,7.9824758,18.724762,12.219309,-13.393155,-2.0395544,9.497945,8.429112,18.798615,-14.132269,-49.20178,12.600052,0.5145846,11.585131,36.803726,-13.901289,15.20162,-14.185462,-6.302065,-15.591338,-25.611172
45,47.222171783447266,-34.79774475097656,80.380615234375,8.2059294718427,2.924653840811561,-52.893902607375495,20.672573,-1.4162945,8.85872,21.077963,22.849442,-9.3386965,-18.567085,4.3697066,-14.169614,6.0283256,19.786798,12.063553,-13.237193,-2.4588466,9.375247,8.458555,18.851389,-14.870764,-49.289906,12.785644,0.2128617,11.3215,37.170666,-13.730341,14.811499,-14.489,-6.4569397,-15.634257,-25.649239
46,48.18717575073242,-35.89413833618164,80.2873306274414,8.485417513691019,2.7436954354091445,-53.233913353022196,20.59669,-1.8664261,7.541711,23.007784,22.815172,-10.208446,-18.19552,4.1885715,-15.776447,5.7912655,19.823778,11.714118,-12.972496,-2.7185175,9.36457,8.532989,18.905832,-15.609005,-49.292377,13.1084175,-0.1464086,10.996089,37.359318,-13.577606,14.455073,-14.680475,-6.748665,-15.685453,-25.714258
47,49.14714813232422,-37.011592864990234,80.14552307128906,8.578044151006043,2.527950594822343,-53.66051152209588,20.415611,-1.9955816,6.581961,25.348402,22.427753,-11.230759,-17.675243,4.217256,-17.517994,5.7881126,19.74041,10.819722,-12.580444,-2.8118029,9.450502,8.680013,18.953068,-16.341301,-49.212185,13.515823,-0.47836033,10.69579,37.352142,-13.45563,14.140416,-14.761108,-7.0874243,-15.734431,-25.79077
48,50.09022903442383,-38.11322784423828,79.95060729980469,8.464326601180876,2.290730474496733,-54.20325294306016,20.112925,-1.6652213,6.225494,28.084204,21.770876,-12.086032,-16.962667,4.529039,-19.091911,5.819909,19.762653,9.015659,-12.07634,-2.7123408,9.618183,8.948988,18.97801,-17.03376,-49.066288,13.954795,-0.6985937,10.497694,37.122154,-13.398562,13.891716,-14.73359,-7.381432,-15.769055,-25.86868
49,51.03892517089844,-39.22453689575195,79.71240997314453,8.040375200621765,2.0263025584231245,-54.90368529309893,19.73964,-0.7248449,6.5907664,31.201225,20.8593,-12.777345,-16.740328,5.005801,-20.608818,7.394543,19.529737,5.857473,-11.399735,-2.3141675,9.886692,9.328953,18.97496,-17.736536,-48.825943,14.528056,-0.74687135,10.44139,36.659065,-13.397988,13.690253,-14.560675,-7.6315746,-15.793662,-25.951246
50,51.998023986816406,-40.33183288574219,79.43013000488281,7.388216912305622,1.7041009264787974,-55.70275489185952,19.377731,0.695129,7.4763956,34.58577,19.72528,-13.420554,-16.917454,5.5199246,-22.229683,10.402648,18.925392,1.6394857,-10.61096,-1.6897947,10.252124,9.80878,18.936928,-18.437565,-48.490868,15.229226,-0.68041056,10.468588,35.99387,-13.466523,13.540718,-14.272471,-7.8739896,-15.810067,-26.046183
51,52.900169372558594,-41.45557403564453,79.10906982421875,6.762581081123378,1.310025855487919,-56.48292042057467,19.054241,2.321273,8.644266,38.064457,18.484531,-13.865328,-16.971935,5.9738975,-23.686174,13.67972,17.77148,-2.875345,-9.833322,-1.0774835,10.665694,10.36817,18.868156,-19.101301,-48.080757,15.849474,-0.58252144,10.536459,35.207985,-13.619384,13.442938,-13.993733,-8.070874,-15.80693,-26.131826
52,53.844417572021484,-42.57740783691406,78.69500732421875,6.341526103967721,0.8565506305303039,-57.15217530845646,18.722822,3.9675524,9.885199,41.56835,17.188803,-13.976894,-16.707119,6.2935843,-24.609087,16.742039,15.489671,-6.8954897,-9.148768,-0.64606315,11.087319,10.975486,18.788029,-19.705439,-47.614555,16.176376,-0.5367609,10.615175,34.368042,-13.848891,13.386864,-13.828363,-8.18588,-15.776074,-26.182085
53,54.84337615966797,-43.68590545654297,78.18115234375,6.140399722959273,0.32848764075435727,-57.711788560045406,18.417953,5.7096353,11.293751,45.17542,15.781356,-13.696478,-16.06577,6.5378823,-24.661825,19.665552,11.426919,-10.424502,-8.545093,-0.40355712,11.520216,11.610926,18.707684,-20.287577,-47.061802,16.021927,-0.573981,10.739563,33.511547,-14.162142,13.357758,-13.833149,-8.187753,-15.708442,-26.151949
54,55.83758544921875,-44.77880859375,77.61270904541016,6.055326116558305,-0.26759808616365816,-58.21055407773765,18.161808,7.664192,12.917812,48.92715,14.220271,-13.086767,-15.196726,6.8467073,-23.937965,22.64088,6.0567536,-13.786223,-7.985086,-0.2552014,11.98917,12.304181,18.628183,-20.842867,-46.43738,15.539083,-0.6475193,10.91799,32.587902,-14.558315,13.37254,-13.938017,-8.098854,-15.611114,-26.068563
55,56.785099029541016,-45.86417007446289,77.05350494384766,6.160340966211054,-0.9430437414336834,-58.50965802700055,17.884464,9.607608,14.418256,52.66433,12.601169,-12.13106,-14.290724,6.972452,-22.50801,25.776205,0.21495508,-15.000033,-7.6139693,-0.28195345,12.524505,13.068099,18.541693,-21.310474,-45.796173,15.031193,-0.7246036,11.090266,31.522451,-15.017056,13.443606,-14.042275,-7.961973,-15.502717,-26.0085
56,57.678466796875,-46.943172454833984,76.48811340332031,6.2232567824227525,-1.5547416325583827,-58.733573653759535,17.340775,11.63519,15.616489,56.449173,10.887617,-10.996421,-13.2998,7.1440735,-21.224913,28.339619,-4.8188987,-15.000033,-7.307264,-0.26935968,13.073327,13.919304,18.440296,-21.629377,-45.196747,14.803297,-0.7689082,11.190501,30.253296,-15.505876,13.586434,-14.056975,-7.8253183,-15.401102,-26.048101
57,58.520973205566406,-47.989646911621094,75.911376953125,6.002854093408189,-2.0126247524971355,-58.96267557432178,16.37185,14.05119,16.506775,60.510056,8.943772,-9.759853,-12.1492,7.692758,-20.380882,29.86493,-8.750472,-15.000033,-6.958358,0.015571998,13.593445,14.821525,18.323214,-21.806238,-44.589813,14.905241,-0.7658319,11.204906,28.765251,-16.001038,13.79996,-13.978569,-7.733271,-15.319659,-26.221783
58,59.33210372924805,-49.01866912841797,75.33704376220703,5.560688695652575,-2.35918006867943,-59.19456378747092,15.080436,16.823576,17.162678,64.79677,6.7866445,-8.401928,-10.850008,8.503802,-19.679176,30.701254,-12.205732,-15.000033,-6.5674133,0.51682436,14.089892,15.767945,18.190365,-21.877018,-43.952522,15.185921,-0.73558635,11.165508,27.08665,-16.495277,14.073541,-13.838945,-7.6578054,-15.247447,-26.48085
