Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.5156662464141846,0.5067846775054932,77.78343200683594,-0.5849434138825074,0.7421470345166091,-82.73426368131584,0.75268793,6.3419433,-0.24324474,11.314783,-15.886844,-6.585047,4.672358,-0.72799164,-20.10742,6.9073687,-12.063021,2.6339495,-2.1489499,-1.521265,8.860148,1.2190963,12.813623,-26.936823,65.06101,-1.0328273,3.4434967,14.5679455,-4.6386056,-5.2477107,21.88626,68.96462,-11.160633,1.7243474,-4.8601975
11,-3.681974172592163,0.41925692558288574,77.74408721923828,-0.6494715374626094,0.8362439703187781,-82.6311259467586,0.13582747,6.549718,-0.44233152,12.440856,-16.39117,-6.6517487,4.651195,-0.49616888,-20.179705,6.906898,-12.2058525,2.5135176,-2.1521895,-1.5056052,8.862708,1.3267502,12.850797,-26.49405,64.99574,-1.2016753,3.3696945,14.52872,-4.6903524,-5.245867,21.959408,68.954544,-11.225546,1.7560824,-4.7976475
12,-3.8464627265930176,0.3253582715988159,77.70095825195312,-0.7339881272907776,0.915766152507401,-82.51061132880147,-0.560306,6.764438,-0.6729618,13.756979,-16.933052,-6.697217,4.6500597,-0.24246618,-20.270163,6.906172,-12.356946,2.390842,-2.1294491,-1.4625483,8.8868685,1.4018762,12.871831,-26.070776,64.948425,-1.3612642,3.2826903,14.527793,-4.731783,-5.247015,21.98914,68.93693,-11.28178,1.7742246,-4.751694
13,-4.008267402648926,0.23295117914676666,77.65071868896484,-0.849512646905035,0.987049257241965,-82.36625234429704,-1.3595757,6.9986687,-0.9574593,15.294602,-17.559893,-6.6934667,4.661364,0.04586208,-20.386189,6.904301,-12.518357,2.2597246,-2.1754105,-1.3887568,8.935657,1.5202975,12.897449,-25.547316,64.847275,-1.4639313,3.178752,14.561749,-4.8064566,-5.250564,22.084091,68.93567,-11.3089485,1.7745543,-4.7306223
14,-4.173307418823242,0.1448272466659546,77.59317779541016,-0.9897763285074838,1.052131145693706,-82.20217042813908,-2.2504811,7.252029,-1.2902617,17.018694,-18.25625,-6.646228,4.683106,0.36346474,-20.522043,6.9002666,-12.688196,2.1210043,-2.2060966,-1.2849478,8.998487,1.614724,12.913033,-25.031008,64.75455,-1.561189,3.0607152,14.626855,-4.8731856,-5.257574,22.15169,68.92963,-11.334987,1.7627352,-4.721873
15,-4.336870193481445,0.0555957593023777,77.5274658203125,-1.1377423964226772,1.096678817220233,-82.02926050455142,-3.1965318,7.5048084,-1.6348684,18.887768,-18.92992,-6.6018314,4.7299128,0.68778706,-20.665504,6.897006,-12.861709,1.9869914,-2.2084641,-1.1671468,9.090788,1.6818093,12.914424,-24.518486,64.670715,-1.6610943,2.9350343,14.714375,-4.929201,-5.268342,22.171778,68.90766,-11.350632,1.7473159,-4.716681
16,-4.498000621795654,-0.037362243980169296,77.4591293334961,-1.2754813691144806,1.1061414548773991,-81.85860221354102,-4.157358,7.7378416,-1.9518949,20.858902,-19.488186,-6.6066284,4.819318,0.99684256,-20.804129,6.8919454,-13.031509,1.8700871,-2.2363174,-1.0537368,9.232943,1.769557,12.900628,-23.91671,64.55264,-1.7457461,2.8077135,14.808373,-4.9979067,-5.288144,22.20994,68.86735,-11.320497,1.7392358,-4.7071576
17,-4.652763366699219,-0.12951982021331787,77.39176177978516,-1.4057698649504797,1.0701076890115633,-81.68708614478224,-5.126967,7.958676,-2.225038,22.959274,-19.947037,-6.66519,4.9627557,1.2924556,-20.938856,6.887282,-13.198559,1.7758167,-2.2165306,-0.94222146,9.432497,1.8260062,12.875714,-23.322388,64.43874,-1.8342553,2.6802435,14.915981,-5.045271,-5.312011,22.166492,68.780426,-11.270383,1.7427754,-4.692607
18,-4.807598114013672,-0.22145789861679077,77.32910919189453,-1.5357216691420408,0.9987120223114105,-81.51067077594392,-6.126488,8.178507,-2.4784355,25.202677,-20.34404,-6.7482257,5.1490226,1.5847752,-21.074543,6.880339,-13.364064,1.6964401,-2.228874,-0.82089144,9.683577,1.8948652,12.825585,-22.63381,64.30127,-1.8903643,2.5474148,15.034632,-5.1026974,-5.351576,22.138939,68.66719,-11.184265,1.7544129,-4.675973
19,-4.955787181854248,-0.3089185953140259,77.27080535888672,-1.653862047110455,0.9079413974873739,-81.33939640600636,-7.1573024,8.380863,-2.7304363,27.535778,-20.623083,-6.8529286,5.3570986,1.8608028,-21.20456,6.873542,-13.527104,1.624526,-2.219331,-0.70261467,9.960073,1.9453396,12.751508,-21.929628,64.169785,-1.968356,2.4115045,15.167238,-5.1547327,-5.402512,22.091684,68.5458,-11.061272,1.762296,-4.6552186
20,-5.096595764160156,-0.411374032497406,77.21564483642578,-1.7479982369287639,0.813392766960753,-81.18320274463959,-8.221015,8.545575,-2.9977117,29.909256,-20.725534,-6.978742,5.56642,2.1076193,-21.322557,6.86768,-13.684691,1.5528138,-2.1808672,-0.6000743,10.240901,1.9786994,12.652814,-21.2205,64.04734,-2.0990949,2.2738626,15.310894,-5.2079487,-5.459765,22.038486,68.44471,-10.893319,1.7559898,-4.6279488
21,-5.239410877227783,-0.5160422325134277,77.16602325439453,-1.816049580579293,0.7085232820931207,-81.04279032748003,-9.306242,8.663865,-3.2902348,32.323555,-20.623037,-7.180563,5.7832,2.3226545,-21.4277,6.862729,-13.835986,1.4762565,-2.1066206,-0.52190864,10.53316,1.996128,12.536105,-20.494019,63.92721,-2.3195183,2.1270578,15.475979,-5.267559,-5.515773,21.969416,68.372925,-10.654176,1.7249364,-4.5915723
22,-5.378102779388428,-0.6115684509277344,77.1208724975586,-1.863682212910373,0.588234958619146,-80.91343039976476,-10.415296,8.745265,-3.5946698,34.80599,-20.351889,-7.438996,6.0155716,2.5122056,-21.522991,6.8585186,-13.98279,1.4000349,-2.0084982,-0.46095797,10.843513,2.0017216,12.400971,-19.739939,63.806873,-2.6004176,1.9725237,15.659135,-5.334874,-5.570394,21.887768,68.32116,-10.356183,1.677579,-4.548897
23,-5.5081868171691895,-0.7135981917381287,77.0821304321289,-1.89220453090431,0.47041026130246627,-80.7974547176658,-11.563116,8.794445,-3.8889122,37.335632,-19.948092,-7.6466165,6.246161,2.6769075,-21.608477,6.85411,-14.125595,1.3324418,-1.8903058,-0.4119253,11.149906,1.9978195,12.250613,-18.99651,63.691517,-2.8840475,1.8262968,15.837531,-5.409183,-5.623408,21.810982,68.29299,-10.049361,1.6308075,-4.5066886
24,-5.641263484954834,-0.8176378011703491,77.04717254638672,-1.9036215323707155,0.37285866392484174,-80.69727953097396,-12.760784,8.818294,-4.1479435,39.88254,-19.443659,-7.6981306,6.4572167,2.8184156,-21.683842,6.8493366,-14.26513,1.2811663,-1.7545884,-0.36911076,11.4312725,1.9882808,12.090011,-18.302067,63.58328,-3.1121922,1.7051276,15.98806,-5.4876723,-5.673962,21.753769,68.28916,-9.785327,1.6011592,-4.4715343
25,-5.767677307128906,-0.927047073841095,77.01559448242188,-1.895773979853855,0.30053789842880485,-80.60561550773379,-14.030411,8.802986,-4.3874283,42.476982,-18.78333,-7.5783267,6.6418858,2.933707,-21.758888,6.846177,-14.403356,1.247259,-1.6019636,-0.33393902,11.686709,1.9686635,11.92104,-17.65369,63.48095,-3.2685993,1.616935,16.105104,-5.5703974,-5.7215023,21.70856,68.31436,-9.564828,1.5933013,-4.4495897
26,-5.890730857849121,-1.0388801097869873,76.98469543457031,-1.8689937688806455,0.24359831470109064,-80.52410203450856,-15.352953,8.751729,-4.6027455,45.112206,-17.96536,-7.343775,6.8125057,3.0246356,-21.830332,6.840992,-14.538211,1.2264816,-1.4300187,-0.30877468,11.926819,1.9408163,11.743472,-17.035023,63.37982,-3.384213,1.5523485,16.200338,-5.657986,-5.765638,21.669968,68.3655,-9.365705,1.5981584,-4.435839
27,-6.012433052062988,-1.1617192029953003,76.95886993408203,-1.827675674392709,0.1977182354152404,-80.46854488082074,-16.678942,8.698919,-4.739159,47.704887,-17.103764,-6.997555,6.971801,3.0963655,-21.879047,6.8386307,-14.670192,1.2188026,-1.237445,-0.29069316,12.147216,1.9172971,11.561506,-16.468782,63.27763,-3.4774997,1.502468,16.277544,-5.7511744,-5.8071275,21.65915,68.43454,-9.201974,1.6116198,-4.42065
28,-6.126064300537109,-1.2948342561721802,76.9332504272461,-1.775784415255471,0.15856785473021523,-80.454868431245,-17.961155,8.68001,-4.745965,50.17607,-16.316042,-6.5420074,7.1272902,3.154733,-21.88576,6.8362565,-14.796803,1.2243855,-1.0223308,-0.2785588,12.344159,1.9141551,11.381807,-15.976864,63.168324,-3.566174,1.458604,16.33972,-5.8497853,-5.8483214,21.695131,68.512115,-9.09007,1.6294849,-4.3940315
29,-6.233850002288818,-1.435143232345581,76.90987396240234,-1.7157582644590468,0.1254873288575319,-80.48955451183556,-19.223259,8.724183,-4.582866,52.603596,-15.586732,-5.884295,7.278273,3.2031448,-21.841116,6.8358808,-14.915126,1.2423252,-0.77788,-0.26846728,12.518502,1.9330416,11.208897,-15.577198,63.048126,-3.6582234,1.4268196,16.378471,-5.9500756,-5.8916183,21.78131,68.58921,-9.047697,1.6577113,-4.349331
30,-6.339208602905273,-1.5876520872116089,76.88784790039062,-1.6450475038777033,0.10040294027575744,-80.56377198992949,-20.475218,8.817781,-4.2819533,54.994816,-14.868217,-5.0533724,7.422201,3.2380652,-21.756548,6.836969,-15.026384,1.2728387,-0.50550914,-0.2629777,12.6737795,1.9709187,11.042729,-15.255158,62.91431,-3.7438605,1.4094683,16.393538,-6.0492477,-5.9365506,21.906301,68.6666,-9.062469,1.6960844,-4.2919517
31,-6.4397454261779785,-1.7595294713974,76.87194061279297,-1.5603722873338606,0.0828322949861262,-80.67004160896266,-21.65302,8.921052,-3.909936,57.175194,-14.232112,-4.239956,7.5627904,3.2542706,-21.644049,6.8388767,-15.138722,1.3175373,-0.21738346,-0.2706542,12.809841,2.0364892,10.883325,-14.983928,62.76352,-3.8158903,1.3922176,16.401085,-6.152146,-5.981129,22.072031,68.753845,-9.10127,1.7310585,-4.2304134
32,-6.536736488342285,-1.9415076971054077,76.85674285888672,-1.4579695374159154,0.07259262585244187,-80.80029680767097,-22.692778,8.98036,-3.5382047,58.968796,-13.75098,-3.6440804,7.7016835,3.245398,-21.516436,6.8427224,-15.260261,1.3780621,0.072722785,-0.30079913,12.926561,2.1386092,10.7308235,-14.736319,62.592846,-3.8674386,1.3605212,16.417332,-6.2637377,-6.021483,22.281862,68.860664,-9.129566,1.7491988,-4.173594
33,-6.62847900390625,-2.1381165981292725,76.84196472167969,-1.3348265899803924,0.06870819053336871,-80.96167834818047,-23.567295,8.975281,-3.1764,60.335777,-13.507434,-3.3377862,7.840535,3.2075114,-21.370012,6.846451,-15.392807,1.4633479,0.37009925,-0.35956416,13.020733,2.2851343,10.586519,-14.521347,62.39155,-3.8935022,1.3062,16.456482,-6.3905773,-6.056336,22.561384,69.00549,-9.13896,1.7380425,-4.121627
34,-6.713703155517578,-2.3396360874176025,76.82875061035156,-1.193424945372226,0.07185753123003129,-81.15458270191208,-24.31718,8.921802,-2.7960083,61.375187,-13.443087,-3.2210453,7.9788804,3.1447976,-21.201403,6.8516455,-15.534718,1.5694232,0.67677647,-0.44214588,13.093968,2.4719021,10.450429,-14.346366,62.163372,-3.8979425,1.238495,16.506277,-6.5289803,-6.0847197,22.9022,69.178894,-9.147056,1.7075666,-4.070861
35,-6.797354698181152,-2.5555179119110107,76.82181549072266,-1.037219937444582,0.08445276397213858,-81.36021194242407,-24.985086,8.813784,-2.4133441,62.12759,-13.417279,-3.2378845,8.114761,3.0611496,-21.023415,6.8581815,-15.680669,1.6787425,0.97411525,-0.5434286,13.151982,2.6883814,10.320616,-14.182121,61.92902,-3.8875594,1.1689632,16.543768,-6.672236,-6.1040883,23.255537,69.35481,-9.161423,1.678565,-4.025783
36,-6.872149467468262,-2.7801692485809326,76.81865692138672,-0.8704826439107957,0.10859718057135373,-81.5601165385116,-25.613588,8.649119,-2.0441604,62.63206,-13.289137,-3.330477,8.247827,2.9620166,-20.848967,6.8650737,-15.8264885,1.7739447,1.2548863,-0.6627853,13.202507,2.9257832,10.210241,-14.012023,61.700592,-3.8754752,1.1105188,16.542955,-6.8080797,-6.1097074,23.560633,69.4998,-9.190971,1.6710745,-3.989109
37,-6.943134307861328,-3.015822649002075,76.81510162353516,-0.6878789786569823,0.14946032150324587,-81.75526851409575,-26.204292,8.411036,-1.6947072,62.86438,-13.022934,-3.534747,8.3705225,2.8405974,-20.676294,6.8737793,-15.968414,1.8530113,1.4838496,-0.79470646,13.233846,3.1893194,10.076692,-13.780032,61.4937,-3.8333752,1.0563744,16.49713,-6.962942,-6.099338,23.85763,69.643555,-9.226882,1.7000618,-3.969386
38,-7.012423038482666,-3.261575937271118,76.81097412109375,-0.4896723398326454,0.20436534923020463,-81.95331886855398,-26.740664,8.10534,-1.3589092,62.813942,-12.694496,-3.8646784,8.487605,2.6973445,-20.50007,6.882264,-16.10921,1.9243186,1.6977997,-0.9472065,13.248363,3.476652,9.946729,-13.540385,61.293903,-3.7762718,1.0045916,16.41816,-7.1248574,-6.0726314,24.132708,69.78424,-9.275978,1.7504321,-3.9608302
39,-7.075535297393799,-3.510622262954712,76.80960845947266,-0.2881304812735117,0.263696483455309,-82.14622115419803,-27.23361,7.7657223,-1.0330912,62.53581,-12.326878,-4.227801,8.609015,2.5456622,-20.328012,6.8939023,-16.255167,1.9868319,1.8903239,-1.1054937,13.2561655,3.7727423,9.820371,-13.307839,61.1214,-3.7212033,0.96520704,16.327192,-7.283143,-6.0309553,24.37196,69.91067,-9.339242,1.8028866,-3.9601502
40,-7.128570079803467,-3.7788589000701904,76.802734375,-0.09536970358524256,0.3176058426952028,-82.32590819799843,-27.693813,7.4255795,-0.7118093,62.086716,-11.942516,-4.5309043,8.748503,2.400283,-20.167675,6.9045787,-16.408928,2.0394099,2.0629895,-1.2544484,13.267107,4.0569196,9.69947,-13.10776,61.0003,-3.6885777,0.948305,16.246162,-7.4245486,-5.9781604,24.54931,70.010666,-9.422934,1.8376638,-3.9636421
41,-7.174991607666016,-4.051430702209473,76.79403686523438,0.08641368805983585,0.3612358024623564,-82.48790606347323,-28.117626,7.0836134,-0.3986361,61.462383,-11.539737,-4.7561173,8.910564,2.262459,-20.023,6.9151917,-16.57089,2.0745194,2.2137148,-1.3902867,13.286765,4.3269196,9.585555,-12.93636,60.92878,-3.6904585,0.96687126,16.16254,-7.541323,-5.916616,24.634806,70.079346,-9.552028,1.8517839,-3.975186
42,-7.222736835479736,-4.3383283615112305,76.78199768066406,0.2635682688266856,0.4004468946085672,-82.63725351761794,-28.499773,6.725754,-0.095590346,60.63655,-11.10809,-4.948964,9.088521,2.125669,-19.889399,6.925943,-16.739305,2.0953877,2.3541818,-1.5233752,13.315145,4.597084,9.494896,-12.796829,60.87882,-3.7212296,1.0151075,16.065233,-7.6223893,-5.857798,24.641296,70.09221,-9.713365,1.8549105,-3.9892483
43,-7.26998233795166,-4.627895832061768,76.76324462890625,0.4355945094053918,0.4410797018141886,-82.78091471136675,-28.844587,6.366393,0.20592807,59.63067,-10.65385,-5.1121054,9.274887,1.9915239,-19.761612,6.9363976,-16.914333,2.1175349,2.4719243,-1.6484793,13.333215,4.852289,9.392936,-12.684342,60.897186,-3.7509015,1.0650973,15.997163,-7.712291,-5.781749,24.631031,70.10747,-9.863657,1.8469354,-4.0062294
44,-7.307170867919922,-4.928246021270752,76.74139404296875,0.6028484038281033,0.4893973210604078,-82.9255578639105,-29.156822,6.019534,0.51519,58.46542,-10.182982,-5.2482033,9.461457,1.8604226,-19.63469,6.948303,-17.097849,2.1566997,2.5863874,-1.7700204,13.338578,5.0904713,9.295946,-12.632548,60.983517,-3.7723243,1.09579,15.986304,-7.8030944,-5.703615,24.64199,70.10236,-9.955887,1.8272272,-4.011522
45,-7.339838981628418,-5.242310523986816,76.71793365478516,0.7674144475834751,0.5516941116049742,-83.07209496770655,-29.448475,5.681817,0.8291554,57.136135,-9.677801,-5.3290634,9.641926,1.7310241,-19.50746,6.9586787,-17.290453,2.218943,2.696398,-1.8897263,13.325181,5.3117924,9.207769,-12.658616,61.145702,-3.776179,1.0948347,16.065697,-7.8905396,-5.6287947,24.678953,70.06388,-9.961166,1.7891415,-3.996203
46,-7.371748924255371,-5.566081523895264,76.69025421142578,0.9285803410930416,0.6231416479078703,-83.21758259957052,-29.709911,5.3476043,1.1453727,55.63124,-9.140194,-5.362977,9.820105,1.6022081,-19.382538,6.96937,-17.491081,2.2958243,2.801021,-2.0059316,13.301003,5.519269,9.131235,-12.749677,61.37082,-3.7735322,1.0764326,16.207857,-7.9623055,-5.560233,24.717262,69.97965,-9.909863,1.7354065,-3.9648712
47,-7.399209499359131,-5.8875274658203125,76.65556335449219,1.0810196973152968,0.6931807389107377,-83.36266153590687,-29.914366,5.0269966,1.4724388,53.962,-8.606299,-5.407016,10.008763,1.4794328,-19.26035,6.981494,-17.69761,2.3804066,2.9069765,-2.117982,13.283999,5.72469,9.076362,-12.876269,61.615208,-3.7807763,1.0647192,16.348595,-8.009323,-5.5128856,24.771418,69.838425,-9.834817,1.6792785,-3.9246688
48,-7.423706531524658,-6.22619104385376,76.61686706542969,1.2197608543266805,0.7509170994507585,-83.50855752102403,-30.034286,4.7310133,1.8181043,52.136517,-8.112444,-5.5185184,10.223522,1.3688811,-19.140818,6.9906516,-17.904913,2.4657066,3.01225,-2.2115862,13.269221,5.9115148,8.998617,-13.005279,61.89838,-3.8017302,1.0793772,16.447548,-8.074621,-5.4552336,24.85156,69.72385,-9.779651,1.6338022,-3.9008515
49,-7.439512252807617,-6.575422763824463,76.57364654541016,1.3437302745524864,0.7900667671716923,-83.65684600881816,-30.054852,4.4703174,2.193219,50.134285,-7.678614,-5.716105,10.470133,1.2712729,-19.021286,7.0009546,-18.115395,2.550898,3.117749,-2.2932363,13.278128,6.098354,8.927718,-13.130245,62.181316,-3.8413262,1.1325922,16.481213,-8.129746,-5.4157333,24.976347,69.57121,-9.735508,1.6037332,-3.8861
50,-7.449240207672119,-6.944897651672363,76.52788543701172,1.4548287364864614,0.8170216788003302,-83.80744484736913,-29.987694,4.235505,2.5905623,47.94817,-7.277735,-5.968444,10.741375,1.1845515,-18.901674,7.009603,-18.328249,2.6393914,3.2186105,-2.3568773,13.295762,6.2711773,8.843578,-13.264543,62.49991,-3.890026,1.2090195,16.486694,-8.186438,-5.3841214,25.137299,69.403984,-9.688592,1.5817488,-3.8787704
51,-7.465719223022461,-7.314671516418457,76.47354125976562,1.5529644844618171,0.840531075971148,-83.95864920495283,-29.850899,4.007715,2.9895363,45.61183,-6.871112,-6.256223,11.026205,1.1081343,-18.786386,7.0179133,-18.542934,2.730261,3.3204281,-2.4059138,13.315053,6.439181,8.75563,-13.403126,62.832355,-3.9521706,1.2983732,16.45912,-8.234638,-5.3649096,25.314701,69.22758,-9.653823,1.5635093,-3.873556
52,-7.475543022155762,-7.688495635986328,76.41814422607422,1.6376081034019645,0.8693517942606979,-84.10846638193095,-29.66367,3.7715127,3.368072,43.160496,-6.4217153,-6.558121,11.31609,1.0430515,-18.679415,7.023816,-18.75831,2.8221014,3.4278157,-2.4448159,13.326441,6.609651,8.672652,-13.541739,63.161472,-4.0329256,1.3899359,16.394842,-8.272259,-5.355691,25.48905,69.060165,-9.646401,1.5440028,-3.8670568
53,-7.48310661315918,-8.071455001831055,76.3543472290039,1.7057323026560196,0.8997314690369331,-84.25703870075708,-29.414167,3.5366647,3.7294612,40.566692,-5.9286923,-6.860745,11.614498,0.993737,-18.5828,7.028534,-18.974047,2.9105804,3.5361512,-2.460324,13.324368,6.7682214,8.567293,-13.6776285,63.522224,-4.140762,1.4778426,16.291462,-8.313933,-5.3536744,25.674557,68.93,-9.674431,1.5225897,-3.8636825
54,-7.484201908111572,-8.468873023986816,76.28913116455078,1.7568711201353824,0.9280475609601728,-84.40727254606897,-29.091194,3.3131208,4.080684,37.80994,-5.403292,-7.174589,11.926257,0.96158195,-18.491613,7.0316315,-19.19127,2.9965465,3.6517797,-2.4601047,13.318722,6.9230614,8.461862,-13.8175125,63.897415,-4.274227,1.5704873,16.146393,-8.351141,-5.359434,25.871021,68.80902,-9.728591,1.5025415,-3.8612175
55,-7.473796844482422,-8.88273811340332,76.21702575683594,1.7922679348556008,0.9626797030010537,-84.56211267172611,-28.714226,3.0898168,4.4030056,34.932674,-4.8258038,-7.512481,12.24099,0.94294596,-18.399302,7.032269,-19.409449,3.0865285,3.7674074,-2.4387555,13.3014965,7.0758495,8.337371,-13.948335,64.27455,-4.4006305,1.6699922,15.987198,-8.3852825,-5.372824,26.061804,68.707504,-9.797346,1.4823482,-3.8613298
56,-7.454354286193848,-9.308751106262207,76.1344223022461,1.8130353739565208,1.0118056926744174,-84.72483374077417,-28.30237,2.856905,4.6771445,31.97746,-4.177285,-7.887918,12.547955,0.9344057,-18.298868,7.0322876,-19.630707,3.187053,3.8837218,-2.4021144,13.269021,7.237993,8.200985,-14.062001,64.62218,-4.4920015,1.7805427,15.834039,-8.411185,-5.392251,26.224556,68.61871,-9.869616,1.4646168,-3.8622527
