Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.16342726349830627,-1.9028639793395996,78.05437469482422,2.206989956771907,1.816006886045256,88.77234902353315,-1.8853989,4.135906,17.340431,13.686014,-12.531713,-5.0204463,-10.408157,-12.956888,-11.997558,29.111498,-15.41565,7.1432266,-0.7964721,-3.1611185,9.440435,-4.070529,24.856012,-37.301247,52.276012,27.630524,-8.600248,-3.2791605,-12.498375,-24.42998,49.73961,50.931335,-11.171288,-3.9293785,2.323015
21,0.16828899085521698,-1.8919219970703125,78.04277038574219,2.296305916439172,1.7903570528297665,88.74577357307008,-1.7885952,4.0241246,17.393454,13.586406,-12.4828825,-5.0220613,-10.541933,-13.0816555,-11.893197,29.443066,-15.508856,7.164995,-0.8522071,-3.2797296,9.488308,-4.0807867,24.909153,-37.525517,52.37621,27.634413,-8.614883,-3.3187509,-12.487236,-24.48875,49.84067,50.94148,-11.126505,-3.9359214,2.3202155
22,0.16906051337718964,-1.8721988201141357,78.03558349609375,2.3780687407598227,1.7669602931970483,88.72012240186113,-1.6804217,3.9185622,17.44433,13.465903,-12.423931,-5.026652,-10.630559,-13.191296,-11.81358,29.69016,-15.594433,7.1752143,-0.90499693,-3.387647,9.515713,-4.10467,24.95427,-37.793434,52.500782,27.616034,-8.602062,-3.3206973,-12.476045,-24.541925,49.976032,50.975254,-11.075861,-3.9031672,2.317034
23,0.17039178311824799,-1.8502963781356812,78.0302505493164,2.445659799502428,1.744077958561417,88.69366981948879,-1.5694491,3.8284562,17.49065,13.343478,-12.367056,-5.0321813,-10.675779,-13.277834,-11.754651,29.855438,-15.666868,7.178824,-0.95941824,-3.4773962,9.526662,-4.133787,24.983679,-38.057037,52.643566,27.623692,-8.597458,-3.319394,-12.4746,-24.578897,50.126278,51.042957,-11.039635,-3.8536694,2.3270926
24,0.17282511293888092,-1.8254014253616333,78.025146484375,2.4940600560412736,1.7200531627686524,88.66501119464961,-1.4652576,3.7631843,17.5308,13.239939,-12.325581,-5.0344596,-10.681072,-13.333873,-11.711879,29.94513,-15.722526,7.180887,-0.9973431,-3.54381,9.530891,-4.1653533,25.015808,-38.3042,52.77594,27.68517,-8.634636,-3.349929,-12.441676,-24.626675,50.22953,51.092194,-11.05335,-3.808073,2.3653793
25,0.17264768481254578,-1.7998287677764893,78.02444458007812,2.5199310702610767,1.6924420281603347,88.6318478262562,-1.3664491,3.7261536,17.563833,13.15887,-12.306124,-5.0288854,-10.638018,-13.35473,-11.686523,29.946957,-15.759612,7.182641,-1.0365968,-3.5803857,9.526694,-4.1892095,25.038727,-38.508377,52.90809,27.846083,-8.75489,-3.4280634,-12.407895,-24.664783,50.31194,51.155125,-11.132828,-3.7698667,2.4518957
26,0.17091253399848938,-1.7730965614318848,78.026611328125,2.5279919221002207,1.662838259509763,88.59559576842315,-1.2697179,3.7120783,17.591074,13.090662,-12.301341,-5.0189223,-10.547904,-13.345699,-11.680142,29.862377,-15.780328,7.1813707,-1.0676725,-3.593263,9.512213,-4.2145514,25.059193,-38.702576,53.041916,28.069036,-8.92873,-3.5324712,-12.359953,-24.70427,50.37329,51.219936,-11.263362,-3.7281919,2.5738382
27,0.1749729961156845,-1.745566964149475,78.02996063232422,2.5207929510594456,1.6352178332250296,88.56016966801388,-1.1809962,3.7170682,17.613808,13.035858,-12.302481,-5.010687,-10.42893,-13.3139715,-11.68855,29.718592,-15.787438,7.176271,-1.1055934,-3.588345,9.489856,-4.2300467,25.069687,-38.8408,53.164608,28.317862,-9.090627,-3.64514,-12.317047,-24.727571,50.423206,51.305443,-11.403033,-3.6861484,2.6956067
28,0.18106137216091156,-1.7193200588226318,78.03617095947266,2.5034141115701796,1.614045105333283,88.52920177311593,-1.1076472,3.7374012,17.63337,12.997193,-12.302289,-5.010188,-10.299905,-13.267309,-11.7073965,29.543295,-15.783682,7.1665463,-1.124198,-3.5737576,9.462268,-4.251236,25.077017,-38.945858,53.264156,28.527351,-9.170538,-3.745722,-12.240775,-24.761795,50.424816,51.370102,-11.512473,-3.644631,2.781118
29,0.18540972471237183,-1.6892647743225098,78.043212890625,2.4756318733538345,1.6000762264284687,88.50293012129437,-1.0482546,3.7722147,17.650835,12.970424,-12.295612,-5.0194893,-10.160248,-13.205019,-11.736406,29.334854,-15.770302,7.1491013,-1.1472456,-3.5488422,9.429226,-4.26048,25.07424,-38.9639,53.334057,28.712317,-9.129118,-3.848043,-12.161832,-24.786575,50.40276,51.446262,-11.586061,-3.599784,2.8221827
30,0.19022108614444733,-1.6606444120407104,78.0521240234375,2.4356464263248236,1.5911833067918633,88.47962196643695,-1.00012,3.8238864,17.665318,12.955966,-12.287571,-5.0358963,-10.00183,-13.123517,-11.777592,29.081219,-15.7453575,7.1254296,-1.1672157,-3.5097985,9.388766,-4.265189,25.061842,-38.92271,53.385128,28.888641,-9.009338,-3.9557955,-12.068111,-24.809582,50.35124,51.523296,-11.645691,-3.5516026,2.8370683
31,0.19617168605327606,-1.6336222887039185,78.06403350830078,2.3846086850141592,1.5867352142604132,88.46022424244788,-0.96745026,3.892095,17.67466,12.96118,-12.284699,-5.055841,-9.829639,-13.026028,-11.830352,28.7914,-15.705695,7.1016035,-1.1862954,-3.4572632,9.346162,-4.2651725,25.037125,-38.833054,53.41941,29.052372,-8.873049,-4.0411158,-11.964737,-24.833715,50.27214,51.594017,-11.685572,-3.5101192,2.8334172
32,0.20456528663635254,-1.609727382659912,78.07767486572266,2.323297584792055,1.5862218966364134,88.44567951495047,-0.9567913,3.977416,17.676498,12.998687,-12.296484,-5.077083,-9.65079,-12.915629,-11.893786,28.478392,-15.650179,7.083439,-1.2065477,-3.3904407,9.30496,-4.261307,24.99853,-38.711723,53.440044,29.19308,-8.781321,-4.0752,-11.85236,-24.858238,50.163406,51.65234,-11.705057,-3.4856598,2.817831
33,0.21178224682807922,-1.584610939025879,78.09033966064453,2.250386012142893,1.5907344196554294,88.43719706022884,-0.9705337,4.0818486,17.67088,13.071276,-12.325031,-5.095961,-9.462746,-12.791255,-11.971072,28.13508,-15.575062,7.0781345,-1.2281785,-3.3119595,9.264965,-4.2430196,24.954233,-38.553513,53.43872,29.333937,-8.762314,-4.039102,-11.727018,-24.875618,50.009254,51.697697,-11.704971,-3.480975,2.78093
34,0.21823669970035553,-1.5593525171279907,78.1036148071289,2.165807835948784,1.600104745692743,88.43404629663941,-1.003716,4.204298,17.658123,13.169328,-12.3634405,-5.115399,-9.262261,-12.651009,-12.06127,27.755543,-15.4802475,7.08048,-1.2484691,-3.2176394,9.223997,-4.224712,24.88795,-38.35551,53.43364,29.473965,-8.779585,-3.9501677,-11.586327,-24.892094,49.811874,51.73089,-11.687483,-3.4904208,2.7238035
35,0.2305716723203659,-1.537872552871704,78.12030029296875,2.073199851561839,1.6120761233872314,88.43399569318146,-1.0547523,4.341108,17.639181,13.29544,-12.413851,-5.1381383,-9.0589075,-12.499651,-12.157861,27.362907,-15.374556,7.077938,-1.2654973,-3.113314,9.182177,-4.207722,24.81527,-38.138687,53.409653,29.554869,-8.794914,-3.8390276,-11.445199,-24.901724,49.603043,51.76868,-11.651746,-3.5130854,2.6645348
36,0.24176563322544098,-1.5142167806625366,78.1340103149414,1.9757550573856222,1.62429236265271,88.43494856757638,-1.1211635,4.488747,17.61482,13.449551,-12.476854,-5.1670713,-8.858583,-12.341457,-12.254997,26.97205,-15.266944,7.058261,-1.2783804,-3.003193,9.141429,-4.1966953,24.746952,-37.920574,53.35636,29.520622,-8.771272,-3.7366111,-11.31682,-24.905397,49.41054,51.82199,-11.600914,-3.5476193,2.6226175
37,0.2542056739330292,-1.4955644607543945,78.14676666259766,1.8702880563313367,1.638110305043661,88.4366379628826,-1.2076238,4.6521792,17.583614,13.63891,-12.556589,-5.208218,-8.664282,-12.172036,-12.351928,26.585323,-15.155605,7.011656,-1.2863373,-2.8840287,9.10005,-4.186822,24.685453,-37.683666,53.26229,29.324535,-8.691432,-3.6540499,-11.195956,-24.904943,49.22368,51.88851,-11.526476,-3.5940337,2.6085515
38,0.2659270763397217,-1.4779011011123657,78.16047668457031,1.7558412767979719,1.654155460527668,88.44004732699737,-1.312424,4.831245,17.54577,13.858333,-12.64986,-5.25834,-8.472365,-11.990984,-12.451524,26.194557,-15.037605,6.9468017,-1.2904067,-2.7547982,9.05908,-4.177478,24.627672,-37.425877,53.133247,29.005394,-8.578008,-3.5738873,-11.081598,-24.901516,49.037556,51.962555,-11.424623,-3.652735,2.61034
39,0.27939164638519287,-1.4613417387008667,78.17385864257812,1.6390249822832794,1.6690319934551943,88.44501012560413,-1.4274521,5.015419,17.503437,14.097904,-12.751065,-5.3062944,-8.281058,-11.808191,-12.553148,25.805752,-14.91821,6.8784275,-1.2926618,-2.6236212,9.022374,-4.171531,24.57809,-37.183826,52.978313,28.640278,-8.45391,-3.4844608,-10.97037,-24.896322,48.865555,52.03751,-11.333207,-3.722933,2.6138766
40,0.2953135073184967,-1.4499629735946655,78.1827621459961,1.528493994329942,1.6791124213105066,88.45166948260737,-1.5435258,5.194268,17.458668,14.346457,-12.854492,-5.34079,-8.08925,-11.633651,-12.656043,25.425863,-14.8029585,6.821354,-1.2994126,-2.4907465,8.992255,-4.1949973,24.50321,-36.986755,52.8488,28.318378,-8.343757,-3.3714805,-10.881676,-24.888872,48.741253,52.127544,-11.273323,-3.8042955,2.606608
41,0.30759504437446594,-1.439560055732727,78.19195556640625,1.4249395302637058,1.6830618858290844,88.46124277834204,-1.6631145,5.3660727,17.409067,14.609977,-12.961689,-5.3524632,-7.894501,-11.471184,-12.764587,25.055286,-14.693901,6.7795687,-1.3002208,-2.3691928,8.976455,-4.2285495,24.45293,-36.87003,52.692375,28.016068,-8.238128,-3.206515,-10.8011675,-24.883358,48.65467,52.211823,-11.258895,-3.9278393,2.571813
42,0.3208659887313843,-1.430262565612793,78.203125,1.3248861489873347,1.6828658156676015,88.47350699170369,-1.790232,5.5366764,17.354183,14.893684,-13.076102,-5.3495097,-7.6981745,-11.314859,-12.8777685,24.69024,-14.587379,6.7450547,-1.3004595,-2.2508333,8.971773,-4.2706127,24.411982,-36.798454,52.514843,27.709763,-8.130821,-3.004966,-10.726958,-24.878996,48.594616,52.291206,-11.279819,-4.0831003,2.5217586
43,0.3359816074371338,-1.4213247299194336,78.21449279785156,1.2265722233848915,1.680624373402981,88.48534396494959,-1.914473,5.7038207,17.300606,15.174084,-13.1875725,-5.346928,-7.506064,-11.161668,-12.986046,24.335224,-14.483441,6.714355,-1.2968699,-2.1351707,8.9708805,-4.3182125,24.386435,-36.761395,52.31941,27.424274,-8.041907,-2.8281572,-10.659526,-24.87607,48.56322,52.371693,-11.314348,-4.2080793,2.4803872
44,0.35154804587364197,-1.415541410446167,78.22161865234375,1.1313845539359197,1.678336551351541,88.49376453549844,-2.0279512,5.8662715,17.254667,15.434078,-13.289242,-5.3596125,-7.3237195,-11.008686,-13.07989,23.994442,-14.381835,6.6842437,-1.2836758,-2.0195503,8.964476,-4.3859425,24.35963,-36.74673,52.14025,27.195219,-7.993665,-2.7356186,-10.608473,-24.873035,48.56716,52.471672,-11.334291,-4.241897,2.4731083
45,0.37160980701446533,-1.4141302108764648,78.22603607177734,1.0352729577425308,1.6756784955198412,88.49878462364259,-2.1277559,6.024915,17.218151,15.668791,-13.377004,-5.395268,-7.1522717,-10.854293,-13.155642,23.670141,-14.283133,6.6537385,-1.2576033,-1.9034584,8.954088,-4.465823,24.347702,-36.750416,51.95111,27.034912,-8.002987,-2.7868662,-10.565474,-24.87109,48.605034,52.589252,-11.341312,-4.134547,2.5106153
46,0.3845471441745758,-1.4078660011291504,78.23158264160156,0.9415230589376915,1.6722721376369893,88.50220350555752,-2.220252,6.1805897,17.187193,15.889929,-13.456448,-5.4446187,-6.9886417,-10.700076,-13.219357,23.358572,-14.186801,6.624568,-1.2311661,-1.7862191,8.93742,-4.5577435,24.342112,-36.773483,51.76564,26.924438,-8.057619,-2.9333532,-10.540882,-24.867914,48.693546,52.731083,-11.336282,-3.9311006,2.57708
47,0.39152154326438904,-1.3974988460540771,78.23900604248047,0.8520080363264435,1.6687370514605897,88.50190961941698,-2.3055816,6.3295293,17.161825,16.097893,-13.531485,-5.4969864,-6.8347197,-10.551314,-13.273358,23.062878,-14.094611,6.598011,-1.2014698,-1.6738799,8.920941,-4.6510916,24.34483,-36.82142,51.576378,26.844097,-8.119687,-3.0836484,-10.53062,-24.864195,48.80649,52.872536,-11.330974,-3.7076228,2.6600244
48,0.40202242136001587,-1.3903313875198364,78.24253845214844,0.7697437123538746,1.6664004752943054,88.49633698385986,-2.3827865,6.4674926,17.141695,16.287905,-13.605767,-5.5418406,-6.6922994,-10.412192,-13.320828,22.783945,-14.007106,6.57538,-1.1759483,-1.571404,8.9007225,-4.7331285,24.356138,-36.902138,51.389866,26.765268,-8.154242,-3.142034,-10.53634,-24.857105,48.942337,52.999798,-11.322085,-3.5401742,2.742652
49,0.4155302941799164,-1.385202169418335,78.2487564086914,0.6971330107511594,1.6679546917941914,88.48202142709606,-2.4561603,6.59306,17.129648,16.465094,-13.682727,-5.5764737,-6.567809,-10.285346,-13.358782,22.52761,-13.926976,6.557992,-1.1434926,-1.4830872,8.879355,-4.816718,24.372084,-37.03637,51.2139,26.686296,-8.144059,-3.061466,-10.541798,-24.84973,49.06877,53.090168,-11.334137,-3.4459858,2.8356981
50,0.4273858070373535,-1.3790884017944336,78.25147247314453,0.6326165674801572,1.6720095137907882,88.4609938675479,-2.5243053,6.7084637,17.12492,16.628912,-13.759643,-5.606456,-6.4575896,-10.167962,-13.387156,22.290098,-13.852076,6.544999,-1.1020036,-1.4048344,8.856109,-4.908423,24.389782,-37.219242,51.050407,26.61875,-8.110711,-2.898753,-10.558608,-24.843983,49.206894,53.163227,-11.347145,-3.3858685,2.94248
51,0.43957313895225525,-1.376550316810608,78.25239562988281,0.5715892033117363,1.6731813256326369,88.43887747164922,-2.5839655,6.81706,17.121616,16.781157,-13.834227,-5.633667,-6.351306,-10.056774,-13.412419,22.065872,-13.781097,6.534431,-1.0532162,-1.332172,8.831616,-5.0030036,24.41243,-37.429214,50.89875,26.56141,-8.078516,-2.7179465,-10.57188,-24.836697,49.344955,53.225315,-11.365783,-3.3512194,3.0420954
52,0.4492800235748291,-1.3712072372436523,78.25189971923828,0.5108075685801884,1.6658068621025695,88.42138836639688,-2.632095,6.9229674,17.113789,16.92501,-13.905347,-5.6600904,-6.2373414,-9.948067,-13.441328,21.848001,-13.711684,6.5243692,-1.0051584,-1.2588365,8.816549,-5.094209,24.437088,-37.61549,50.755955,26.533161,-8.074782,-2.587511,-10.590565,-24.829062,49.479782,53.290478,-11.387334,-3.3349874,3.1184487
53,0.45765092968940735,-1.3642399311065674,78.25385284423828,0.4473460710893404,1.644675988439056,88.41063317486238,-2.6650264,7.0279517,17.098288,17.063599,-13.973719,-5.6856046,-6.1079025,-9.840499,-13.477472,21.634518,-13.642693,6.51602,-0.965676,-1.1811163,8.815405,-5.175039,24.467583,-37.773632,50.61674,26.550053,-8.11266,-2.517742,-10.613473,-24.819248,49.619442,53.36409,-11.418678,-3.3448613,3.1611626
54,0.4665951132774353,-1.3601990938186646,78.2546615600586,0.38492367329045246,1.613882945644536,88.40354193981644,-2.6851046,7.1295805,17.078781,17.194324,-14.039828,-5.7093544,-5.970185,-9.735683,-13.516809,21.428106,-13.575012,6.510005,-0.9339144,-1.0998185,8.825391,-5.252049,24.493736,-37.912144,50.48999,26.609312,-8.177193,-2.4756923,-10.647173,-24.812078,49.770508,53.43971,-11.453458,-3.3814683,3.1828134
55,0.4757732152938843,-1.3597919940948486,78.25628662109375,0.3247881112299324,1.5821616420724396,88.39745950891468,-2.6994214,7.2261457,17.05957,17.312998,-14.101819,-5.732226,-5.8360615,-9.635205,-13.554307,21.2314,-13.510667,6.5033402,-0.9021291,-1.0213746,8.836691,-5.327047,24.5137,-38.023483,50.378136,26.67989,-8.24999,-2.462905,-10.683864,-24.80742,49.911484,53.505085,-11.490882,-3.4261808,3.1964796
56,0.486314982175827,-1.3586816787719727,78.2555160522461,0.2690605154011896,1.5585324147130608,88.39000386751198,-2.7132642,7.3149323,17.044836,17.411072,-14.157499,-5.7551146,-5.7190933,-9.540522,-13.584966,21.048412,-13.452236,6.4930577,-0.86848515,-0.95049334,8.83744,-5.3916254,24.529745,-38.097233,50.27394,26.726036,-8.311031,-2.480345,-10.71625,-24.803047,50.027718,53.548965,-11.527998,-3.4599898,3.2135296
57,0.49598175287246704,-1.3554993867874146,78.2568359375,0.21833455987035796,1.5473095165662274,88.37877505648034,-2.7321527,7.3978934,17.037334,17.491434,-14.206515,-5.7812214,-5.6258464,-9.450334,-13.605448,20.881014,-13.400509,6.4761767,-0.8352663,-0.88994706,8.820201,-5.437036,24.549744,-38.117344,50.168896,26.740166,-8.362989,-2.5564358,-10.74742,-24.79405,50.128845,53.57048,-11.564289,-3.4765894,3.2395031
