Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.015110697597265244,-1.920854091644287,78.22754669189453,-1.224720076212133,0.4303229193719374,90.33938287393707,5.8525906,4.1998177,6.1810517,7.272109,-16.8527,-4.67366,5.4054546,-2.9664333,-11.325605,8.674849,-13.198064,1.0868979,-2.2158794,1.1304482,4.37506,8.5203285,7.894321,-12.894302,58.871346,10.542802,6.6238556,16.199837,1.5955969,-5.941199,16.24452,64.670555,-5.005911,5.735425,-16.855377
1,0.020441850647330284,-1.9219988584518433,78.22270202636719,-1.2570080916891568,0.4084554860415375,90.36628959677525,5.8822722,4.2378674,6.115726,7.269894,-16.93717,-4.7981563,5.473527,-2.9173744,-11.333599,8.605543,-13.202911,1.1119971,-2.243036,1.1656191,4.429624,8.486642,7.891761,-12.911273,58.901054,10.572369,6.6479607,16.174034,1.5886023,-5.9422045,16.253155,64.68593,-4.9461627,5.6933823,-16.864882
2,0.020638655871152878,-1.9232419729232788,78.21712493896484,-1.2871563021478576,0.38695448697422363,90.3921057586097,5.910888,4.2767315,6.053442,7.2690573,-17.021524,-4.920673,5.5433335,-2.8696842,-11.338205,8.532344,-13.208261,1.1411431,-2.2658694,1.1982378,4.481307,8.451859,7.8905106,-12.935029,58.930656,10.5996065,6.6749487,16.146303,1.5863408,-5.9433885,16.2597,64.697945,-4.8764133,5.6469474,-16.876293
3,0.021545566618442535,-1.9233323335647583,78.21037292480469,-1.3200695165904874,0.36493744629645875,90.41990613376218,5.9397125,4.315978,5.9861393,7.268101,-17.105633,-5.046834,5.609999,-2.8212428,-11.349154,8.466449,-13.212286,1.1626018,-2.2876232,1.2338142,4.537954,8.416014,7.890346,-12.964558,58.96118,10.620651,6.6978555,16.125408,1.5841293,-5.9449577,16.267002,64.70805,-4.822619,5.6097226,-16.885174
4,0.02122579701244831,-1.928404688835144,78.20299530029297,-1.3582666065005884,0.3415006722641554,90.45290333766745,5.9690895,4.355989,5.9053288,7.2678065,-17.190481,-5.182184,5.673444,-2.7688217,-11.376837,8.409536,-13.208897,1.1644518,-2.3081663,1.2780946,4.6055827,8.376998,7.891561,-13.009206,58.997013,10.62477,6.710811,16.123295,1.579916,-5.9486856,16.28041,64.71744,-4.805857,5.5955634,-16.889654
5,0.0237407386302948,-1.9303029775619507,78.19339752197266,-1.4045163586672673,0.3199864598624971,90.4930098786873,5.9950004,4.4011655,5.8054247,7.265938,-17.273783,-5.336864,5.722505,-2.714098,-11.42999,8.375185,-13.195151,1.1327709,-2.3384395,1.3333578,4.687243,8.340877,7.8937645,-13.052283,59.032852,10.612004,6.7071195,16.144594,1.5662608,-5.9535737,16.304037,64.72679,-4.855281,5.621808,-16.886875
6,0.02741364575922489,-1.931672215461731,78.18243408203125,-1.4541959903198292,0.29960784463993784,90.53794611164469,6.0174184,4.4507484,5.6914625,7.265063,-17.35626,-5.5042815,5.760467,-2.6602738,-11.500481,8.359428,-13.175716,1.0773294,-2.3713791,1.3969917,4.776337,8.308707,7.899035,-13.112291,59.067978,10.574515,6.6925244,16.185762,1.5548223,-5.9662685,16.343828,64.729126,-4.939973,5.6768613,-16.880096
7,0.03321211412549019,-1.9300708770751953,78.16979217529297,-1.5074890048573457,0.27312266888804054,90.5850976920632,6.046163,4.5041356,5.57198,7.2654486,-17.438745,-5.6618032,5.807827,-2.6015007,-11.573935,8.340257,-13.156105,1.0214583,-2.407819,1.4630866,4.8801193,8.276366,7.903767,-13.164584,59.099815,10.545194,6.6752977,16.228416,1.538607,-5.9793196,16.387396,64.73214,-5.0323105,5.730543,-16.867794
8,0.03365904092788696,-1.9292011260986328,78.15531158447266,-1.5619722433878664,0.233686926185048,90.63201384805777,6.0914664,4.5572824,5.4556785,7.267414,-17.523859,-5.787952,5.880401,-2.53449,-11.635533,8.3038435,-13.145693,0.9886262,-2.436308,1.5321128,4.997562,8.243511,7.910675,-13.23061,59.124996,10.527328,6.666009,16.261738,1.5359616,-6.0049167,16.437338,64.72355,-5.081264,5.7534804,-16.850893
9,0.03217870742082596,-1.9291125535964966,78.14362335205078,-1.6177696257107859,0.17616852381997944,90.68535094903848,6.1573706,4.6051416,5.334365,7.2707353,-17.61114,-5.8751254,5.9904695,-2.4595726,-11.687039,8.242139,-13.1492195,0.9891697,-2.4623148,1.5992246,5.1337385,8.193108,7.914778,-13.298968,59.16361,10.54475,6.668895,16.282846,1.5256857,-6.027789,16.480564,64.730736,-5.0841703,5.7275686,-16.83046
