Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.27778127789497375,-2.3113083839416504,78.0881118774414,0.3342748387279016,-0.8112280946691808,92.32843087412945,-1.31942,9.748356,15.58397,14.047239,-11.187447,-8.244727,-0.0864,-10.871547,-15.241691,15.503192,-14.15623,7.7442813,-1.8634311,1.2570006,9.932784,-5.392505,17.5327,-40.61676,54.275005,-10.424663,3.6615596,1.5387884,-8.745949,-14.611063,40.16912,56.911053,8.312618,11.111158,-5.2161374
1,0.29832395911216736,-2.3416171073913574,78.08602142333984,0.3277829478513628,-0.7942407707060171,92.29806928684876,-1.4142984,9.799299,15.592781,14.152907,-11.18269,-8.276284,-0.2300812,-10.857474,-15.200816,15.681246,-14.21119,7.6985407,-1.8179638,1.229047,9.932267,-5.3234773,17.562881,-40.30272,54.11124,-10.252697,3.6940653,1.6026503,-8.740715,-14.618254,40.167995,56.8217,8.28647,11.109178,-5.199733
2,0.3239019811153412,-2.376255750656128,78.08441925048828,0.32408613149184456,-0.7791210916698325,92.26601082462436,-1.496085,9.845718,15.605871,14.238996,-11.172078,-8.307896,-0.36767596,-10.844398,-15.159131,15.851442,-14.263475,7.654265,-1.8188103,1.1979629,9.940718,-5.2178226,17.614326,-39.934624,53.916527,-10.037719,3.735169,1.6603796,-8.768066,-14.620014,40.226692,56.749115,8.277225,11.106867,-5.1894155
3,0.35056963562965393,-2.415243625640869,78.07948303222656,0.31666379546139883,-0.7602924789762816,92.23714045875151,-1.6039248,9.900969,15.610344,14.364271,-11.173344,-8.339489,-0.51895493,-10.829601,-15.118873,16.040302,-14.322382,7.607352,-1.8074665,1.1683913,9.940784,-5.103233,17.669544,-39.563007,53.700104,-9.880433,3.7637756,1.7190051,-8.791139,-14.614718,40.262653,56.67937,8.258239,11.104506,-5.172621
4,0.3860320448875427,-2.4571197032928467,78.07147979736328,0.30378879788132407,-0.7321667546676974,92.21607014229521,-1.775068,9.977946,15.59323,14.584427,-11.203047,-8.370852,-0.7046388,-10.810789,-15.082119,16.27658,-14.39831,7.553785,-1.8005246,1.1467066,9.926155,-4.9393616,17.741632,-39.134388,53.404343,-9.853951,3.7613206,1.7749231,-8.820063,-14.604028,40.28466,56.61247,8.2277,11.103391,-5.140299
5,0.4329540729522705,-2.475100040435791,78.06351470947266,0.27845232108172163,-0.6902592682601967,92.22756376231857,-2.0272403,10.08118,15.526694,14.911365,-11.265237,-8.404443,-0.9093863,-10.781994,-15.076071,16.540632,-14.487363,7.4944825,-1.8171449,1.1378971,9.88563,-4.716444,17.830687,-38.634235,53.013855,-10.048467,3.719319,1.8294988,-8.841941,-14.588267,40.280914,56.549137,8.177005,11.104789,-5.091682
6,0.4729171395301819,-2.53582763671875,78.0509033203125,0.24400470266525479,-0.6386073018486074,92.26134567706525,-2.338749,10.203426,15.42512,15.318049,-11.352038,-8.439357,-1.1301384,-10.746866,-15.090587,16.82865,-14.587505,7.430918,-1.8536483,1.1370854,9.828549,-4.443044,17.93935,-38.076206,52.543118,-10.398571,3.6496162,1.8817885,-8.862972,-14.567572,40.26393,56.489002,8.114169,11.107755,-5.031436
7,0.5179305672645569,-2.5958540439605713,78.03726196289062,0.21396644633929385,-0.5844385784087722,92.2692253389148,-2.6860464,10.339733,15.339567,15.79653,-11.459283,-8.47028,-1.4030155,-10.714866,-15.072282,17.186995,-14.70894,7.3596354,-1.8579466,1.1368483,9.774359,-4.1389413,18.066711,-37.494545,52.01255,-10.753608,3.5622575,1.9299734,-8.898929,-14.546765,40.236416,56.42195,8.048998,11.110574,-4.9566708
8,0.5685222148895264,-2.667808771133423,78.01844024658203,0.19862312942406055,-0.5350502416612282,92.20346478871382,-3.0500507,10.487408,15.320139,16.348465,-11.587488,-8.491773,-1.7667841,-10.696057,-14.967249,17.667181,-14.864495,7.277395,-1.7756991,1.1302601,9.742762,-3.8270633,18.208796,-36.926155,51.44664,-10.963111,3.4672103,1.9730281,-8.964209,-14.53457,40.201138,56.334454,7.994936,11.111792,-4.8643775
9,0.6325653791427612,-2.7172927856445312,77.99507141113281,0.20348036485995855,-0.4909800916535377,92.00535345203096,-3.4171839,10.659451,15.425308,16.982113,-11.747863,-8.499674,-2.2633193,-10.683888,-14.710838,18.30407,-15.058487,7.1806417,-1.5465567,1.1182396,9.744131,-3.5202227,18.360739,-36.363785,50.829304,-10.983668,3.3713112,1.9977245,-9.063203,-14.540391,40.148926,56.214424,7.9551225,11.110101,-4.7468534
10,0.6840317249298096,-2.8301687240600586,77.9583511352539,0.2224828307313204,-0.4489704456145993,91.7159644472317,-3.8012755,10.855445,15.61236,17.697779,-11.938365,-8.497163,-2.8611684,-10.673365,-14.3486595,19.062849,-15.283972,7.0719767,-1.2116476,1.1070391,9.767508,-3.2086668,18.52019,-35.796673,50.159264,-10.897127,3.2675362,2.0096865,-9.180959,-14.567999,40.079647,56.05929,7.9253926,11.10747,-4.6071897
11,0.7348864674568176,-2.9556779861450195,77.92479705810547,0.24770741280106404,-0.4103746363486539,91.43674911352448,-4.2191305,11.050215,15.780465,18.472902,-12.133874,-8.488724,-3.485491,-10.676028,-13.992761,19.88236,-15.531518,6.957337,-0.86943406,1.0975715,9.799289,-2.881407,18.686901,-35.254906,49.48511,-10.738764,3.1453097,2.036571,-9.301497,-14.61709,40.00543,55.87283,7.8987703,11.1077385,-4.458217
12,0.7849271297454834,-3.079141855239868,77.89229583740234,0.2752834300624748,-0.3765991186028857,91.26907018392863,-4.687723,11.216395,15.829919,19.284607,-12.308515,-8.477379,-4.0624604,-10.707705,-13.754434,20.703205,-15.792863,6.8428545,-0.6179274,1.088152,9.825383,-2.529306,18.862127,-34.77135,48.85708,-10.545756,2.9940267,2.1062005,-9.413086,-14.685135,39.940063,55.664913,7.8703704,11.114522,-4.313017
13,0.8474641442298889,-3.2097909450531006,77.85285186767578,0.3048798368520636,-0.3432760765083765,91.26342940719336,-5.2272696,11.339089,15.710074,20.13853,-12.463864,-8.4593725,-4.5666194,-10.78231,-13.686982,21.51287,-16.074835,6.732966,-0.5084622,1.0783193,9.825083,-2.1430824,19.049198,-34.373116,48.288456,-10.258772,2.796424,2.2428715,-9.500798,-14.769604,39.89027,55.429527,7.8373294,11.131263,-4.1647677
14,0.906402051448822,-3.248103618621826,77.81307983398438,0.3383892875781165,-0.3111344215455004,91.3577157790924,-5.8244977,11.433079,15.482573,21.044788,-12.611951,-8.430613,-5.0403137,-10.891286,-13.721986,22.34397,-16.379944,6.623789,-0.4798859,1.0670718,9.8115015,-1.7299948,19.248852,-34.037216,47.75146,-9.881694,2.5637991,2.4271696,-9.575812,-14.870197,39.84637,55.16628,7.8007936,11.155093,-4.0099545
