Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13226079940795898,1.7062326669692993,78.08639526367188,-2.6636443804151795,-1.6913562024080087,-94.2218984123039,0.14990182,7.037444,8.558588,19.897593,-18.883455,-2.942111,0.14151026,-0.6190079,-13.369715,19.869516,-15.04492,1.831275,-2.1969092,3.07823,9.150165,-9.648019,15.559828,-49.41785,62.34896,1.1088107,1.5850717,1.2992873,-9.223141,-13.94213,49.578274,61.185772,0.11012848,1.5020418,-6.0941243
1,0.1298581063747406,1.6908990144729614,78.07420349121094,-2.6087590128670044,-1.6493551764407552,-94.27520268823976,0.10516525,6.981929,8.605807,19.931938,-18.899057,-2.8416357,-0.010649667,-0.69155335,-13.316133,20.103792,-15.156688,1.8471018,-2.2123744,3.028305,9.1408615,-9.671017,15.581628,-49.45416,62.35545,1.0386436,1.5572215,1.2705696,-9.255271,-13.935775,49.59282,61.16327,0.09856368,1.501421,-6.0833488
2,0.12279852479696274,1.6768550872802734,78.06306457519531,-2.5570945498024478,-1.6080351422705546,-94.32790726093279,0.05752147,6.9269257,8.650949,19.971607,-18.915178,-2.7320673,-0.15903926,-0.7621636,-13.263577,20.330667,-15.263179,1.8657799,-2.2209842,2.9776573,9.1321125,-9.693582,15.610861,-49.50215,62.358906,0.9410287,1.5248718,1.256205,-9.269602,-13.933763,49.59124,61.124355,0.07237039,1.503864,-6.073014
3,0.11358283460140228,1.66095769405365,78.04967498779297,-2.5021111416933275,-1.565051839758051,-94.38221960402491,0.01501843,6.87127,8.700696,20.001677,-18.930689,-2.6407604,-0.31518692,-0.8356273,-13.2081175,20.571566,-15.379956,1.8791537,-2.2245116,2.9218085,9.122054,-9.722038,15.646256,-49.558624,62.358093,0.8802046,1.5020003,1.2134954,-9.283695,-13.938209,49.58994,61.07576,0.058157876,1.5037124,-6.0630174
4,0.10508891195058823,1.6447643041610718,78.03422546386719,-2.443019422559588,-1.5181800956281464,-94.44125076329901,-0.014048478,6.813426,8.761894,20.00537,-18.942963,-2.5950148,-0.49002868,-0.91638815,-13.14525,20.84592,-15.521702,1.8790607,-2.2307656,2.8588123,9.101905,-9.7623415,15.678328,-49.62697,62.36007,0.9069174,1.5037951,1.1028833,-9.285959,-13.947789,49.58146,61.011715,0.04410542,1.4975842,-6.0569506
5,0.0970899760723114,1.6288031339645386,78.02131652832031,-2.3771251694135023,-1.4656387189564997,-94.50614134458556,-0.026626082,6.757345,8.83873,19.977118,-18.955631,-2.6234696,-0.69256294,-1.0042197,-13.073124,21.169304,-15.702425,1.8558486,-2.2300768,2.786894,9.068806,-9.818384,15.712815,-49.723217,62.362514,1.0708011,1.5448205,0.8851592,-9.274127,-13.963538,49.559258,60.92475,0.040536053,1.4845881,-6.0540056
6,0.08908923715353012,1.6108876466751099,78.01055908203125,-2.308431427141542,-1.4090898212895977,-94.57523733097739,-0.027065506,6.702027,8.927105,19.925556,-18.968336,-2.7044404,-0.9145786,-1.0970798,-12.994043,21.526577,-15.910163,1.8163451,-2.215593,2.7066722,9.0281105,-9.885199,15.757541,-49.848835,62.355015,1.3305304,1.6137109,0.5910355,-9.248042,-13.991168,49.52017,60.812763,0.04641579,1.4667552,-6.0525894
7,0.07684284448623657,1.5908498764038086,77.99955749511719,-2.232436456382838,-1.3508049514670712,-94.64689958901916,-0.019690076,6.639586,9.020243,19.858442,-18.973974,-2.789827,-1.1427252,-1.1966823,-12.910158,21.89556,-16.123344,1.777095,-2.1964326,2.617834,8.9883,-9.955402,15.824013,-49.99272,62.319027,1.5934173,1.687153,0.28431788,-9.194421,-14.042428,49.457684,60.66051,0.035090398,1.4452802,-6.0537834
8,0.06034310162067413,1.5643514394760132,77.98397827148438,-2.145511617701044,-1.293170923031381,-94.71942611462373,-0.0064082732,6.5618215,9.11191,19.779684,-18.964334,-2.8315496,-1.3639144,-1.3051751,-12.823519,22.254057,-16.319778,1.7546716,-2.2019765,2.5235946,8.944863,-10.035654,15.867987,-50.120613,62.301582,1.7763494,1.7391762,0.03285543,-9.166598,-14.081234,49.43838,60.54655,0.035971437,1.4176944,-6.0644627
9,0.04074007272720337,1.5370285511016846,77.9699478149414,-2.0437659204393657,-1.2355201957866713,-94.7926025326469,0.006284887,6.459165,9.199152,19.695484,-18.933905,-2.8002708,-1.5804662,-1.4300673,-12.732597,22.603489,-16.491398,1.761866,-2.2064607,2.4156802,8.907361,-10.117477,15.93771,-50.278595,62.248947,1.8517944,1.7758809,-0.16600533,-9.104843,-14.149286,49.393867,60.397312,-0.0101858955,1.3816777,-6.0865655
