Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6783496141433716,-0.654056966304779,76.85469055175781,3.3676190440672573,1.8889070536611743,11.601408672393914,0.2862958,-12.988604,-10.361976,17.59366,-18.784246,10.555748,-38.24974,-3.065868,-5.572802,44.971252,-0.22263601,13.626958,-4.89465,-9.152429,14.950657,1.2004569,36.925087,-4.8754697,76.02589,1.3945131,5.656881,21.046661,1.9630167,-21.725595,-3.2910414,65.788,-6.9876227,-3.5995915,-5.014005
1,-1.6724839210510254,-1.1394582986831665,76.94383239746094,3.205404758070222,1.9725655475824175,11.350711479166499,0.031986114,-12.2915325,-10.154156,17.754011,-18.931095,10.140666,-38.374603,-5.022065,-6.4668546,45.792385,-1.0144272,11.778157,-4.317069,-8.995495,14.899126,1.9298848,36.856083,-4.372069,76.10124,1.0580533,5.7636743,21.224808,1.3428838,-21.78001,-3.255786,65.44449,-6.707236,-3.7431479,-5.0248713
2,-1.7349401712417603,-1.6835832595825195,77.0364761352539,3.040959797355769,2.0564514567860717,11.094618643806903,-0.21906412,-11.59086,-9.943755,17.905804,-19.070766,9.729184,-38.506348,-7.0163283,-7.3986125,46.63417,-1.8808974,9.884804,-3.7925682,-8.812495,14.840825,2.7275596,36.72432,-3.7944665,76.1334,0.72283787,5.8685656,21.421345,0.65827,-21.894176,-3.1632123,65.13264,-6.397284,-3.8759212,-5.0393925
3,-1.770261526107788,-2.216470718383789,77.1170883178711,2.8832829310956183,2.130824897475685,10.856640892812043,-0.4537861,-10.898576,-9.756931,18.058914,-19.213684,9.311388,-38.601574,-8.949664,-8.187618,47.389816,-2.7657585,8.1229,-3.3038456,-8.614895,14.775585,3.5316832,36.55361,-3.2101846,76.174736,0.40894493,5.9752774,21.616056,-0.03011186,-22.036255,-3.0374234,64.84513,-6.1005034,-4.0325456,-5.020555
4,-1.7817928791046143,-2.7426199913024902,77.18299102783203,2.741059937396929,2.186878967286727,10.659919939303217,-0.6615862,-10.225979,-9.619045,18.224653,-19.370577,8.876771,-38.62846,-10.720106,-8.66,47.95679,-3.588816,6.6664357,-2.860737,-8.418787,14.704842,4.3365936,36.36633,-2.626779,76.236824,0.15054052,6.0886707,21.788969,-0.68988335,-22.175848,-2.8749044,64.59072,-5.8579493,-4.250738,-4.935207
5,-1.7859529256820679,-3.285903215408325,77.23793029785156,2.6136909872448553,2.224985433386814,10.511652460900214,-0.8435796,-9.572988,-9.534665,18.406246,-19.544085,8.42058,-38.595863,-12.310589,-8.786949,48.335007,-4.339945,5.550625,-2.4692817,-8.234094,14.631615,5.139147,36.183716,-2.064802,76.332016,-0.0490398,6.211828,21.931055,-1.3180466,-22.295904,-2.6534789,64.36756,-5.6456127,-4.5796266,-4.7357864
6,-1.7775925397872925,-3.818847894668579,77.27484130859375,2.497259823942356,2.2501328722252656,10.398406036736922,-1.0064355,-8.93416,-9.488852,18.596199,-19.72769,7.9486494,-38.525253,-13.77002,-8.6653185,48.574184,-5.0257564,4.6793857,-2.1131256,-8.065137,14.557544,5.938586,36.014587,-1.5218807,76.4508,-0.2110791,6.342495,22.048101,-1.920832,-22.391375,-2.3927124,64.16375,-5.4584002,-4.9855266,-4.4577823
7,-1.7553586959838867,-4.3620829582214355,77.30010986328125,2.3947576998263473,2.261347016912289,10.311655858784592,-1.1497531,-8.311713,-9.4764595,18.794382,-19.922045,7.4668784,-38.40944,-15.096998,-8.314221,48.651867,-5.5830784,4.025641,-1.7785183,-7.9153,14.484196,6.7296314,35.85731,-0.97974354,76.57726,-0.35530707,6.478352,22.14591,-2.4881759,-22.453745,-2.1388333,63.969116,-5.3600936,-5.3776536,-4.193355
8,-1.7144004106521606,-4.912646770477295,77.30789947509766,2.3092494567345936,2.257231519822839,10.242997840084273,-1.2737122,-7.708716,-9.492631,19.002901,-20.129034,6.981249,-38.239147,-16.291096,-7.752564,48.545273,-5.9531093,3.563187,-1.453242,-7.788047,14.41394,7.501508,35.707222,-0.42637527,76.70042,-0.507525,6.6166143,22.233671,-3.0112088,-22.477392,-1.9369487,63.773445,-5.417787,-5.6659374,-4.037943
9,-1.6699399948120117,-5.484613418579102,77.30816650390625,2.2465917384583345,2.230919356726862,10.19616777895988,-1.3695071,-7.1346283,-9.545048,19.220673,-20.347633,6.490823,-38.00067,-17.334124,-6.9325585,48.23081,-6.1262584,3.325191,-1.1407181,-7.6892753,14.356562,8.246056,35.56425,0.14082433,76.826385,-0.6868346,6.764045,22.311008,-3.4980414,-22.4575,-1.8004044,63.576237,-5.71004,-5.8011885,-4.0204906
10,-1.6111139059066772,-6.0411272048950195,77.29662322998047,2.2039053423168826,2.1856877335101417,10.172687409085066,-1.4423603,-6.58548,-9.631018,19.452654,-20.581614,5.9929338,-37.69746,-18.239698,-5.866388,47.736717,-6.13362,3.3031292,-0.8420616,-7.6173687,14.308456,8.974084,35.431103,0.7209134,76.954994,-0.8702304,6.9192877,22.375107,-3.9461758,-22.3939,-1.7106143,63.379738,-6.1856775,-5.839602,-4.0918527
11,-1.5477774143218994,-6.608270645141602,77.27346801757812,2.1688417704580827,2.1355453755950093,10.162648003629744,-1.5088075,-6.0401044,-9.7323265,19.696947,-20.832443,5.49078,-37.345108,-19.053476,-4.664121,47.112,-5.97892,3.4127195,-0.5507924,-7.5596523,14.25477,9.679221,35.30755,1.2889117,77.08648,-1.0521436,7.0690107,22.43268,-4.3406386,-22.29086,-1.6544913,63.18028,-6.7129774,-5.849295,-4.2299533
12,-1.4814112186431885,-7.187537670135498,77.2480697631836,2.129785604564383,2.0944835476120924,10.155148397403169,-1.5877749,-5.4790187,-9.829627,19.95929,-21.106201,4.987637,-36.966507,-19.819334,-3.431659,46.407753,-5.666408,3.5737548,-0.25524446,-7.5011687,14.177865,10.362767,35.189514,1.8305175,77.21393,-1.2120421,7.1994452,22.489817,-4.660192,-22.152681,-1.6250033,62.97253,-7.161734,-5.8985972,-4.411855
13,-1.4005783796310425,-7.779754161834717,77.21269226074219,2.0864913715985844,2.058988069291455,10.144123461580941,-1.6678042,-4.8992963,-9.915065,20.230295,-21.408854,4.487756,-36.554104,-20.509266,-2.127173,45.590473,-5.15937,3.8229156,0.058794744,-7.437759,14.075875,11.027069,35.07142,2.3587768,77.333206,-1.3288592,7.30184,22.54928,-4.8926234,-21.978798,-1.6345923,62.746758,-7.5276885,-6.003778,-4.6575594
14,-1.3032869100570679,-8.369585990905762,77.17022705078125,2.0431916167189126,2.024354256274813,10.136330464177803,-1.7449402,-4.3097367,-9.999221,20.51284,-21.736858,3.9879405,-36.09416,-21.117188,-0.71490806,44.651222,-4.4747934,4.1847167,0.37887985,-7.3743696,13.957847,11.666337,34.954105,2.8701458,77.453125,-1.4246314,7.3856077,22.609333,-5.0537972,-21.769375,-1.6807251,62.508884,-7.8710284,-6.127948,-4.970714
15,-1.200101375579834,-8.974196434020996,77.11754608154297,1.9957695972792715,2.002039886137214,10.139859579914244,-1.8458487,-3.7075696,-10.091547,20.822767,-22.080233,3.4804313,-35.61073,-21.71116,0.6903897,43.677406,-3.6906357,4.564155,0.6843024,-7.310298,13.819011,12.289577,34.8426,3.3515694,77.568565,-1.5158426,7.4622188,22.665857,-5.1592712,-21.533306,-1.7371665,62.27866,-8.1555395,-6.2619715,-5.3033257
16,-1.102725625038147,-9.596271514892578,77.05034637451172,1.9405925170634377,2.003611771476686,10.163248942817681,-2.0015123,-3.0921333,-10.201903,21.185204,-22.429873,2.9575884,-35.136963,-22.351683,1.9720458,42.75644,-2.8796415,4.8668594,0.95392114,-7.244109,13.654345,12.903683,34.742344,3.7850733,77.67704,-1.6230335,7.5429516,22.713928,-5.2233644,-21.28198,-1.7794254,62.075455,-8.345852,-6.3980007,-5.6049113
17,-1.0055667161941528,-10.231670379638672,76.97801208496094,1.8780444900229656,2.0395764142288804,10.214763018956276,-2.2316487,-2.4656832,-10.333186,21.61123,-22.786663,2.4208758,-34.69515,-23.062716,3.104975,41.901794,-2.0440004,5.089735,1.178434,-7.1734414,13.453852,13.509333,34.655212,4.1540527,77.77839,-1.768411,7.6287675,22.741238,-5.2459745,-21.018171,-1.8044014,61.904816,-8.3619795,-6.563336,-5.866852
18,-0.8938623666763306,-10.870218276977539,76.89327239990234,1.810542045930583,2.101300418213613,10.287815736494666,-2.518486,-1.829542,-10.48058,22.09031,-23.154459,1.8734072,-34.273346,-23.80206,4.1518965,41.071053,-1.1477823,5.2785153,1.3709624,-7.0993485,13.223367,14.094115,34.58094,4.4629374,77.88258,-1.9413028,7.714544,22.753164,-5.2205276,-20.74061,-1.824239,61.755836,-8.245494,-6.7543,-6.11131
19,-0.7598156332969666,-11.513630867004395,76.80684661865234,1.7384134723484703,2.1721719224971525,10.368050456507964,-2.824076,-1.1796833,-10.643654,22.58565,-23.5222,1.3099052,-33.85455,-24.540047,5.1276402,40.264748,-0.20260112,5.412166,1.5464723,-7.0235004,12.979642,14.659607,34.519146,4.737191,77.98833,-2.1009097,7.802151,22.769756,-5.149614,-20.45255,-1.8354598,61.62548,-8.136448,-6.91606,-6.3334494
20,-0.6254510283470154,-12.169654846191406,76.71796417236328,1.6610113349229105,2.2352962984872207,10.441362077932485,-3.1100593,-0.51131177,-10.8208475,23.060337,-23.879004,0.72504544,-33.42143,-25.250896,6.046761,39.48785,0.77756286,5.4689074,1.7151656,-6.94753,12.741638,15.195618,34.469486,4.993501,78.10526,-2.2171433,7.8938518,22.811737,-5.0418777,-20.16024,-1.8301166,61.514313,-8.174917,-6.994667,-6.5296726
21,-0.4829402565956116,-12.836109161376953,76.6171875,1.579861799574933,2.284198731834024,10.5048624453191,-3.3642743,0.1729172,-11.012273,23.509157,-24.23415,0.11808786,-32.982765,-25.939192,6.910574,38.77401,1.8067299,5.367691,1.8819157,-6.8703485,12.515823,15.714639,34.431812,5.23607,78.225746,-2.2619328,8.002636,22.86177,-4.8922086,-19.866283,-1.80505,61.418285,-8.429599,-6.9551997,-6.696701
22,-0.3394105136394501,-13.522735595703125,76.51383209228516,1.494854363823161,2.328574804075945,10.565775292212322,-3.6069603,0.8714499,-11.217437,23.947483,-24.588175,-0.50829643,-32.550484,-26.615925,7.71081,38.118927,2.8819027,5.143049,2.0360713,-6.7914047,12.293389,16.205763,34.406387,5.4489274,78.35843,-2.2664874,8.12384,22.917173,-4.7029786,-19.570114,-1.7602057,61.34002,-8.81414,-6.8330417,-6.836222
23,-0.1959202140569687,-14.202070236206055,76.40390014648438,1.4032664132791717,2.37636087234642,10.625216879944182,-3.8521705,1.5907857,-11.43511,24.379251,-24.923399,-1.1544943,-32.102016,-27.25613,8.444645,37.465332,3.9665024,4.9470587,2.176808,-6.708972,12.062635,16.671476,34.38899,5.6512723,78.49579,-2.2568371,8.231039,23.01762,-4.480827,-19.272127,-1.7015588,61.28618,-9.232962,-6.6753874,-6.9505033
24,-0.03882100060582161,-14.894789695739746,76.28379821777344,1.301034374589315,2.435172599673033,10.683848100384434,-4.113198,2.338143,-11.665052,24.806982,-25.221205,-1.8211273,-31.60647,-27.834158,9.110866,36.74749,5.0285974,4.934979,2.3004289,-6.62077,11.812945,17.115614,34.37267,5.863837,78.62898,-2.2611158,8.29772,23.203794,-4.2370677,-18.973938,-1.6301663,61.26489,-9.589283,-6.529669,-7.04339
25,0.11893883347511292,-15.625658988952637,76.15876770019531,1.1816118383307093,2.5085961627845466,10.747290524520306,-4.4024386,3.122169,-11.906699,25.24326,-25.489342,-2.5026674,-31.03091,-28.365751,9.666924,35.905987,6.130685,5.197372,2.3961635,-6.5192375,11.541114,17.534323,34.35476,6.086153,78.76545,-2.2770517,8.300499,23.512398,-3.9799476,-18.672142,-1.5390595,61.28182,-9.84543,-6.3853736,-7.11362
26,0.2744958698749542,-16.35749053955078,76.03133392333984,1.0482357170595897,2.592209694122153,10.812995963319858,-4.7096753,3.9372573,-12.161688,25.682058,-25.733767,-3.201085,-30.393595,-28.851625,10.131749,34.98859,7.2683887,5.638927,2.4661443,-6.40739,11.25397,17.927357,34.336304,6.3114862,78.90669,-2.2942045,8.259064,23.914747,-3.7053347,-18.367655,-1.4260085,61.332302,-10.057321,-6.2250795,-7.1610475
27,0.4581386148929596,-17.097747802734375,75.90505981445312,0.9111828356469778,2.681775471548281,10.869399539152097,-5.013878,4.7700453,-12.433872,26.096746,-25.933077,-3.9279754,-29.740494,-29.247793,10.597741,34.09417,8.307193,6.1368823,2.5252419,-6.2940836,10.955648,18.303137,34.313206,6.5484753,79.03538,-2.3287838,8.211383,24.354012,-3.4046066,-18.068232,-1.3015374,61.40871,-10.269179,-6.0866275,-7.1906238
28,0.6292350888252258,-17.86709213256836,75.77627563476562,0.781055300329849,2.7730322860312744,10.905381564846609,-5.295632,5.6069646,-12.727065,26.462614,-26.066296,-4.6947036,-29.112925,-29.515074,11.148777,33.311687,9.113741,6.564673,2.583259,-6.1881213,10.652635,18.654888,34.279465,6.7964525,79.14752,-2.4062636,8.195681,24.775467,-3.0739622,-17.787392,-1.1713667,61.50387,-10.524095,-6.007621,-7.20703
29,0.8075873255729675,-18.62934112548828,75.64883422851562,0.6531323006721296,2.869861115872528,10.916962501332838,-5.55388,6.4499516,-13.054031,26.770185,-26.133726,-5.511163,-28.55077,-29.650724,11.79578,32.702248,9.646857,6.734805,2.6448903,-6.0795393,10.336359,18.978395,34.23062,7.065361,79.23876,-2.5487783,8.230714,25.18801,-2.699511,-17.53591,-1.0391642,61.62458,-10.859584,-6.0318522,-7.2107234
30,0.9933210611343384,-19.40113067626953,75.51878356933594,0.5238101966297912,2.972474995642191,10.910756353107447,-5.798446,7.3043704,-13.410316,27.033014,-26.1442,-6.368632,-28.017427,-29.67787,12.490722,32.203453,9.979866,6.761376,2.7009592,-5.9616776,10.007829,19.269247,34.16455,7.3460917,79.31972,-2.7415733,8.292644,25.614578,-2.291611,-17.31316,-0.8964455,61.774128,-11.239818,-6.128529,-7.19764
31,1.1819922924041748,-20.188232421875,75.38400268554688,0.40590090918894406,3.07103640439852,10.891470662677316,-6.0256743,8.161493,-13.774656,27.262703,-26.090446,-7.2505245,-27.433388,-29.605333,13.229445,31.706928,10.157879,6.9704947,2.7443752,-5.848946,9.684408,19.545254,34.078876,7.6221857,79.3864,-2.9445715,8.356104,26.020708,-1.8758755,-17.115927,-0.7394284,61.93783,-11.604678,-6.2232146,-7.1658635
