Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.26306334137916565,2.6161887645721436,78.54125213623047,0.26781363131701946,-3.764406553021133,-88.43191598072379,6.2462783,2.348173,-2.3901453,9.714328,-15.42806,-2.6774673,9.850034,-0.19275114,-10.53323,7.4356995,-15.654428,0.33749536,-2.2864506,0.09853898,7.5336742,-0.963861,19.736599,-44.038418,59.4607,2.2821317,-0.36189032,7.4999146,7.381213,-14.317793,19.930965,54.361824,-11.592154,-4.4941773,-1.8556682
1,-0.27260056138038635,2.6207401752471924,78.53893280029297,0.26635812852949403,-3.7243122451023596,-88.45300844539116,6.2227416,2.3616576,-2.386173,9.683573,-15.467447,-2.6871305,9.814862,-0.17905742,-10.514151,7.4063406,-15.66151,0.34767193,-2.2612584,0.09671409,7.5301747,-0.94701755,19.756172,-44.014126,59.433968,2.2549677,-0.36315414,7.5035353,7.3926225,-14.317143,19.950876,54.368618,-11.595029,-4.538728,-1.8456116
2,-0.28171080350875854,2.6225333213806152,78.53538513183594,0.26394934609231285,-3.68525404339251,-88.47471044708803,6.1993284,2.3764992,-2.382641,9.654119,-15.507852,-2.696386,9.781088,-0.16441639,-10.494212,7.3747,-15.666412,0.3592866,-2.232296,0.09732768,7.5254507,-0.9393754,19.766388,-43.993916,59.421787,2.2212534,-0.36568803,7.5106096,7.405464,-14.316262,19.967735,54.37518,-11.5991745,-4.5848074,-1.8348696
3,-0.28751686215400696,2.6339032649993896,78.53116607666016,0.25950413606703726,-3.6443461573888314,-88.49402073584199,6.173284,2.393867,-2.3799226,9.626917,-15.548725,-2.7064607,9.746244,-0.14710988,-10.476936,7.3439746,-15.673337,0.36747867,-2.2147162,0.10040824,7.519842,-0.9214549,19.778065,-43.963284,59.401928,2.203776,-0.36657956,7.512757,7.411086,-14.314835,19.994953,54.39013,-11.600003,-4.627541,-1.8269302
4,-0.2999918758869171,2.633373737335205,78.52528381347656,0.2572917999970412,-3.599435945066415,-88.5105596321463,6.1457853,2.4081542,-2.375263,9.59576,-15.586262,-2.7181292,9.708439,-0.13296887,-10.463297,7.3162284,-15.6852455,0.36782053,-2.1876206,0.10319588,7.5112276,-0.91625607,19.783112,-43.951744,59.39785,2.2138672,-0.3656053,7.504236,7.429146,-14.313918,20.007055,54.403717,-11.601217,-4.663367,-1.8210195
5,-0.30613577365875244,2.6369664669036865,78.52034759521484,0.25338577806646195,-3.545021507082642,-88.52114400345424,6.1098967,2.4239361,-2.3697248,9.560099,-15.617207,-2.7343159,9.660363,-0.11713983,-10.456953,7.2933593,-15.701918,0.35654262,-2.1742435,0.10526287,7.495678,-0.9018051,19.79326,-43.93153,59.38865,2.282781,-0.35881713,7.4737463,7.447905,-14.311837,20.026167,54.4239,-11.593405,-4.6908174,-1.8236766
6,-0.3169284462928772,2.639444351196289,78.51312255859375,0.24477164308781543,-3.483046592200067,-88.52613372562205,6.03469,2.4438877,-2.366619,9.58998,-15.6796055,-2.7540946,9.609763,-0.09465231,-10.457136,7.263402,-15.716963,0.3363874,-2.1582117,0.1170018,7.474374,-0.89250195,19.797384,-43.92518,59.385014,2.3880906,-0.3468835,7.430745,7.4714985,-14.31082,20.031849,54.449356,-11.582758,-4.713514,-1.8292909
7,-0.3282661736011505,2.6336188316345215,78.50164031982422,0.23110596833094496,-3.419343547984777,-88.52965933392606,5.858665,2.4655433,-2.3689678,9.833925,-15.856797,-2.7728472,9.4581585,-0.085296236,-10.458714,7.45221,-15.851299,0.31299078,-2.1424649,0.13368668,7.4520354,-0.883671,19.801216,-43.92232,59.384872,2.4921346,-0.3373774,7.3880334,7.498381,-14.309938,20.03844,54.475834,-11.576847,-4.7292852,-1.8347244
8,-0.3409654498100281,2.6227526664733887,78.48904418945312,0.22637197166371076,-3.3660696271018216,-88.53803922267778,5.7094836,2.476333,-2.3683896,10.056108,-16.029997,-2.783432,9.269026,-0.09694735,-10.454468,7.7543893,-16.051754,0.29334658,-2.121747,0.14048953,7.437815,-0.8729823,19.806213,-43.92644,59.387302,2.5514374,-0.33584508,7.361937,7.524941,-14.309196,20.054121,54.50542,-11.581991,-4.736944,-1.8356819
9,-0.3481447398662567,2.6169142723083496,78.47713470458984,0.2305892631761858,-3.331688422865512,-88.55500459271853,5.5966735,2.4756193,-2.362634,10.256265,-16.2002,-2.7793496,9.09359,-0.12121073,-10.440086,8.075933,-16.270554,0.27803892,-2.096048,0.13677418,7.440339,-0.8602465,19.815441,-43.94415,59.390404,2.5400794,-0.3451363,7.3633857,7.541833,-14.3092785,20.091787,54.545685,-11.592337,-4.733744,-1.8342959
10,-0.35715043544769287,2.602543830871582,78.4636459350586,0.24203333885733483,-3.3107254330214024,-88.57695794144507,5.5088096,2.4677074,-2.3535554,10.443879,-16.370136,-2.7655346,8.926749,-0.15390651,-10.419757,8.41571,-16.50403,0.2640889,-2.0652876,0.12889616,7.4596276,-0.850167,19.825518,-43.96893,59.39455,2.4906523,-0.3620881,7.380055,7.553088,-14.310772,20.134766,54.59047,-11.61243,-4.7222476,-1.8284892
11,-0.3677489459514618,2.5831966400146484,78.44843292236328,0.2555869515166637,-3.2946278614855875,-88.59478212094137,5.436269,2.4561,-2.3486564,10.619128,-16.537788,-2.7535744,8.779121,-0.18859507,-10.403339,8.738719,-16.735958,0.2510899,-2.0374444,0.11760007,7.4764237,-0.8333556,19.833117,-43.99977,59.40281,2.4233503,-0.38106564,7.4017477,7.5697565,-14.312809,20.184055,54.63915,-11.637739,-4.70506,-1.8211854
12,-0.3752870261669159,2.5589091777801514,78.43292236328125,0.2695559853406032,-3.2778711644769185,-88.60046514728892,5.388776,2.4462378,-2.3538146,10.749672,-16.689688,-2.7554934,8.655115,-0.22027706,-10.399859,9.030427,-16.954672,0.23877531,-2.019943,0.1015624,7.478758,-0.80538213,19.847548,-44.040264,59.41608,2.3580585,-0.39968136,7.414728,7.60454,-14.316483,20.247408,54.683758,-11.665627,-4.6861553,-1.8132066
13,-0.3876793384552002,2.5210750102996826,78.41587829589844,0.28006717244744783,-3.263392185218982,-88.58966516268924,5.366695,2.4413257,-2.373158,10.841413,-16.828524,-2.7781253,8.567466,-0.24389796,-10.414121,9.274377,-17.152498,0.224006,-2.0097568,0.08387109,7.475386,-0.7700321,19.86481,-44.082474,59.43381,2.304428,-0.41998515,7.416345,7.6617465,-14.319453,20.304598,54.717518,-11.725719,-4.661566,-1.8010457
14,-0.4071836769580841,2.468187093734741,78.39877319335938,0.28950533011082935,-3.2528996118465496,-88.56759181882808,5.36847,2.4384499,-2.4022691,10.901287,-16.957403,-2.8140674,8.508074,-0.26343322,-10.440331,9.487054,-17.338383,0.20793934,-2.0032628,0.062201936,7.4683642,-0.7296793,19.886871,-44.132507,59.45722,2.248089,-0.4435911,7.4131565,7.735007,-14.3209505,20.36241,54.746014,-11.808546,-4.631162,-1.7859589
15,-0.4215323030948639,2.419890880584717,78.38236999511719,0.3039281619142889,-3.237935822599139,-88.53932719401107,5.381224,2.432266,-2.4363554,10.936905,-17.077265,-2.8534565,8.455949,-0.28608802,-10.473069,9.6887865,-17.52121,0.19685736,-1.9997247,0.0370492,7.4511,-0.6793277,19.91527,-44.18371,59.474068,2.199493,-0.4613159,7.401413,7.818518,-14.320002,20.409348,54.773697,-11.883476,-4.606263,-1.7655467
16,-0.4338306784629822,2.369844913482666,78.36771392822266,0.32344711249302893,-3.210407334554962,-88.50981818606162,5.392209,2.4175355,-2.4705517,10.954813,-17.187794,-2.8864257,8.38954,-0.31925753,-10.506744,9.900787,-17.709913,0.19692281,-1.9978441,0.0098076705,7.416979,-0.6216704,19.941504,-44.22689,59.48734,2.1742566,-0.46687585,7.3765535,7.9057565,-14.316831,20.4315,54.805954,-11.921873,-4.5991607,-1.7360274
17,-0.45074132084846497,2.305927038192749,78.35077667236328,0.3520289082849323,-3.166562148192411,-88.48218393864532,5.3991547,2.3926044,-2.5016174,10.953688,-17.288647,-2.909078,8.303768,-0.36506316,-10.53846,10.12452,-17.904818,0.2139724,-2.003745,-0.016366463,7.359089,-0.5562804,19.955786,-44.259,59.503834,2.1765172,-0.45631248,7.3347025,7.9914713,-14.314104,20.431177,54.848442,-11.901058,-4.617998,-1.6913469
18,-0.4613350033760071,2.2398416996002197,78.33445739746094,0.3868072976615636,-3.111122197934003,-88.45313478089464,5.4085813,2.360429,-2.5328076,10.930068,-17.379202,-2.927017,8.209307,-0.41947705,-10.57171,10.350559,-18.101927,0.24326043,-1.9996629,-0.046429694,7.2827373,-0.48313063,19.982344,-44.31187,59.504906,2.184041,-0.43206608,7.279313,8.095781,-14.307584,20.399536,54.88448,-11.84174,-4.6548905,-1.6347464
19,-0.47699177265167236,2.159949779510498,78.31607055664062,0.4258268923276767,-3.0489614486487273,-88.41790929026348,5.421405,2.3225825,-2.569231,10.889562,-17.46181,-2.9449456,8.11071,-0.48023176,-10.610736,10.581801,-18.303366,0.27536705,-2.0005677,-0.07861584,7.1982965,-0.40306854,20.005404,-44.345356,59.506157,2.2161658,-0.4026242,7.2173324,8.203288,-14.299593,20.352703,54.92363,-11.777109,-4.696401,-1.5780995
20,-0.4901791512966156,2.080756902694702,78.29783630371094,0.46734765637681575,-2.984412850522288,-88.37199048377731,5.4399314,2.280287,-2.6156905,10.833916,-17.536415,-2.9673762,8.011422,-0.5453349,-10.659554,10.821617,-18.511229,0.30092925,-2.0167735,-0.11313761,7.1099267,-0.3188192,20.012886,-44.34375,59.524475,2.2718961,-0.3753164,7.159445,8.305297,-14.295479,20.316757,54.974186,-11.728198,-4.7280397,-1.5375445
21,-0.5015769600868225,2.0043845176696777,78.28001403808594,0.5100643867941362,-2.9176166343138568,-88.314160091028,5.46702,2.2357905,-2.6732745,10.757153,-17.60094,-2.9991317,7.9156194,-0.6117973,-10.719005,11.062962,-18.723015,0.31250474,-2.0074458,-0.15411843,7.0274773,-0.2327015,20.030512,-44.32088,59.527416,2.3784857,-0.34233022,7.0968924,8.441832,-14.283332,20.22392,54.9993,-11.733935,-4.74709,-1.5077404
22,-0.5194796919822693,1.9119130373001099,78.26335144042969,0.5564162026144291,-2.846896612447703,-88.24667952300601,5.5017376,2.188351,-2.7395244,10.65893,-17.655298,-3.0367339,7.8231516,-0.680595,-10.786984,11.30086,-18.93533,0.3167024,-2.0075104,-0.19824089,6.937989,-0.13527755,20.04293,-44.266098,59.53286,2.5197494,-0.3040783,7.032465,8.57843,-14.270621,20.134266,55.0328,-11.747995,-4.7590284,-1.4914076
23,-0.5371569395065308,1.8129931688308716,78.24596405029297,0.6089595398295473,-2.77275365678738,-88.17092518340215,5.53737,2.1324635,-2.8136287,10.553328,-17.70448,-3.071795,7.719428,-0.7601357,-10.862698,11.566061,-19.16267,0.32527536,-2.0100307,-0.25107124,6.85181,-0.03865534,20.061674,-44.19781,59.53715,2.6594272,-0.2728185,6.969992,8.709968,-14.247944,20.02283,55.07432,-11.783374,-4.7716894,-1.4796911
24,-0.5486998558044434,1.7069919109344482,78.22438049316406,0.6708598684612022,-2.6955229092648225,-88.08822704766162,5.5676265,2.0626013,-2.8946495,10.453764,-17.753525,-3.0961413,7.5934,-0.8581583,-10.945199,11.8800125,-19.413782,0.3500698,-2.027412,-0.3086395,6.7628827,0.047087405,20.072748,-44.145813,59.563374,2.7396162,-0.26192865,6.922704,8.834858,-14.231509,19.9225,55.12233,-11.813979,-4.7886643,-1.4719456
25,-0.5558364391326904,1.6015574932098389,78.20247650146484,0.7387703942146401,-2.6159867932854715,-87.99610229381773,5.592599,1.9837713,-2.9859717,10.362388,-17.803549,-3.1080527,7.4634013,-0.9663481,-11.037653,12.20763,-19.67636,0.3998409,-2.0520015,-0.369268,6.6787925,0.114696495,20.085194,-44.118214,59.610424,2.7428958,-0.28091338,6.8902926,8.957528,-14.212331,19.802774,55.17292,-11.876141,-4.81704,-1.4635967
26,-0.570198655128479,1.4973822832107544,78.17782592773438,0.8140063658783911,-2.5337119589647292,-87.89494176593463,5.6155066,1.8970585,-3.08675,10.271896,-17.851616,-3.1118577,7.3283553,-1.0839175,-11.139235,12.550115,-19.949652,0.46636608,-2.0734868,-0.4345816,6.5962386,0.16678852,20.100973,-44.115173,59.67245,2.6925035,-0.3200509,6.8689632,9.085632,-14.186961,19.65891,55.22355,-11.964868,-4.8526607,-1.4575658
27,-0.5851695537567139,1.3873302936553955,78.15189361572266,0.9021661707704474,-2.448235102491472,-87.7897330719328,5.634371,1.7905343,-3.190337,10.183209,-17.897457,-3.1083395,7.1473536,-1.231175,-11.24348,12.990288,-20.265196,0.53587216,-2.093352,-0.51226366,6.516377,0.207118,20.116953,-44.121544,59.73903,2.62297,-0.36339238,6.8554068,9.207389,-14.160742,19.504082,55.279293,-12.036799,-4.886314,-1.4546301
28,-0.599207878112793,1.2814338207244873,78.12162780761719,1.0157518070981915,-2.359132974393647,-87.68619873649438,5.6482344,1.6523731,-3.2897198,10.095796,-17.94007,-3.0981307,6.879603,-1.428335,-11.342834,13.610144,-20.653595,0.59443855,-2.097657,-0.61115545,6.4444065,0.23187111,20.134743,-44.13424,59.79543,2.5691845,-0.39384705,6.844903,9.319543,-14.132349,19.32783,55.338478,-12.059454,-4.9103923,-1.4527435
29,-0.6053823232650757,1.1771267652511597,78.085205078125,1.1536421766251808,-2.265747021849407,-87.5827641353391,5.653115,1.4794556,-3.3841329,10.015693,-17.979172,-3.0774171,6.515131,-1.6824768,-11.441403,14.431744,-21.123978,0.6450676,-2.1074705,-0.72586864,6.37761,0.2516247,20.144613,-44.130367,59.84171,2.552175,-0.40793696,6.8375807,9.413235,-14.116849,19.154816,55.40544,-11.985544,-4.918509,-1.4545479
30,-0.6053898930549622,1.0645051002502441,78.04486846923828,1.3144771588860025,-2.168759496497864,-87.47747766330059,5.651653,1.2769641,-3.4768496,9.939076,-18.013842,-3.0469255,6.080525,-1.9823699,-11.53972,15.400665,-21.65633,0.69289035,-2.09801,-0.85599893,6.3189716,0.24840684,20.153482,-44.14496,59.88557,2.544023,-0.41384447,6.8345194,9.508527,-14.103546,18.945679,55.466824,-11.857981,-4.9176555,-1.4560734
