Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.11281681060791,-0.12658965587615967,78.28307342529297,0.8615099838325965,-0.6015105549367353,-0.10074309642291161,-0.64101857,4.5548778,2.8959339,9.403065,-7.58907,-5.4520354,-0.84873146,-10.17065,-10.188118,9.617403,-8.388955,8.594733,2.269109,-2.5892065,5.845544,-9.384268,19.64861,-38.48259,71.06007,-2.073018,2.9153256,0.1387767,-9.040798,-21.31662,47.305122,64.62838,-5.9091716,0.29701453,3.475038
1,-2.127257823944092,-0.11182613670825958,78.27828216552734,0.862708629842867,-0.5966575700253849,-0.11116802409898428,-0.7404749,4.548263,2.899256,9.5786295,-7.6657257,-5.4320664,-0.98984486,-10.201961,-10.132634,9.856315,-8.463889,8.628602,2.2718344,-2.5873756,5.8840923,-9.403333,19.661081,-38.488453,71.062965,-2.06148,2.9063103,0.097951315,-9.0468445,-21.338676,47.317085,64.6237,-5.898551,0.26858127,3.4077806
2,-2.1442759037017822,-0.1011904776096344,78.27555847167969,0.8632573449875452,-0.5909073640708173,-0.12032328974017531,-0.83842,4.542796,2.901307,9.750034,-7.740875,-5.4128017,-1.1282281,-10.231895,-10.078761,10.090137,-8.536832,8.664402,2.2714236,-2.5813546,5.933823,-9.39599,19.706903,-38.48732,71.01011,-2.054598,2.8997388,0.05396725,-9.026532,-21.429771,47.348785,64.53961,-5.862346,0.24340944,3.3431036
3,-2.1611273288726807,-0.08725527673959732,78.27106475830078,0.8641519420609959,-0.5872771626047999,-0.13180453119553048,-0.9410362,4.536173,2.9053638,9.933625,-7.821304,-5.3919444,-1.2710541,-10.263198,-10.02197,10.332657,-8.611787,8.696116,2.2710958,-2.5762575,5.9800673,-9.415581,19.726324,-38.498672,71.00411,-2.0533068,2.8908021,0.011302971,-9.028778,-21.47402,47.367825,64.51077,-5.841121,0.2173392,3.279639
4,-2.1831557750701904,-0.06963148713111877,78.26293182373047,0.86626894432021,-0.5881386599155741,-0.1494109123225086,-1.0602094,4.525849,2.9145038,10.155748,-7.917424,-5.367038,-1.4436151,-10.302231,-9.954158,10.634901,-8.70734,8.717602,2.274435,-2.5689874,6.0497437,-9.444208,19.747938,-38.50054,70.99179,-2.0392702,2.882604,-0.037939843,-9.044708,-21.535479,47.39108,64.46344,-5.7932534,0.19666226,3.2298086
5,-2.206559181213379,-0.04613373056054115,78.2573013305664,0.8710146680189943,-0.5960307428628473,-0.17133721617643166,-1.1855154,4.507874,2.9275618,10.399254,-8.02423,-5.336606,-1.6416938,-10.351921,-9.877432,10.995199,-8.822187,8.727793,2.278285,-2.5618374,6.134852,-9.501564,19.754385,-38.5135,71.010826,-2.0293849,2.8730402,-0.09486845,-9.101389,-21.560053,47.414795,64.46498,-5.7206597,0.17805953,3.1881726
6,-2.2381420135498047,-0.02177228033542633,78.2490005493164,0.8771434171360544,-0.6089036854331727,-0.19649449750198333,-1.3201149,4.485099,2.9430392,10.668114,-8.14267,-5.3021445,-1.8597511,-10.409369,-9.793795,11.400432,-8.952603,8.729594,2.2811375,-2.5534976,6.2362475,-9.57272,19.758202,-38.53171,71.036064,-2.023977,2.8636312,-0.15787113,-9.177858,-21.579782,47.442684,64.47258,-5.6240997,0.16372095,3.1542282
7,-2.2731709480285645,0.005976093001663685,78.23931121826172,0.8843562498446167,-0.6231054431313788,-0.22988601098279166,-1.4680221,4.462046,2.966584,10.964243,-8.271858,-5.2654123,-2.1080506,-10.470835,-9.696617,11.856622,-9.099837,8.722737,2.283385,-2.540171,6.3575315,-9.651472,19.766891,-38.547665,71.05321,-2.0199413,2.8539963,-0.2225048,-9.238571,-21.649658,47.467365,64.417145,-5.5289164,0.1561035,3.136966
8,-2.323364496231079,0.04807104915380478,78.22626495361328,0.8922015378154613,-0.6353788121275189,-0.2764536422766974,-1.6343297,4.4432774,3.0035284,11.292061,-8.412356,-5.228419,-2.3975143,-10.533242,-9.579179,12.372,-9.266097,8.706567,2.2938266,-2.5375478,6.490525,-9.752448,19.774376,-38.562172,71.09117,-2.0069969,2.8436105,-0.2811739,-9.319474,-21.707724,47.485,64.375885,-5.4628463,0.15029532,3.137126
9,-2.373103618621826,0.0935133695602417,78.21441650390625,0.9004284567105306,-0.6431049030566537,-0.3374522418471163,-1.8178469,4.431327,3.0556383,11.647898,-8.563872,-5.1937556,-2.7319968,-10.596603,-9.440052,12.95173,-9.46824,8.669446,2.3120763,-2.546173,6.628459,-9.8642,19.784182,-38.564835,71.14257,-1.9721472,2.8326805,-0.33487627,-9.415661,-21.76196,47.50941,64.33875,-5.4319873,0.15077183,3.1716247
10,-2.423727035522461,0.12761607766151428,78.19808959960938,0.9092443207819942,-0.6488929534945881,-0.4101691415813941,-2.0171256,4.42359,3.1195812,12.03149,-8.726127,-5.1596866,-3.1047115,-10.662439,-9.282541,13.58918,-9.699219,8.614658,2.3316016,-2.5624995,6.7739725,-9.991994,19.797035,-38.571568,71.20981,-1.9378883,2.820765,-0.38608214,-9.523755,-21.807302,47.52945,64.30511,-5.4371433,0.1568384,3.2326188
11,-2.4841694831848145,0.15473003685474396,78.18187713623047,0.9187541736873202,-0.656665602350077,-0.4938001893925112,-2.234674,4.416925,3.1939256,12.450986,-8.900875,-5.121402,-3.5148315,-10.730214,-9.106046,14.282832,-9.929732,8.563806,2.3497589,-2.5844004,6.9432697,-10.13234,19.819214,-38.573406,71.27486,-1.9069785,2.8092551,-0.43247917,-9.646581,-21.86404,47.547165,64.25843,-5.4420767,0.16152337,3.2894762
12,-2.5498852729797363,0.1819584220647812,78.16239929199219,0.9290162790309443,-0.6705060472491116,-0.5874160374319706,-2.4731736,4.4084034,3.2770007,12.914988,-9.0899725,-5.073822,-3.9626873,-10.799546,-8.90884,15.033776,-10.132076,8.536802,2.3594172,-2.6112368,7.142128,-10.29412,19.840672,-38.572163,71.35134,-1.8922083,2.7980125,-0.469535,-9.798835,-21.904768,47.553482,64.22931,-5.43517,0.15598048,3.3079755
13,-2.6306979656219482,0.220082625746727,78.1393051147461,0.9431609083250965,-0.6869115534967355,-0.6890186598494893,-2.73946,4.393616,3.3679328,13.426779,-9.294547,-5.0141883,-4.4532704,-10.876997,-8.692464,15.84175,-10.300476,8.548363,2.3575103,-2.6432192,7.379154,-10.45924,19.884226,-38.54838,71.40074,-1.8877771,2.789594,-0.50249445,-9.956722,-21.973005,47.53631,64.16711,-5.411056,0.13615018,3.2824593
14,-2.7123565673828125,0.26813995838165283,78.11201477050781,0.9598732390503568,-0.7053419977520455,-0.7996560780393783,-3.0303612,4.3764887,3.4678893,13.982476,-9.51438,-4.9446697,-4.9876046,-10.961269,-8.456075,16.712366,-10.452125,8.58181,2.3479404,-2.6816745,7.640092,-10.643448,19.930225,-38.52015,71.459885,-1.8978521,2.7817502,-0.52918977,-10.139743,-22.033314,47.5112,64.11912,-5.376018,0.10522037,3.2271593
