Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4300113916397095,-1.2528647184371948,78.32393646240234,1.2154307814283132,1.3347868328988894,96.73763930883587,-3.278516,1.8809298,4.201879,14.83456,-15.362706,-3.9245083,-0.41393805,-3.780519,-8.819524,16.045519,-15.923043,3.609386,1.2095597,-3.8898177,7.834824,-5.205035,19.653923,-38.34767,59.18433,0.43479767,2.6251967,6.460171,-10.30027,-14.637172,44.256317,62.106415,-7.0094438,-2.2747457,-2.3893695
1,0.4322926998138428,-1.2592240571975708,78.32098388671875,1.2416554518231644,1.4741606089612092,96.72216733872138,-3.50647,1.8596846,4.2589464,14.933528,-15.352533,-3.9635031,-0.786238,-3.843492,-8.802047,16.430294,-16.035255,3.5937965,1.154955,-3.8984985,7.738465,-5.2378383,19.66826,-38.30911,59.114914,0.11742424,2.5599189,6.1998544,-10.311444,-14.646619,44.221382,62.05078,-7.0603933,-2.2754538,-2.4598882
2,0.4305242896080017,-1.2771974802017212,78.31565856933594,1.2718444303243526,1.61068452231005,96.7154358873701,-3.713038,1.8306178,4.3081274,14.994955,-15.327748,-4.0033975,-1.1379466,-3.910357,-8.792958,16.789654,-16.144306,3.5762856,1.103811,-3.9116714,7.634651,-5.26854,19.673946,-38.26617,59.05951,-0.24769501,2.47627,5.9225793,-10.311987,-14.656523,44.184246,62.000546,-7.105199,-2.2765067,-2.5364957
3,0.4244886338710785,-1.3155338764190674,78.30877685546875,1.2934846708668228,1.7524583065744974,96.69151180092432,-3.963249,1.8181651,4.3727536,15.134312,-15.333905,-4.041334,-1.5286285,-3.9680166,-8.766002,17.196232,-16.25735,3.5616693,1.0455961,-3.9105926,7.535684,-5.318084,19.676636,-38.24532,59.00932,-0.52772945,2.4305847,5.681611,-10.331249,-14.667012,44.161087,61.948288,-7.1542015,-2.2766862,-2.6030335
4,0.4198063611984253,-1.3826948404312134,78.29437255859375,1.2951674002965663,1.9078928359254357,96.62384478269769,-4.320899,1.8460069,4.4768896,15.463956,-15.415062,-4.0740194,-2.0184667,-4.004335,-8.693996,17.722164,-16.379608,3.555067,0.9905124,-3.872487,7.4596605,-5.3965216,19.678474,-38.259975,58.938873,-0.5564264,2.4768622,5.52698,-10.232681,-14.734577,43.992725,61.7212,-7.3934746,-2.2677479,-2.6340957
5,0.4066731929779053,-1.4519046545028687,78.27322387695312,1.2703707882648148,2.089543961013283,96.51278508836879,-4.8119254,1.9216429,4.6233234,16.002874,-15.5794525,-4.0977144,-2.6369455,-4.0146737,-8.583571,18.388765,-16.507418,3.5556626,0.9631109,-3.794624,7.3889837,-5.541213,19.661901,-38.384724,58.900166,-0.24909122,2.651764,5.5257125,-10.281738,-14.817915,43.98757,61.5669,-7.4581094,-2.2594762,-2.6432633
6,0.3939644992351532,-1.5374531745910645,78.24629211425781,1.2265831941050793,2.2889961750703725,96.3698770107136,-5.399223,2.0335097,4.7994065,16.69613,-15.80568,-4.1149893,-3.3460994,-4.0042706,-8.444977,19.155085,-16.638908,3.5614378,0.945632,-3.684307,7.3225164,-5.715992,19.625391,-38.557053,58.874744,0.32202038,2.9188929,5.628281,-10.378415,-14.916316,44.02934,61.414474,-7.4875236,-2.2489264,-2.6330593
7,0.3897160589694977,-1.6334497928619385,78.2146987915039,1.1671045002991678,2.484805979074909,96.18721985859129,-6.0552583,2.179811,5.003364,17.54709,-16.094791,-4.1322575,-4.10719,-3.9730887,-8.258455,20.002659,-16.78562,3.5756485,0.9385736,-3.5485785,7.2694187,-5.8838754,19.57018,-38.726376,58.82436,1.0110854,3.2201793,5.7427673,-10.524333,-15.030151,44.12409,61.262444,-7.4594345,-2.2397177,-2.6022174
8,0.3943468928337097,-1.7122726440429688,78.176025390625,1.098069975520273,2.655677241556963,95.95691114460823,-6.7583923,2.3594306,5.233151,18.571743,-16.449602,-4.1551423,-4.8787265,-3.919794,-8.00453,20.907074,-16.958435,3.602296,0.8990148,-3.3901694,7.2418137,-6.153608,19.504658,-38.98728,58.828636,1.464589,3.490135,5.780391,-10.613208,-15.153156,44.154854,61.02104,-7.540404,-2.2301931,-2.5492356
9,0.3878823518753052,-1.8390283584594727,78.11776733398438,1.0288382946294339,2.8077775853913223,95.679730680824,-7.5194025,2.5627444,5.4885907,19.77304,-16.88261,-4.1777964,-5.6735544,-3.852948,-7.675199,21.879229,-17.17558,3.6409922,0.87648004,-3.222326,7.2359056,-6.377008,19.42595,-39.194374,58.76437,1.8579992,3.7324002,5.684103,-10.75232,-15.288309,44.243355,60.780285,-7.536829,-2.2266228,-2.4691176
10,0.37511828541755676,-1.9581949710845947,78.04165649414062,0.9523350586183488,2.948422251886205,95.35911709386892,-8.347569,2.7979846,5.767742,21.15093,-17.391855,-4.1975703,-6.5110703,-3.7663808,-7.282571,22.93758,-17.433132,3.6916137,0.8466098,-3.0358436,7.2440667,-6.5805435,19.334692,-39.37793,58.6634,2.236934,3.972369,5.5115123,-10.88188,-15.433127,44.32381,60.49693,-7.5587606,-2.2241669,-2.363645
11,0.36049792170524597,-2.0536577701568604,77.96350860595703,0.8495881412985818,3.0576179734737505,94.99075452128316,-9.2049,3.0898607,6.066661,22.687033,-17.945984,-4.2254124,-7.3375974,-3.634226,-6.8410573,24.023972,-17.682419,3.7593334,0.8059007,-2.817803,7.279078,-6.8094063,19.23685,-39.59634,58.552,2.5440822,4.190656,5.3502207,-11.038938,-15.58565,44.43412,60.190014,-7.555852,-2.2236502,-2.2432914
12,0.33489400148391724,-2.1437652111053467,77.8786849975586,0.7038930485169254,3.115055506369239,94.57022020751936,-10.054409,3.463278,6.3808002,24.365833,-18.515425,-4.2727823,-8.108043,-3.4319196,-6.3643517,25.098465,-17.885206,3.8488836,0.7518598,-2.5562403,7.3476167,-7.0400763,19.139448,-39.835735,58.404835,2.8025968,4.37085,5.2859526,-11.230737,-15.742745,44.58069,59.862846,-7.5162864,-2.2252853,-2.1177714
