Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5286935567855835,0.13769079744815826,78.64485931396484,-0.3440155861354045,4.658054391594948,-178.00413367643895,-4.6996393,0.5141343,1.0865471,11.889121,-11.618987,-1.9900532,-3.3473485,0.815589,-4.809801,10.540263,-12.04111,-0.4863096,-2.837219,0.11991254,4.7243676,-2.6905737,14.059259,-35.02862,58.63053,-0.13906182,5.113974,10.517737,-2.7184448,-10.399805,34.05385,59.496403,1.3835406,-1.8511549,-15.117411
1,1.522159457206726,0.1455686092376709,78.63127136230469,-0.34070451292984905,4.7074795400866885,-178.03095007510063,-4.7145104,0.5338745,1.0828223,11.845153,-11.685163,-2.1673682,-3.4858863,0.8162997,-4.7894497,10.732111,-12.176611,-0.46200705,-2.8532252,0.12886229,4.7191935,-2.7063324,14.069063,-35.04185,58.618443,-0.14525634,5.1280985,10.484907,-2.7087407,-10.397223,34.035976,59.46934,1.3821793,-1.8426003,-15.07382
2,1.5147231817245483,0.1586218923330307,78.61236572265625,-0.3377185260957929,4.757198813693071,-178.05864300693435,-4.730365,0.5540259,1.0781846,11.802411,-11.752341,-2.3427925,-3.627187,0.8175249,-4.768928,10.928106,-12.3136635,-0.43832588,-2.845717,0.12956646,4.7156453,-2.724863,14.098729,-35.087513,58.595642,-0.1652559,5.141759,10.453569,-2.692087,-10.385214,33.984814,59.440044,1.366326,-1.8364501,-15.026803
3,1.5070788860321045,0.17345629632472992,78.59430694580078,-0.33451148817732534,4.806058938559198,-178.08499444726385,-4.745128,0.57429796,1.0768261,11.760241,-11.819828,-2.5221949,-3.7657695,0.8184619,-4.748895,11.122322,-12.451166,-0.41370195,-2.8499641,0.13305157,4.7125154,-2.7450898,14.117867,-35.113594,58.578213,-0.17475635,5.1592474,10.417655,-2.680106,-10.374647,33.95167,59.415382,1.3613541,-1.8281542,-14.984147
4,1.4983341693878174,0.18441592156887054,78.57859802246094,-0.32979577742961763,4.852885225873413,-178.1083820482177,-4.756051,0.5945156,1.0836045,11.716622,-11.886664,-2.7115035,-3.8960571,0.8180623,-4.7294364,11.309391,-12.588388,-0.3865927,-2.8559163,0.13559242,4.7143426,-2.773642,14.130077,-35.12533,58.55827,-0.16965924,5.1894555,10.369925,-2.6659222,-10.366647,33.926926,59.39041,1.3717927,-1.8154109,-14.950122
5,1.4871304035186768,0.19726811349391937,78.5622329711914,-0.3233264124435317,4.897842498853582,-178.13037720996618,-4.760699,0.615336,1.104851,11.66605,-11.951559,-2.9210231,-4.021802,0.816193,-4.7094693,11.49476,-12.726948,-0.3566968,-2.846101,0.12772213,4.725225,-2.8078554,14.156263,-35.13084,58.51354,-0.14319812,5.247356,10.288725,-2.649607,-10.347937,33.882656,59.370296,1.4018173,-1.8004715,-14.928067
6,1.4736692905426025,0.21287977695465088,78.54400634765625,-0.3161687748657699,4.941906035959863,-178.1509524661788,-4.76282,0.6372054,1.1360836,11.613357,-12.016424,-3.1447196,-4.1433067,0.8138664,-4.689635,11.676817,-12.865482,-0.3247307,-2.8418405,0.121534206,4.7385726,-2.8503482,14.170576,-35.113163,58.472836,-0.095590696,5.3214684,10.186526,-2.6277866,-10.33649,33.854008,59.34325,1.4600526,-1.7812562,-14.917018
7,1.4576739072799683,0.2294704020023346,78.5279312133789,-0.3068715169880443,4.982983102421033,-178.16727893282354,-4.7608867,0.6565432,1.1675313,11.561653,-12.07992,-3.3637927,-4.253567,0.8099127,-4.671126,11.849123,-13.004069,-0.29056394,-2.840934,0.11117917,4.759947,-2.8893976,14.19296,-35.093784,58.4123,-0.05156733,5.3931527,10.096601,-2.615094,-10.318246,33.828335,59.32775,1.5033427,-1.7592988,-14.905284
8,1.4377567768096924,0.2449367195367813,78.51206970214844,-0.2952696327729844,5.020135370761361,-178.1757741224669,-4.7553883,0.67089397,1.1879277,11.515857,-12.141556,-3.5596035,-4.343591,0.8044319,-4.6558957,11.998745,-13.139216,-0.25428098,-2.8527446,0.09847305,4.783477,-2.9324787,14.213629,-35.090336,58.35772,-0.04009195,5.436502,10.05886,-2.6024964,-10.302091,33.829994,59.313053,1.5159371,-1.7305988,-14.886898
9,1.414906620979309,0.26119905710220337,78.4967041015625,-0.28048701853842256,5.05183230534425,-178.17638846753948,-4.748881,0.67925507,1.1954706,11.482975,-12.200751,-3.7238715,-4.4134526,0.7963271,-4.6427016,12.127987,-13.272767,-0.21817994,-2.874751,0.08767465,4.815647,-2.9839163,14.223618,-35.101997,58.31245,-0.07827874,5.436577,10.102967,-2.587246,-10.294858,33.85154,59.29122,1.4696147,-1.687472,-14.861719
10,1.386496901512146,0.27870380878448486,78.48423767089844,-0.2622382794983453,5.079604416599753,-178.1706362204322,-4.7389092,0.681899,1.1956304,11.454232,-12.25542,-3.86748,-4.4683166,0.78491807,-4.6308804,12.243233,-13.40626,-0.18140027,-2.9063487,0.07112879,4.8527617,-3.0379095,14.235946,-35.129227,58.265697,-0.16108555,5.40922,10.20367,-2.5730922,-10.286597,33.898907,59.27071,1.3938252,-1.6341918,-14.837643
11,1.352148175239563,0.2971445322036743,78.47171783447266,-0.24326604922401843,5.104782940043486,-178.15788266495213,-4.7219977,0.6824082,1.1882071,11.423397,-12.3101635,-4.0010777,-4.5024366,0.7739586,-4.623548,12.33234,-13.533317,-0.13978177,-2.9475904,0.050897624,4.8890057,-3.0918636,14.255622,-35.167595,58.214676,-0.23899674,5.376873,10.309755,-2.561011,-10.275265,33.964687,59.25658,1.3130589,-1.5849693,-14.802778
12,1.3194750547409058,0.31880244612693787,78.45987701416016,-0.22511121594105532,5.129581128866415,-178.1371867606291,-4.693804,0.68231404,1.1730341,11.379342,-12.366282,-4.1348686,-4.5151052,0.7651728,-4.6238503,12.39264,-13.652352,-0.08878146,-2.9962633,0.034920152,4.919204,-3.1469402,14.274596,-35.217873,58.158195,-0.26999485,5.364209,10.373794,-2.5513093,-10.267118,34.035923,59.251743,1.2560294,-1.5550766,-14.745376
13,1.2757995128631592,0.3364449441432953,78.44760131835938,-0.20779489805875276,5.150090173370087,-178.1048386052583,-4.644637,0.6803338,1.1455479,11.312388,-12.42294,-4.2690463,-4.495335,0.7582575,-4.636397,12.413809,-13.759027,-0.024335578,-3.0532546,0.020724759,4.943949,-3.206829,14.294586,-35.28679,58.099316,-0.23140648,5.382464,10.373381,-2.5370753,-10.262705,34.115177,59.249107,1.2381396,-1.5510612,-14.648759
