Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2624214291572571,2.1369152069091797,78.67704010009766,-2.990383202938986,2.814966690217294,-96.0073781866324,-17.022778,3.8224037,9.682321,10.713246,-12.757201,-3.980292,2.876548,4.0136356,-0.18533346,51.959652,3.1745749,6.406062,3.055869,1.6170244,9.746611,31.952122,44.63945,-26.288786,-14.457266,2.405317,-6.070071,3.9474027,-2.0716097,-29.930574,42.702732,-11.766005,-7.4101152,27.691492,3.5331998
1,0.32655069231987,0.9439282417297363,78.42908477783203,-2.506043075521939,2.568737326354361,-95.82254823836408,-17.16842,2.9939885,9.078409,13.247565,-12.470245,-3.8911722,2.0112972,4.301981,1.1233429,55.422478,2.354948,7.3906884,2.708644,1.0819259,9.931629,30.902454,44.598637,-26.272676,-14.022818,1.8793098,-6.092293,4.028472,-1.1210127,-30.015162,42.380608,-11.4473505,-7.246784,27.743504,3.6631558
2,0.38853633403778076,-0.24589063227176666,78.10729217529297,-2.081832097328958,2.300238436107502,-95.64904216674037,-17.191116,2.1883812,8.446359,15.548703,-11.9991455,-3.9468298,1.2418543,4.7579865,2.4190059,58.84653,1.54978,8.454368,2.3889995,0.6286505,10.102218,30.074879,44.42844,-26.231216,-13.688913,1.5312096,-6.129027,4.110485,-0.16451044,-30.079483,42.05766,-11.11584,-7.079644,27.806417,3.8087242
3,0.4604305624961853,-1.426618218421936,77.72859191894531,-1.6557684605205605,2.026373216586255,-95.48773684343607,-17.27409,1.3946301,7.90308,18.011496,-11.728453,-3.8043058,0.47549373,5.231556,3.6406167,62.28637,0.63027966,9.49475,2.0415194,0.18834883,10.272265,29.14769,44.167225,-26.22573,-13.256962,1.2203178,-6.1405067,4.186363,0.7387028,-30.12625,41.773533,-10.683049,-6.9341364,27.854088,3.941731
4,0.5362257361412048,-2.5966129302978516,77.30572509765625,-1.182612229940542,1.759090399908297,-95.34453061652891,-17.567656,0.6205983,7.573016,20.963161,-11.998764,-3.117185,-0.37373987,5.582634,4.7349033,65.7771,-0.5145561,10.395045,1.6757084,-0.28858212,10.445593,28.016996,43.84012,-26.305098,-12.704676,0.95696664,-6.0840545,4.267707,1.5934385,-30.15704,41.499645,-10.080929,-6.850034,27.859304,4.0439687
5,0.6157474517822266,-3.758427143096924,76.8360824584961,-0.6479699587034987,1.4573521484526173,-95.22944925648807,-18.20781,-0.105869,7.506374,24.78385,-12.980309,-1.4792556,-1.2744315,5.793617,5.732023,69.38493,-1.9619323,11.153273,1.3028791,-0.81591576,10.650798,26.68785,43.46081,-26.444519,-12.04898,0.66547966,-5.9830227,4.3231635,2.4142518,-30.178003,41.210484,-9.312977,-6.8588085,27.805006,4.176442
6,0.6945711374282837,-4.899644374847412,76.32821655273438,-0.10581040195124555,1.124952562617943,-95.14394094057891,-19.040422,-0.7683796,7.60743,29.112532,-14.409986,0.8316508,-2.1921313,5.9472,6.6403584,73.06245,-3.6199727,11.796903,0.93607,-1.3418354,10.881682,25.21849,43.039837,-26.623243,-11.318749,0.35850856,-5.8474116,4.3633485,3.2121024,-30.196009,40.906017,-8.425583,-6.933786,27.708143,4.328688
7,0.768454909324646,-6.036228656768799,75.78133392333984,0.41775166215329856,0.8484603981007705,-95.0744277907814,-19.815228,-1.4016054,7.785004,33.226513,-16.024033,3.1408029,-3.2301483,6.011579,7.402317,76.68371,-5.3425827,12.258427,0.58044326,-1.8467388,11.084187,23.579565,42.590057,-26.895077,-10.504644,0.17793407,-5.6155553,4.4631486,3.992427,-30.20957,40.59594,-7.4199166,-7.027553,27.592596,4.3738604
8,0.836148202419281,-7.169147491455078,75.19925689697266,0.925823367047559,0.7211249837097349,-94.9986839425697,-20.344698,-2.0571935,7.970096,36.5334,-17.630259,4.773404,-4.510247,5.918296,7.9808483,80.1326,-6.9843864,12.472255,0.23717988,-2.3397815,11.19599,21.733236,42.12256,-27.320253,-9.59003,0.2626003,-5.225599,4.6990333,4.7568626,-30.209785,40.28906,-6.2858577,-7.0942273,27.48226,4.186788
9,0.9101953506469727,-8.29601764678955,74.63957977294922,1.4800049297664422,0.8289391105573426,-94.89961922567566,-20.677656,-2.7883587,8.204054,38.965424,-19.347807,5.4631286,-6.1707463,5.576297,8.419238,83.48846,-8.540909,12.386303,-0.0892882,-2.8868124,11.148693,19.612225,41.64457,-27.92998,-8.54638,0.6053974,-4.6169286,5.067851,5.515997,-30.186047,39.9695,-5.0098886,-7.1397953,27.374262,3.7403882
10,0.969990074634552,-9.413183212280273,74.1226577758789,2.0877480335279874,1.1101126036273128,-94.78208272478322,-20.937075,-3.5626698,8.513327,40.923557,-21.28824,5.605104,-8.136937,5.004843,8.76866,86.78814,-10.071673,12.04218,-0.36506832,-3.4900377,10.971957,17.685955,41.130993,-28.565323,-7.735487,1.3588564,-3.8313973,5.542907,6.315047,-30.131529,39.58865,-3.6087294,-7.191115,27.257393,3.1041317
11,1.0154850482940674,-10.511635780334473,73.65856170654297,2.6676440546975537,1.4356816746629948,-94.65843654740503,-21.05329,-4.2978234,8.822758,42.537827,-23.257416,5.5136786,-10.216772,4.3003235,9.008995,89.84931,-11.52679,11.517078,-0.7116382,-4.0682864,10.793465,15.094931,40.61348,-29.40858,-6.4351926,2.0256968,-2.9662538,6.133257,7.0062556,-30.053762,39.282536,-2.046831,-7.214923,27.147772,2.2859378
12,1.0625747442245483,-11.603453636169434,73.25082397460938,3.1349149258229545,1.6749915421774395,-94.54570045799034,-20.939539,-4.926421,9.045603,43.89658,-25.041979,5.503935,-12.219386,3.5522861,9.103232,92.49197,-12.856197,10.882741,-1.0750812,-4.532944,10.709089,12.454823,40.065514,-30.302925,-5.1042104,2.9125345,-2.1057155,6.877509,7.631987,-29.956203,39.015697,-0.35874477,-7.191991,27.05605,1.3063309
13,1.105698823928833,-12.689706802368164,72.91044616699219,3.4767795433312227,1.8046351232852424,-94.46472655144413,-20.544712,-5.4507446,9.178546,44.95275,-26.5931,5.635261,-14.136715,2.7310119,9.04467,94.69969,-14.038379,10.13705,-1.4262338,-4.869,10.7435465,10.093868,39.457382,-31.201849,-3.9531753,4.455763,-1.1571624,7.905673,8.172001,-29.836277,38.81754,1.5623337,-7.0742054,26.980644,-0.0086661875
14,1.1505162715911865,-13.794835090637207,72.6229248046875,3.736101288744162,1.8898800978151662,-94.40236107007983,-19.91706,-5.9094954,9.263522,45.666573,-28.012651,5.7495437,-16.065554,1.7946936,8.863071,96.56526,-15.105992,9.24249,-1.7991302,-5.1206956,10.846181,7.706245,38.783287,-32.15965,-2.7615147,6.3997264,-0.08374124,9.135213,8.615002,-29.695164,38.699623,3.6986911,-6.8881063,26.914585,-1.6108508
15,1.1901768445968628,-14.937829971313477,72.38510131835938,3.908179232376133,1.9314926453198034,-94.32733659242089,-19.108723,-6.2961297,9.271171,46.120148,-29.308756,5.8374553,-17.962942,0.81565744,8.557193,98.06033,-16.090195,8.223802,-2.2069967,-5.28199,10.986158,5.466245,38.041332,-33.02713,-1.7244521,8.30738,0.9254275,10.294685,9.035339,-29.545805,38.586845,5.8332214,-6.715,26.862265,-3.1485133
