Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.851924180984497,-0.6678673028945923,78.91515350341797,0.6311174789399051,0.5790065241219551,3.1844903376574747,-0.8955458,3.6178508,12.341012,7.5357046,-7.1491604,-3.3466496,2.1877534,-4.5296555,-25.96677,6.9926047,-8.631648,1.7986525,-0.58009493,1.3376466,8.663867,3.407984,8.3079605,-19.113579,63.097446,6.9447036,-0.72004396,9.034732,-5.692383,-11.996383,39.301296,67.64978,2.044372,-2.1600022,-4.4156075
1,-1.8404062986373901,-0.6761078834533691,78.91233825683594,0.6409377418262395,0.600893117635278,3.18703310423659,-0.9088705,3.6134114,12.329176,7.528936,-7.149766,-3.3458273,2.1773736,-4.5281124,-25.971523,6.9858847,-8.644128,1.7903417,-0.5910354,1.3274153,8.659253,3.425611,8.314066,-19.108852,63.101574,6.97217,-0.71975034,9.02979,-5.671363,-11.9899,39.30287,67.64336,2.030549,-2.156661,-4.415786
2,-1.8286254405975342,-0.6875402331352234,78.91098022460938,0.65060750541335,0.6228807746822975,3.1892841557344003,-0.92179704,3.6087844,12.31672,7.520327,-7.149253,-3.3446202,2.164897,-4.52747,-25.976522,6.9833374,-8.658771,1.7825917,-0.6062558,1.3071065,8.654102,3.456595,8.336829,-19.097559,63.09057,7.002213,-0.71899134,9.020527,-5.658366,-11.964924,39.305508,67.64949,2.0130022,-2.1546474,-4.4168735
3,-1.815626621246338,-0.7012581825256348,78.91133117675781,0.6603345792228995,0.6446597684179255,3.192226275573305,-0.93418276,3.604362,12.305375,7.512234,-7.1492476,-3.3441722,2.154387,-4.5261364,-25.980865,6.9773726,-8.67156,1.7735581,-0.6161282,1.2952179,8.649415,3.474134,8.346173,-19.093542,63.09456,7.0266776,-0.71892667,9.015238,-5.6363177,-11.953797,39.303425,67.64428,1.9960258,-2.1509383,-4.4177547
4,-1.7999788522720337,-0.7129151225090027,78.91105651855469,0.6712122253945474,0.6674435027610163,3.196785583457707,-0.9454241,3.5986855,12.29708,7.502708,-7.1494155,-3.3456316,2.141839,-4.527289,-25.983479,6.976943,-8.687352,1.7614673,-0.6259579,1.2831466,8.64188,3.4977198,8.355435,-19.086819,63.093037,7.044433,-0.71769243,9.009779,-5.6098776,-11.942342,39.29794,67.63972,1.972606,-2.1471615,-4.4183574
5,-1.7833143472671509,-0.725267231464386,78.9103775024414,0.6840030576505162,0.6911192402333052,3.203964606907932,-0.9547123,3.5907001,12.293469,7.4896207,-7.147984,-3.3490236,2.1258948,-4.5325146,-25.982916,6.985846,-8.708315,1.7448014,-0.63342726,1.2696122,8.634346,3.5216258,8.365254,-19.078262,63.08731,7.0488524,-0.715229,9.003861,-5.582423,-11.929736,39.29155,67.63587,1.9456083,-2.1424599,-4.4199224
6,-1.7674949169158936,-0.7353429198265076,78.90689849853516,0.7033133699116693,0.7176632158029906,3.2104546799651366,-0.96196795,3.5757473,12.296932,7.468655,-7.1428146,-3.353574,1.9942502,-4.601326,-25.967884,7.2602277,-8.867887,1.7268478,-0.6392042,1.2485803,8.623702,3.5476134,8.377108,-19.066362,63.078323,7.04294,-0.71216935,8.99722,-5.549846,-11.913394,39.279015,67.63031,1.9068822,-2.1365755,-4.4224153
7,-1.753253698348999,-0.7481995224952698,78.90235137939453,0.7232060055099412,0.7435595929555356,3.2173058892812687,-0.9667315,3.5606155,12.301234,7.4464655,-7.1382365,-3.3597105,1.8773489,-4.6641245,-25.953684,7.5042534,-9.011826,1.7080085,-0.6439639,1.2302254,8.613139,3.5733263,8.385392,-19.055925,63.071644,7.0352693,-0.70942426,8.99206,-5.516836,-11.901025,39.26689,67.62688,1.8733368,-2.1315095,-4.4240227
8,-1.7312053442001343,-0.7585188746452332,78.89849090576172,0.741645111715607,0.7681160254396373,3.222700989678787,-0.9683845,3.5479233,12.303946,7.4248457,-7.1364036,-3.3678153,1.7737765,-4.719448,-25.942125,7.7243176,-9.144134,1.6907921,-0.6488587,1.2135575,8.603094,3.600663,8.39285,-19.044891,63.069157,7.0364785,-0.7083662,8.988946,-5.47948,-11.889135,39.251457,67.62225,1.8463625,-2.1264663,-4.424554
9,-1.709639310836792,-0.7697036266326904,78.8960189819336,0.7573942373804059,0.7903379724920592,3.2256637133528008,-0.96648353,3.5395336,12.304566,7.404331,-7.1376705,-3.378672,1.6808654,-4.767971,-25.933487,7.927066,-9.267063,1.6734619,-0.6546286,1.2011771,8.594575,3.6325586,8.39857,-19.032955,63.068535,7.0513115,-0.7087939,8.988311,-5.4394608,-11.879028,39.2305,67.618835,1.8280618,-2.121622,-4.419913
10,-1.6841037273406982,-0.7819157838821411,78.89269256591797,0.7716006510767383,0.8109287714910994,3.2272483996008425,-0.96062624,3.5335617,12.30437,7.382337,-7.139969,-3.391956,1.5962504,-4.811537,-25.926687,8.117333,-9.383579,1.6555326,-0.6576496,1.187669,8.587547,3.6656659,8.407752,-19.020102,63.070408,7.0753036,-0.7104272,8.988454,-5.3999276,-11.861795,39.197216,67.62231,1.8102674,-2.1169114,-4.412018
11,-1.658100962638855,-0.7976648211479187,78.88955688476562,0.7854811876100503,0.8315217450784147,3.2289337847323174,-0.9537649,3.5288801,12.303322,7.3616767,-7.1451554,-3.4061818,1.5208976,-4.850387,-25.921387,8.289597,-9.492181,1.6412891,-0.6618687,1.1779057,8.578878,3.6997879,8.412756,-19.01076,63.075993,7.0964036,-0.7133068,8.990922,-5.3564544,-11.851469,39.174946,67.62238,1.8054471,-2.1134865,-4.40799
12,-1.6307560205459595,-0.815432071685791,78.8874740600586,0.7992316327523816,0.8530570051685533,3.2322409294550787,-0.94665647,3.5252898,12.301434,7.3422036,-7.1532655,-3.420057,1.4576486,-4.8825383,-25.917776,8.4368515,-9.589416,1.6347431,-0.66768706,1.170565,8.569684,3.7303123,8.415523,-19.004715,63.086437,7.1069026,-0.7179952,8.993803,-5.308198,-11.845508,39.160324,67.617165,1.8018295,-2.113664,-4.413562
13,-1.6006320714950562,-0.8347992897033691,78.88387298583984,0.8163468264876216,0.8759565009115088,3.2356333836550757,-0.9360764,3.5188968,12.301339,7.3188562,-7.1633406,-3.4313152,1.4089072,-4.910343,-25.913225,8.55325,-9.6755295,1.6423591,-0.6689253,1.1585714,8.557069,3.7577958,8.41964,-19.004549,63.103344,7.1044817,-0.72583157,8.99551,-5.2520394,-11.837775,39.15092,67.609604,1.7941111,-2.1207411,-4.4376917
14,-1.5650914907455444,-0.8523741960525513,78.88008117675781,0.829738794811392,0.8962289044802153,3.24077609604071,-0.9245487,3.5184906,12.29849,7.3049893,-7.181936,-3.4422655,1.39534,-4.917905,-25.912876,8.600634,-9.729108,1.6591947,-0.6743766,1.1553799,8.55907,3.7764907,8.420572,-19.005444,63.120365,7.090497,-0.7362089,8.997524,-5.2118287,-11.836059,39.15069,67.60797,1.7928962,-2.1331587,-4.4692974
15,-1.5309422016143799,-0.870378315448761,78.87593841552734,0.850275549631465,0.9241525574190254,3.245639852888872,-0.9109617,3.508586,12.298704,7.270369,-7.189535,-3.453856,1.3499702,-4.945272,-25.909636,8.704683,-9.81276,1.676614,-0.6738785,1.1374041,8.527631,3.8086653,8.426383,-19.014929,63.14868,7.075253,-0.7461189,9.000797,-5.1272817,-11.827904,39.15159,67.587204,1.7870963,-2.1437569,-4.509905
16,-1.4985865354537964,-0.8897101283073425,78.87335968017578,0.8623909187078064,0.9544990597729227,3.2564700685156676,-0.90605676,3.5086882,12.291402,7.243697,-7.19764,-3.4723363,1.3250644,-4.952135,-25.917645,8.756867,-9.87126,1.6810532,-0.68315953,1.1316284,8.510393,3.838281,8.432178,-19.017576,63.16306,7.0671334,-0.750593,9.0051565,-5.0681634,-11.820646,39.141953,67.57666,1.7853467,-2.1488726,-4.5261126
