Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04886463284492493,-1.9233753681182861,78.3499755859375,0.5734377864086956,2.4027301434595643,89.28980239258732,-0.6617266,8.088041,10.719643,7.057033,-5.6732693,-7.9428873,-1.5540117,-7.19948,-9.55494,6.9634686,-10.564402,6.90991,-0.27388424,-0.28121844,4.541482,4.3712034,26.696762,-38.513607,43.854294,19.72813,-11.557684,-7.992758,2.2148829,-17.83039,24.540325,53.340233,-6.6887393,-4.453928,5.659774
1,-0.08850282430648804,-1.93553626537323,78.34455871582031,0.5829167607159589,2.582026810023438,89.51141090540719,-0.8958672,8.000126,10.499957,6.9710407,-5.5925927,-7.9069657,-1.6914239,-7.282356,-9.774352,6.9593124,-10.567556,6.9653654,-0.48492002,-0.2769796,4.3964143,4.3621964,26.711763,-38.431885,43.879704,19.783669,-11.797913,-8.148188,2.1957123,-17.834274,24.528801,53.3468,-6.70891,-4.515942,5.691883
2,-0.15491659939289093,-1.946927785873413,78.34408569335938,0.5939857867064873,2.7694125022295926,89.74615188353559,-1.1410028,7.905386,10.267134,6.8780117,-5.504728,-7.868551,-1.835064,-7.3708086,-10.006508,6.95527,-10.570042,7.024909,-0.7135186,-0.26841027,4.2437487,4.3531504,26.718409,-38.340206,43.913704,19.848614,-12.0575,-8.3096695,2.1748273,-17.843508,24.521646,53.352654,-6.730178,-4.5803595,5.725875
3,-0.17432667315006256,-1.929388165473938,78.34305572509766,0.6029159294601869,2.9392320145100204,89.95443876246843,-1.3576516,7.8211203,10.061613,6.791437,-5.4275885,-7.8360834,-1.963982,-7.448968,-10.21261,6.951432,-10.574695,7.0764203,-0.935739,-0.25386578,4.1118727,4.365137,26.722334,-38.223286,43.925804,19.909502,-12.28213,-8.462114,2.1485627,-17.864706,24.53379,53.350704,-6.7434173,-4.638232,5.758838
4,-0.16356030106544495,-1.8893815279006958,78.34272766113281,0.6078732356987063,3.0659813962459688,90.09678458796823,-1.5198565,7.7665863,9.9219885,6.7511435,-5.3928986,-7.8185067,-2.057515,-7.5009656,-10.354134,6.949296,-10.585734,7.1076956,-1.0845184,-0.24167062,4.0135937,4.362054,26.721031,-38.147854,43.939323,19.926851,-12.412984,-8.579786,2.1345766,-17.882484,24.542244,53.346973,-6.7471957,-4.681694,5.7821913
5,-0.15379410982131958,-1.8628017902374268,78.33939361572266,0.6052766041065898,3.1289474592414153,90.14432093543243,-1.5893643,7.752554,9.879226,6.749821,-5.404983,-7.8224673,-2.0980792,-7.5156264,-10.402495,6.94927,-10.607817,7.1076713,-1.1327252,-0.23666444,3.9685357,4.3461013,26.717909,-38.115482,43.942017,19.878317,-12.396798,-8.655565,2.130362,-17.892841,24.549067,53.34609,-6.737552,-4.7113314,5.791096
6,-0.15259137749671936,-1.8380489349365234,78.33773803710938,0.5984227581450426,3.1462618838922083,90.1252898236289,-1.5804842,7.765761,9.90602,6.750465,-5.436819,-7.841798,-2.1010494,-7.5037284,-10.38551,6.951033,-10.637448,7.0855885,-1.1285675,-0.23317781,3.9674952,4.3411255,26.71361,-38.08457,43.920128,19.794584,-12.278252,-8.704247,2.1284277,-17.900225,24.56621,53.3381,-6.721241,-4.7285995,5.791722
7,-0.1595563441514969,-1.8217847347259521,78.33696746826172,0.5886783486121987,3.151969317251164,90.08255802499286,-1.5495455,7.789438,9.9560375,6.751618,-5.474301,-7.8662114,-2.0955117,-7.4814224,-10.345797,6.952918,-10.666381,7.0591044,-1.102422,-0.22917733,3.971826,4.3380747,26.706863,-38.064465,43.899254,19.709778,-12.142901,-8.73346,2.1247487,-17.906063,24.588776,53.336864,-6.700714,-4.7331157,5.7889175
8,-0.1719205230474472,-1.7944902181625366,78.33384704589844,0.5773725874880716,3.1795476799094473,90.06050897078114,-1.5512693,7.8067694,9.981603,6.7514715,-5.504106,-7.88534,-2.1103556,-7.4648314,-10.327483,6.952774,-10.685411,7.0460477,-1.0889575,-0.22116174,3.9533892,4.331689,26.702692,-38.058136,43.890297,19.660906,-12.077164,-8.753722,2.1205108,-17.90804,24.601854,53.337864,-6.6863613,-4.7216315,5.791516
9,-0.18433816730976105,-1.7767082452774048,78.33220672607422,0.5641323614599186,3.2387201521458957,90.07057047297805,-1.602336,7.8142285,9.969429,6.751107,-5.522811,-7.8957767,-2.1547136,-7.457468,-10.342668,6.9515204,-10.69075,7.05235,-1.1062714,-0.20536837,3.9017181,4.332992,26.700968,-38.055862,43.89306,19.66803,-12.114358,-8.761364,2.1160445,-17.90874,24.607454,53.339287,-6.6775756,-4.684496,5.7991395
