Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3655946254730225,-0.6154223084449768,75.896728515625,0.7199731521559687,-1.6585730729306198,172.38813909118815,1.6707176,28.908375,22.753038,51.288242,-16.828543,-4.081314,-17.735134,0.92028606,-8.275,32.65416,-14.434214,-3.345598,-3.3925018,2.622636,4.4402304,2.737488,23.886126,9.325524,23.5848,-11.973809,1.3566012,-2.7165217,-18.839083,-20.739546,21.938515,23.811615,26.148243,13.4859295,-12.883514
1,2.385289192199707,-0.41846030950546265,75.94956970214844,0.5824792131553758,-1.7805205230529666,172.4544942041163,1.5691665,28.327005,22.314384,52.296097,-17.351158,-4.40852,-17.250834,1.2320535,-8.495316,31.964983,-14.168349,-3.5182996,-3.5357304,2.900201,4.456577,2.5969043,24.021812,9.057537,23.683044,-12.123318,1.4421761,-2.837386,-18.684484,-20.674149,21.603931,23.856133,25.95796,13.573575,-12.743579
2,2.3996024131774902,-0.22645339369773865,75.99905395507812,0.44808709721761364,-1.89921262893246,172.52111977553318,1.4437603,27.716658,21.826477,53.31078,-17.883837,-4.7623925,-16.771059,1.5418733,-8.712316,31.275517,-13.903202,-3.6895459,-3.6631348,3.1402376,4.4546413,2.4027193,24.23173,8.748707,23.84585,-12.3042965,1.5259149,-2.9563112,-18.534378,-20.549192,21.24611,23.944643,25.750853,13.654961,-12.597767
3,2.420849561691284,-0.026959311217069626,76.04550170898438,0.313351673623161,-2.025122212449514,172.58796923637541,1.3592927,27.144758,21.459393,54.344185,-18.424562,-5.0731854,-16.284262,1.8550094,-8.925019,30.58748,-13.638079,-3.8638673,-3.7883577,3.357838,4.443177,2.1860933,24.483427,8.427615,24.046377,-12.500378,1.6171118,-3.0714543,-18.399857,-20.379917,20.874002,24.064133,25.524815,13.737305,-12.444342
4,2.449744462966919,0.1672476828098297,76.08682250976562,0.17494922517816086,-2.1690343019208087,172.65498484132888,1.378371,26.681366,21.378588,55.406094,-18.969751,-5.268855,-15.780866,2.1770084,-9.131517,29.906757,-13.374581,-4.045179,-3.914012,3.5653572,4.4269376,1.9624014,24.749704,8.105121,24.272337,-12.696386,1.7242342,-3.1762607,-18.285814,-20.176819,20.481834,24.205795,25.270685,13.828628,-12.278985
5,2.460437297821045,0.3657030463218689,76.12737274169922,0.02988961834471858,-2.336702769875837,172.72254794552794,1.5304314,26.387766,21.682766,56.529907,-19.529833,-5.269316,-15.248185,2.512211,-9.333898,29.223936,-13.107516,-4.2326,-4.046313,3.7750227,4.4133224,1.7492173,25.013039,7.79087,24.505354,-12.87954,1.8501024,-3.2729464,-18.19374,-19.947664,20.069752,24.354399,24.984716,13.939199,-12.112924
6,2.4706485271453857,0.559237003326416,76.16309356689453,-0.11980482368002024,-2.5212724208266453,172.7906233231909,1.7805436,26.215956,22.258047,57.697227,-20.100603,-5.1288466,-14.693954,2.857994,-9.53155,28.540157,-12.83898,-4.4234548,-4.1856,3.9888709,4.4029675,1.549683,25.266459,7.486573,24.737028,-13.049702,1.9893659,-3.363062,-18.119577,-19.698496,19.645502,24.50925,24.673695,14.063069,-11.946053
7,2.487445592880249,0.7564650774002075,76.19523620605469,-0.2704699198483523,-2.7149476442332876,172.858898124754,2.0927603,26.068222,22.947758,58.834633,-20.65526,-4.9791007,-14.13721,3.2086115,-9.720704,27.871593,-12.578773,-4.618962,-4.325024,4.199711,4.387567,1.3528883,25.506647,7.1881857,24.976412,-13.2137375,2.1381843,-3.4388113,-18.068123,-19.43738,19.216482,24.692942,24.348898,14.182418,-11.755833
8,2.5000739097595215,0.9533006548881531,76.21968078613281,-0.4179509749860077,-2.909316683244342,172.92700125037103,2.4227653,25.846506,23.598774,59.875458,-21.164574,-4.954183,-13.598756,3.5579422,-9.897395,27.237677,-12.338448,-4.820825,-4.4559064,4.4002533,4.3590155,1.1446884,25.732042,6.8890424,25.23478,-13.379931,2.292575,-3.4925823,-18.039965,-19.172293,18.787193,24.923384,24.022978,14.280067,-11.520018
9,2.505476713180542,1.147550106048584,76.24066162109375,-0.5620228203240158,-3.1029445996727056,172.98398675296224,2.7856896,25.586933,24.280672,60.84207,-21.65482,-5.0008783,-13.08054,3.9116554,-10.046375,26.63373,-12.11461,-5.0326643,-4.5685215,4.592514,4.316521,0.92685264,25.939713,6.5904565,25.508448,-13.558875,2.4579825,-3.511349,-18.030046,-18.909725,18.354599,25.188452,23.694967,14.357123,-11.228208
10,2.5189003944396973,1.3507057428359985,76.25372314453125,-0.704747316602399,-3.29988899278685,173.033653195485,3.1941667,25.317562,25.040028,61.755787,-22.129261,-5.0776706,-12.574255,4.269736,-10.174534,26.057434,-11.906591,-5.252217,-4.667361,4.7820053,4.2657633,0.7030729,26.12769,6.293126,25.793768,-13.742726,2.633277,-3.5030007,-18.030828,-18.651958,17.914436,25.472277,23.361443,14.421233,-10.894061
11,2.5348122119903564,1.5555447340011597,76.2567138671875,-0.8459093351314131,-3.5004066925311528,173.09798899454242,3.587253,24.927176,25.688366,62.55099,-22.523323,-5.3407297,-12.080805,4.619223,-10.311928,25.519594,-11.720062,-5.4731603,-4.7654457,4.9655223,4.2059402,0.46434522,26.298862,5.990368,26.098904,-13.912161,2.8072863,-3.4905524,-18.044773,-18.40117,17.472311,25.794813,23.032303,14.46396,-10.531611
12,2.5458219051361084,1.7467783689498901,76.25634002685547,-0.9853924649980997,-3.7045188170368157,173.19899270515563,3.901316,24.307081,26.041744,63.16051,-22.776037,-5.947038,-11.598039,4.948266,-10.48813,25.024088,-11.56191,-5.6898594,-4.875131,5.139009,4.136283,0.19755276,26.458437,5.673314,26.437824,-14.049471,2.9670947,-3.4978087,-18.072166,-18.157948,17.03143,26.175133,22.715822,14.47645,-10.154383
13,2.5511507987976074,1.9526687860488892,76.25405883789062,-1.12681099906169,-3.9081706542116144,173.33718501788158,4.122735,23.435293,26.072609,63.57613,-22.881844,-6.978025,-11.133812,5.258272,-10.70984,24.577248,-11.431473,-5.9033413,-4.996327,5.306056,4.051131,-0.09884376,26.609026,5.343051,26.815788,-14.152616,3.1194735,-3.53894,-18.10952,-17.922932,16.593206,26.60928,22.407104,14.456417,-9.754976
14,2.562349796295166,2.1567013263702393,76.24409484863281,-1.2693903453375055,-4.1124419709119175,173.50277438215696,4.28077,22.36655,25.880505,63.832226,-22.89024,-8.338949,-10.687184,5.554465,-10.961903,24.17474,-11.3263445,-6.1165624,-5.122538,5.46653,3.9524884,-0.42119306,26.750137,5.0012093,27.227379,-14.232003,3.2678766,-3.5991352,-18.156336,-17.696594,16.154278,27.088938,22.105946,14.407911,-9.329826
