Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0892997980117798,-0.16796675324440002,76.31055450439453,2.067782777909129,6.820757881774498,-173.0877613578637,2.8308163,-6.675107,13.010653,7.677472,-17.904873,3.4763563,-23.582235,7.343854,-14.808401,6.072986,9.014257,5.753679,-12.188414,-3.43528,5.101366,-5.102198,26.242016,-25.14887,44.59982,6.2304187,2.7833784,-5.3111362,13.525158,-16.66607,11.122741,38.552536,-1.9971623,0.7601974,-3.3206642
1,1.4848612546920776,0.09377363324165344,76.32200622558594,2.5259247657444144,6.645495225882477,-173.23001071319368,2.7058594,-7.019156,13.187447,7.5731554,-17.663334,3.461247,-23.802244,7.501862,-10.824155,5.978517,9.570212,9.660439,-12.453965,-4.019452,5.3844914,-5.130293,26.327074,-25.236246,44.52856,6.1702147,2.778539,-5.3590417,13.468217,-16.683056,11.453118,38.242477,-2.3989787,0.8031765,-3.2588673
2,1.87323796749115,0.351587176322937,76.32774353027344,2.9828831802267093,6.45472821404353,-173.35602227235162,2.5914516,-7.3708887,13.348783,7.476323,-17.431292,3.448811,-23.947813,7.725678,-6.7707467,5.891214,9.934016,13.815886,-12.737001,-4.6036477,5.684002,-5.1701927,26.405077,-25.322315,44.46152,6.10292,2.7754796,-5.3998933,13.408024,-16.704096,11.788571,37.926,-2.7996104,0.8497782,-3.1964943
3,2.2542052268981934,0.6553974747657776,76.33795166015625,3.3076666519490225,6.24000950410871,-173.5938001226887,2.5006118,-7.5161567,13.604362,7.450247,-17.238653,3.3545022,-23.930483,8.22479,-3.2859404,5.731271,9.997977,15.000033,-12.926322,-5.106057,6.000395,-5.169227,26.5087,-25.406145,44.397774,6.043068,2.7656133,-5.455087,13.361993,-16.732794,12.158394,37.624695,-3.178605,0.8899851,-3.141852
4,2.632991313934326,0.9654120802879333,76.38003540039062,3.4928062868786918,6.054802650680394,-173.89012420709997,2.3926473,-7.4828286,13.904394,7.4433613,-17.025965,3.2120903,-23.85961,8.726276,-0.15360293,5.674854,9.630428,15.000033,-13.096018,-5.474719,6.2887197,-5.0351744,26.656689,-25.41327,44.266613,6.048028,2.7459533,-5.553755,13.28684,-16.76342,12.550996,37.390484,-3.55983,0.9096327,-3.090957
5,2.996370553970337,1.2438982725143433,76.45150756835938,3.5675255431267883,5.962433914644489,-174.22146654197832,2.201633,-7.3292594,14.232433,7.418696,-16.743303,3.0482275,-23.856796,9.104248,3.085391,5.741131,8.809196,15.000033,-13.20095,-5.686316,6.4853673,-4.904637,26.77912,-25.460012,44.20202,6.1311626,2.698286,-5.705155,13.24311,-16.794146,12.865781,37.191048,-4.007219,0.89950746,-3.024362
6,3.341052293777466,1.4922040700912476,76.53868865966797,3.568794256527787,5.951873578851971,-174.59275950638113,1.9325541,-7.094542,14.596225,7.3842435,-16.41212,2.8717194,-23.911076,9.39644,6.4065304,5.859791,7.741897,15.000033,-13.258303,-5.7899303,6.596654,-4.762996,26.888485,-25.527586,44.17878,6.265518,2.6313915,-5.892494,13.213799,-16.829948,13.146679,37.024593,-4.490054,0.86826265,-2.9518979
7,3.682786226272583,1.7386595010757446,76.64033508300781,3.517424183124929,5.995135931335997,-175.02108095564026,1.6157197,-6.7972074,15.014664,7.3489013,-16.065079,2.695062,-23.96346,9.583556,9.35154,5.9861712,6.6746106,15.000033,-13.2351675,-5.8152304,6.6584234,-4.635887,26.960917,-25.585167,44.209064,6.438118,2.5657108,-6.084071,13.202294,-16.863174,13.36971,36.886887,-4.9419866,0.8270066,-2.8751316
8,4.025417327880859,2.0004708766937256,76.75057220458984,3.419437887146485,6.046853897325673,-175.5035168259861,1.3031385,-6.4402165,15.48405,7.319086,-15.733726,2.527174,-23.934626,9.646672,11.449413,6.0757527,5.7956333,15.000033,-13.131967,-5.779059,6.7148438,-4.482952,26.99265,-25.598455,44.236313,6.616393,2.5354712,-6.235497,13.190429,-16.885422,13.538796,36.799458,-5.2789536,0.7872674,-2.8049994
9,4.366514682769775,2.2551071643829346,76.86792755126953,3.2705637506658776,6.083967579012463,-176.04071502856596,1.024142,-6.0165854,16.008648,7.2933917,-15.423645,2.3697748,-23.811201,9.564359,12.548594,6.1364875,5.1101117,15.000033,-12.989927,-5.6974125,6.771914,-4.270686,27.019926,-25.52123,44.263927,6.790647,2.5386062,-6.3465743,13.1676855,-16.921047,13.735014,36.77439,-5.4163485,0.74575526,-2.759726
10,4.697593688964844,2.5082738399505615,76.98873138427734,3.070103015271115,6.130917709897935,-176.62603708256066,0.7482478,-5.5255537,16.58029,7.272068,-15.119068,2.2177298,-23.651165,9.3400755,12.899109,6.1789,4.523994,15.000033,-12.854178,-5.54232,6.8093734,-3.9129508,27.026392,-25.298035,44.210846,7.0091805,2.5708783,-6.4364586,13.073516,-16.968714,13.960632,36.854824,-5.4207273,0.6991116,-2.7317169
11,5.028059482574463,2.740677833557129,77.10909271240234,2.8349010543034723,6.194729444720937,-177.25062823765435,0.46761537,-4.989105,17.180092,7.2515397,-14.8192625,2.0696898,-23.469,8.991817,12.650153,6.207939,4.023679,15.000033,-12.64789,-5.34161,6.836885,-3.5793042,27.00537,-25.050001,44.186623,7.2303944,2.6162531,-6.5175333,13.009512,-17.0165,14.131405,36.928925,-5.387221,0.6609923,-2.695044
12,5.358193874359131,2.962874412536621,77.2317886352539,2.5837052618798992,6.286794060601358,-177.89790335643906,0.16387334,-4.4323125,17.782803,7.2326927,-14.5225525,1.9262329,-23.281649,8.534374,11.945157,6.234505,3.597057,15.000033,-12.43218,-5.103809,6.83203,-3.204734,26.95309,-24.732334,44.126507,7.4508214,2.6746266,-6.5926948,12.910362,-17.084654,14.306243,37.034496,-5.372465,0.6451179,-2.649489
13,5.687079906463623,3.1964731216430664,77.36591339111328,2.2979222572921785,6.417054995603612,-178.56737116879808,-0.17696445,-3.8374135,18.378397,7.215788,-14.22267,1.7949909,-23.07856,7.9543447,10.610497,6.249225,3.2773085,15.000033,-12.187065,-4.809438,6.792784,-2.794911,26.872053,-24.354103,44.020596,7.680098,2.761194,-6.664536,12.792787,-17.164495,14.457797,37.1626,-5.388027,0.6631721,-2.5861251
14,6.012084484100342,3.4186933040618896,77.49610137939453,1.9896464834405363,6.567561870562661,-179.256240177242,-0.53150624,-3.2196121,18.972557,7.195281,-13.920808,1.6774465,-22.844065,7.237285,8.639629,6.3006983,3.0083807,15.000033,-11.902744,-4.476611,6.7327766,-2.3823051,26.761251,-23.934475,43.906853,7.9123607,2.8703573,-6.731491,12.687637,-17.25639,14.575767,37.28893,-5.396631,0.70680356,-2.5102658
15,6.33057975769043,3.647836685180664,77.61775970458984,1.6308520574043408,6.685395188292311,-179.95574996025132,-0.8436562,-2.5222507,19.554913,7.196175,-13.640935,1.5279077,-22.501156,6.5640664,6.3093863,6.3630643,2.7185926,14.061022,-11.623507,-4.087168,6.6904755,-1.9427296,26.607645,-23.474651,43.7876,8.121753,2.9734023,-6.7827663,12.557796,-17.379305,14.708113,37.440285,-5.4029784,0.75497115,-2.433364
16,6.635900497436523,3.8768372535705566,77.73423767089844,1.2794921601321225,6.794022529617223,179.33951299680663,-1.1359187,-1.8248357,20.142286,7.202808,-13.381302,1.3533171,-22.10852,5.895306,4.0937386,6.4288526,2.3530133,12.935383,-11.376542,-3.64831,6.6229935,-1.5210356,26.348238,-23.013664,43.73196,8.271795,3.0381153,-6.800867,12.421589,-17.607624,14.888537,37.577248,-5.387887,0.79159236,-2.3606062
17,6.9374308586120605,4.105174541473389,77.83686828613281,0.9920729039128787,6.888682898048223,178.63856014045268,-1.395535,-1.2009476,20.739721,7.1986322,-13.142193,1.1551623,-21.690111,5.151954,2.0360863,6.5544324,1.8557163,11.863642,-11.070406,-3.269032,6.536226,-1.1564882,26.104855,-22.691275,43.697132,8.249229,3.0672407,-6.779268,12.339073,-17.840302,15.0039215,37.669548,-5.4007363,0.80563617,-2.274747
18,7.2303547859191895,4.33790922164917,77.9343032836914,0.7002518644101919,6.985169041604179,177.9305819120371,-1.646144,-0.5681421,21.340824,7.1981645,-12.920156,0.933085,-21.212723,4.3817644,-0.06321726,6.667844,1.3035446,10.789414,-10.74235,-2.8795998,6.4331365,-0.7842417,25.871893,-22.407219,43.640644,8.114874,3.073972,-6.7308445,12.257971,-18.084768,15.103949,37.757175,-5.428324,0.8081215,-2.1827857
19,7.517849445343018,4.568391799926758,78.01992797851562,0.43296799021005344,7.079073980529516,177.21753991505824,-1.8839159,0.039935324,21.94788,7.199573,-12.707304,0.70762503,-20.701754,3.5857675,-2.073999,6.794961,0.7384565,9.735189,-10.402388,-2.5077264,6.3135715,-0.40724623,25.650501,-22.161873,43.56921,7.9466267,3.0629873,-6.669551,12.160913,-18.344904,15.210503,37.861263,-5.4520307,0.80077416,-2.0997453
20,7.804961681365967,4.806621551513672,78.09839630126953,0.19974397349401374,7.1702551190420705,176.49890551080586,-2.1098695,0.61352456,22.56243,7.2028685,-12.495373,0.4958475,-20.46641,2.7626586,-3.8889422,7.542818,-0.09784892,8.717921,-10.052064,-2.163131,6.1784954,-0.033402577,25.443876,-21.964205,43.4908,7.820323,3.0394154,-6.6083345,12.036183,-18.619085,15.337995,37.99967,-5.456435,0.784694,-2.0399098
21,8.083084106445312,5.040326118469238,78.16284942626953,0.00690517459740214,7.2614687172906605,175.7686529389387,-2.3248103,1.1458391,23.19115,7.2097125,-12.286869,0.30225286,-21.009941,1.8307228,-5.5073776,9.977444,-1.7509489,7.705335,-9.686502,-1.8529282,6.0247245,0.33693004,25.255527,-21.823416,43.403812,7.745886,2.9957142,-6.5473404,11.876223,-18.90959,15.500898,38.183846,-5.425338,0.75285894,-2.0152168
22,8.362056732177734,5.274825572967529,78.21977233886719,-0.13905742953036324,7.349416054008891,175.03313055703956,-2.5228481,1.6276582,23.831171,7.216341,-12.084623,0.12050465,-21.459902,0.8188242,-6.9354897,12.280855,-3.2819695,6.6988454,-9.3113,-1.583847,5.855282,0.7126865,25.086166,-21.7299,43.299786,7.6868105,2.9323525,-6.482048,11.687426,-19.217335,15.691136,38.401268,-5.3679876,0.70730007,-2.0149295
23,8.638778686523438,5.509654521942139,78.26728820800781,-0.23048604574076448,7.425943826298931,174.30924583142212,-2.6980722,2.0493712,24.470211,7.2227263,-11.887001,-0.049430884,-21.84557,-0.25992867,-8.146234,14.510696,-4.7152886,5.7674475,-8.941609,-1.3656338,5.679157,1.0921078,24.935669,-21.669744,43.18445,7.645067,2.8664207,-6.4173203,11.487453,-19.535501,15.882932,38.629448,-5.316395,0.6628892,-2.0198796
24,8.914552688598633,5.7530293464660645,78.29727172851562,-0.2652972931613304,7.484550483892331,173.61154953301713,-2.8484929,2.4095173,25.096903,7.231085,-11.692005,-0.20861872,-22.169601,-1.3854123,-9.113892,16.655132,-6.0385613,4.9804354,-8.589034,-1.2028557,5.5042815,1.473531,24.803091,-21.628956,43.06368,7.625299,2.8151789,-6.357547,11.291315,-19.85216,16.049936,38.85075,-5.3029337,0.6341168,-2.0115983
25,9.175673484802246,5.998343467712402,78.3188247680664,-0.24338446386664334,7.528218562238678,172.93256668598056,-2.9757063,2.7099893,25.72113,7.2434525,-11.500947,-0.3547734,-22.457916,-2.541145,-9.808267,18.74501,-7.246863,4.3592544,-8.2460165,-1.0988742,5.326237,1.8531828,24.690445,-21.614878,42.938606,7.6318455,2.7866166,-6.2967954,11.086866,-20.161215,16.196047,39.0839,-5.356113,0.62499774,-1.9895517
26,9.442849159240723,6.252648830413818,78.32816314697266,-0.16785096691633164,7.560879941912557,172.26654066850773,-3.081024,2.9533336,26.34719,7.2568946,-11.314133,-0.48872057,-22.724789,-3.7234006,-10.25883,20.801949,-8.352724,3.8654869,-7.907224,-1.0516033,5.1421804,2.2315106,24.599272,-21.632988,42.80883,7.6616006,2.770777,-6.2345624,10.875861,-20.461977,16.327505,39.329906,-5.459374,0.62732786,-1.9630214
27,9.711130142211914,6.509296417236328,78.32926940917969,-0.048774551391617245,7.57932387431379,171.6279257641895,-3.1668856,3.148811,26.954649,7.2730746,-11.131778,-0.6175886,-22.944757,-4.924673,-10.532474,22.768461,-9.354472,3.4789243,-7.581234,-1.0492778,4.9634542,2.6059446,24.52684,-21.671572,42.682953,7.705759,2.757668,-6.182667,10.659054,-20.752504,16.433191,39.578064,-5.558723,0.6371338,-1.9296291
28,9.977948188781738,6.76197624206543,78.31929016113281,0.10240357244956894,7.580866783860755,171.0305408196464,-3.2337608,3.3062346,27.524183,7.288703,-10.95096,-0.74827933,-23.093227,-6.138826,-10.696819,24.594126,-10.257129,3.1793396,-7.277613,-1.0784024,4.7983713,2.9739344,24.468018,-21.71741,42.573177,7.757126,2.73709,-6.1524177,10.45798,-21.030058,16.493086,39.799747,-5.613366,0.65056884,-1.8868213
29,10.236544609069824,7.0210418701171875,78.30233764648438,0.2854126075940913,7.5679758307254845,170.47569302410542,-3.2847145,3.4253523,28.052755,7.3025227,-10.772574,-0.88366514,-23.184633,-7.3514237,-10.712036,26.290035,-11.050947,2.992498,-6.998245,-1.1357238,4.642237,3.3329852,24.420755,-21.777922,42.485806,7.8217087,2.7012634,-6.1501513,10.26868,-21.293962,16.500143,39.99829,-5.60874,0.66871613,-1.8216838
30,10.494446754455566,7.2885870933532715,78.28291320800781,0.4989726293719269,7.544310754565933,169.953236629913,-3.3199155,3.5088143,28.55193,7.31281,-10.595131,-1.0208943,-23.23326,-8.552585,-10.570182,27.878702,-11.738454,2.9210002,-6.7337446,-1.2210978,4.4905934,3.6812909,24.38495,-21.858328,42.41857,7.90179,2.6570556,-6.1675224,10.079425,-21.545334,16.465227,40.190945,-5.5673823,0.69265836,-1.7401965
31,10.746172904968262,7.553897857666016,78.26222229003906,0.729570674840777,7.507864854288978,169.45978903976524,-3.3435133,3.57696,29.0233,7.33193,-10.420191,-1.1569529,-23.225847,-9.753648,-10.384559,29.35464,-12.3500595,2.9078257,-6.4774275,-1.3242234,4.3519998,4.0164275,24.357252,-21.941717,42.370712,7.9839435,2.616796,-6.19433,9.90121,-21.783052,16.395906,40.368256,-5.5035224,0.719356,-1.6681025
32,11.000216484069824,7.8211188316345215,78.2370376586914,0.9648534787732039,7.456036334295578,168.992610916924,-3.3502545,3.6439364,29.467855,7.353277,-10.239868,-1.2908258,-23.14935,-10.973572,-10.265956,30.713842,-12.91665,2.8931239,-6.2222595,-1.4354398,4.23551,4.33327,24.333202,-22.012722,42.34378,8.054891,2.592665,-6.2198987,9.730361,-22.007164,16.30513,40.535217,-5.424507,0.7454681,-1.6321186
33,11.249438285827637,8.10142993927002,78.20677947998047,1.2079566127188577,7.380545141800925,168.54846359096692,-3.3305016,3.7060523,29.887707,7.37814,-10.055581,-1.4212002,-22.998238,-12.235163,-10.23314,31.960623,-13.438311,2.8870702,-5.965436,-1.5568224,4.1472225,4.631917,24.309172,-22.068848,42.339962,8.111664,2.5902903,-6.2448397,9.566273,-22.216581,16.19174,40.697468,-5.333558,0.7718572,-1.6498888
