Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.27018439769744873,2.363746404647827,38.09789276123047,0.9623172197137086,3.163514902276681,-92.19595651035547,4.2644305,-21.795687,-8.681009,122.00721,-11.011135,-15.000033,2.9382472,-3.8339224,6.9771414,126.3552,-10.195611,15.000033,2.3983579,3.2443566,8.073443,-10.82733,14.743101,-56.22414,56.027298,-0.7915314,1.4567205,4.0530744,-11.680435,-13.071367,41.578087,62.05978,4.4485264,11.074084,-6.0936913
1,0.2705706059932709,2.3633673191070557,38.097984313964844,0.9634979776494212,3.1681210213588433,-92.18900611130475,4.2572083,-21.789656,-8.680551,122.01101,-11.009377,-15.000033,2.9337485,-3.8208482,6.980859,126.35847,-10.202451,15.000033,2.4122853,3.2424982,8.072482,-10.825169,14.755055,-56.230167,56.013252,-0.81823903,1.4435134,4.0600457,-11.697414,-13.069671,41.59916,62.12627,4.504414,11.108761,-6.0853963
2,0.2689860463142395,2.366772174835205,38.0997200012207,0.9651258872662245,3.172780001463812,-92.18168055442378,4.2496657,-21.78232,-8.679328,122.01467,-11.007624,-15.000033,2.9293046,-3.8051054,6.9854884,126.36203,-10.210065,15.000033,2.4282026,3.2398398,8.071641,-10.827883,14.75954,-56.235302,56.01061,-0.84094834,1.4286202,4.0670156,-11.709989,-13.069831,41.613064,62.187023,4.5589876,11.146752,-6.076487
3,0.2676510512828827,2.3700010776519775,38.09988021850586,0.965763511586558,3.1774554950336737,-92.17532446188389,4.242137,-21.776787,-8.679629,122.017494,-11.004978,-15.000033,2.9244392,-3.7934248,6.988343,126.36519,-10.216067,15.000033,2.4413347,3.239915,8.069275,-10.827367,14.76686,-56.24275,56.000576,-0.87011427,1.4156958,4.0737596,-11.726752,-13.070911,41.640724,62.25464,4.614296,11.178356,-6.0681977
4,0.2647550404071808,2.3715457916259766,38.1001091003418,0.9642493120669718,3.1823688179862155,-92.1702724246886,4.235548,-21.77759,-8.684749,122.02124,-11.002301,-15.000033,2.9187808,-3.7888799,6.9853563,126.365135,-10.217388,15.000033,2.457253,3.2439256,8.065004,-10.82452,14.772267,-56.244007,55.97992,-0.89485395,1.4130354,4.0752687,-11.737836,-13.072582,41.665905,62.32686,4.6449647,11.193692,-6.0592723
5,0.263881117105484,2.3726882934570312,38.09840774536133,0.9584187826527558,3.1876256040247917,-92.16845444235067,4.2286243,-21.787529,-8.696984,122.02542,-10.997133,-15.000033,2.9108093,-3.795371,6.9745274,126.36101,-10.211608,15.000033,2.470191,3.2528234,8.05873,-10.814921,14.782428,-56.2283,55.942352,-0.91452533,1.4249187,4.066341,-11.74264,-13.077424,41.697174,62.406002,4.6343,11.184855,-6.051286
6,0.26335766911506653,2.372401475906372,38.09731674194336,0.949731896117309,3.1930418758081416,-92.16832896404884,4.221786,-21.804066,-8.71445,122.03076,-10.990416,-15.000033,2.901845,-3.8092782,6.957239,126.3543,-10.200808,15.000033,2.4948099,3.2647226,8.051356,-10.809695,14.785586,-56.21395,55.901077,-0.9290903,1.4493788,4.0508127,-11.7389345,-13.07998,41.70801,62.49094,4.584253,11.159452,-6.0426455
7,0.26366397738456726,2.370676279067993,38.09526443481445,0.9415285642475412,3.1980514806005984,-92.16841144435347,4.2164845,-21.820873,-8.732315,122.03367,-10.984453,-15.000033,2.8940866,-3.8255653,6.9390593,126.34789,-10.189533,15.000033,2.5162244,3.2762651,8.044743,-10.804978,14.790306,-56.190205,55.857243,-0.93696976,1.4716917,4.031529,-11.733246,-13.085281,41.72266,62.571087,4.5295067,11.129736,-6.0283413
8,0.26647984981536865,2.3672218322753906,38.09524154663086,0.9376442063600068,3.2020268267721623,-92.16532359713072,4.2143555,-21.830896,-8.745568,122.0336,-10.98207,-15.000033,2.8896549,-3.8409503,6.9238977,126.34027,-10.179815,15.000033,2.5302074,3.2849298,8.03961,-10.797913,14.7950325,-56.16487,55.810024,-0.93575037,1.4827818,4.015447,-11.729429,-13.092092,41.744217,62.638386,4.4972534,11.110811,-6.0042467
9,0.2702598571777344,2.3609893321990967,38.09709548950195,0.9398306361712405,3.2040711355032525,-92.1580754414885,4.218368,-21.830359,-8.751673,122.028206,-10.986069,-15.000033,2.8911629,-3.856653,6.9129033,126.3336,-10.173899,15.000033,2.5492475,3.2839873,8.033782,-10.801324,14.797288,-56.157913,55.773434,-0.93080086,1.4746574,4.0032473,-11.719988,-13.095978,41.757748,62.69101,4.4891286,11.108216,-5.9657044
