Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5351229906082153,0.47666510939598083,70.23336029052734,0.0907448467100642,5.272600129039687,-165.1553668355239,-14.487466,23.296833,30.006857,58.644737,-38.773075,-8.931251,-41.169945,-32.37851,-15.90668,71.70848,-21.341633,4.4654384,-2.8528402,-3.7788284,8.92387,-4.9991736,33.907005,-26.961985,40.18672,23.226095,4.2402306,5.024061,8.424574,-30.061062,48.716644,48.86058,-16.465185,3.6193814,-1.6583997
1,1.4285169839859009,1.3865350484848022,70.46441650390625,0.1915523875359755,5.441978492991982,-165.04066014034922,-14.659117,23.747263,29.663612,57.593307,-37.470325,-9.551949,-40.360443,-32.942993,-15.696346,69.61815,-21.998678,3.237794,-2.7022696,-3.8308296,8.816937,-4.070543,33.85254,-27.064054,40.670822,23.321722,3.9708447,4.704805,8.0899515,-30.113323,48.93037,49.195316,-16.56225,3.7996576,-1.4543543
2,1.3122299909591675,2.314547538757324,70.71001434326172,0.2936968751056046,5.612871916161803,-164.92973113759172,-14.846749,24.193129,29.299562,56.56539,-36.18755,-10.171921,-39.583374,-33.512764,-15.471508,67.54687,-22.692596,1.9842693,-2.545366,-3.8688927,8.692425,-3.173897,33.742977,-27.180923,41.197456,23.424603,3.695037,4.405658,7.71897,-30.146837,49.19655,49.607685,-16.667297,3.984324,-1.222129
3,1.1904710531234741,3.259824514389038,70.9653549194336,0.3853425168967803,5.785630871853389,-164.81658605072,-15.01605,24.642202,28.92823,55.487267,-34.872677,-10.7924795,-38.78778,-33.98717,-15.285562,65.46618,-23.392376,0.85405284,-2.4141903,-3.8977468,8.540333,-2.268265,33.60282,-27.287413,41.791668,23.563776,3.429802,4.0837936,7.5430574,-30.152784,49.240116,49.89062,-16.933468,4.1602592,-1.0499542
4,1.0466922521591187,4.223629951477051,71.23572540283203,0.456382047835737,5.960700063800368,-164.69540267833318,-15.134007,25.098036,28.564833,54.28454,-33.474525,-11.414841,-37.91806,-34.268276,-15.192956,63.34264,-24.0605,-0.004727241,-2.30101,-3.918875,8.374863,-1.3815465,33.44997,-27.409386,42.50575,23.755505,3.1925128,3.7003524,7.438686,-30.137808,49.15868,50.055874,-17.08261,4.309846,-1.0340966
5,0.9010770320892334,5.202634334564209,71.5040512084961,0.5120407988647223,6.143557949983396,-164.5695625876949,-15.190733,25.54042,28.228458,52.91368,-31.971874,-12.036852,-36.99445,-34.279526,-15.076858,61.129116,-24.772636,-0.7595588,-2.1984546,-3.9446876,8.195664,-0.49174702,33.296696,-27.541346,43.34905,24.005625,2.9938588,3.2501447,7.311204,-30.106339,49.048283,50.137913,-16.902578,4.429418,-1.2674395
6,0.7322008013725281,6.197114944458008,71.77327728271484,0.5555064542840773,6.331580260274854,-164.44023738964623,-15.207518,25.968172,27.907444,51.42022,-30.393158,-12.658381,-36.028828,-34.094154,-14.947233,58.849503,-25.511656,-1.4257036,-2.1227725,-3.9737582,7.9959016,0.45284578,33.148582,-27.639587,44.255,24.313406,2.8207307,2.7493558,7.2971635,-30.05374,48.777996,50.083744,-16.653309,4.5279245,-1.6756086
7,0.5636165142059326,7.204189777374268,72.03624725341797,0.5738366152744028,6.513492229725631,-164.29854836202767,-15.203228,26.411016,27.570375,49.86635,-28.751772,-13.283251,-34.947544,-33.84472,-15.062171,56.565933,-26.087206,-1.6185495,-2.0603523,-3.984684,7.8082523,1.3695196,33.01502,-27.747868,45.208744,24.652657,2.6555717,2.1943557,7.255561,-29.990696,48.49922,49.990093,-16.311127,4.602286,-2.1120453
8,0.3893417716026306,8.224289894104004,72.29594421386719,0.5547003132834282,6.677693094860391,-164.135567284511,-15.196796,26.897366,27.185844,48.310116,-27.063038,-13.9156885,-33.671627,-33.657597,-15.694887,54.323307,-26.291489,-0.94412524,-2.0318756,-3.9566169,7.652156,2.219279,32.903893,-27.869999,46.181656,25.003046,2.4798725,1.5796903,7.2313547,-29.922606,48.170666,49.83464,-16.08801,4.6561403,-2.4259517
9,0.2272375226020813,9.260796546936035,72.5450668334961,0.49927735079444224,6.823086763785243,-163.94433650247694,-15.171904,27.410912,26.751562,46.683342,-25.256815,-14.647063,-32.038834,-33.56485,-17.032742,51.93437,-25.88912,1.1616998,-2.0373256,-3.8956041,7.5291777,3.0308235,32.81971,-27.995674,47.170887,25.411587,2.2903805,0.88021886,7.2103553,-29.853065,47.80462,49.599976,-16.004961,4.714536,-2.5758872
