Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04636218771338463,2.047555446624756,77.9874038696289,0.03841170340842576,-1.593263489968906,-82.65946859840666,4.818651,6.1024528,3.3687742,8.910008,-12.269652,-6.041294,8.542409,-6.5889463,-12.237047,7.667554,-14.003159,6.528055,-2.7184465,-1.7378991,7.0083413,-1.4561268,16.512653,-36.088963,56.15235,5.062897,2.3549967,7.9055824,0.9712519,-11.396878,32.820503,60.41234,-6.5786858,1.1943387,-7.048741
1,0.054449357092380524,2.0581166744232178,77.98977661132812,0.05636023580491716,-1.5320695841170675,-82.60488791818004,4.715762,6.0596533,3.3080363,8.936985,-12.262156,-5.9596443,8.492335,-6.623682,-12.290904,7.645533,-13.98493,6.5603085,-2.7564564,-1.754448,6.990406,-1.4850641,16.520384,-36.093132,56.12143,4.998486,2.3789833,7.883383,0.94575423,-11.397722,32.814976,60.350407,-6.590744,1.2917881,-7.02458
2,0.06367126107215881,2.066528797149658,78.00023651123047,0.07654737300351876,-1.4721586204308972,-82.55110189954566,4.614416,6.0135655,3.2472668,8.965054,-12.255324,-5.8775325,8.441081,-6.6616955,-12.342986,7.6286182,-13.969551,6.5930634,-2.7932787,-1.77341,6.97105,-1.5173458,16.525888,-36.101116,56.09832,4.9276457,2.4035401,7.8596034,0.92154133,-11.398183,32.8076,60.291737,-6.602307,1.3971506,-6.997171
3,0.07532189041376114,2.074082136154175,78.0082015991211,0.0945902319415826,-1.409873072325936,-82.49621586841212,4.510671,5.9703918,3.1870286,8.990154,-12.246573,-5.796639,8.3908615,-6.696469,-12.397838,7.60371,-13.949116,6.6247044,-2.8281083,-1.7899392,6.951226,-1.551393,16.528788,-36.108025,56.073734,4.8680577,2.4258718,7.840156,0.89630777,-11.398437,32.799488,60.230816,-6.6165624,1.4861988,-6.9761477
4,0.0933162197470665,2.0829954147338867,78.01040649414062,0.10578795982087193,-1.3410694541775685,-82.43812210586616,4.3946404,5.9352665,3.1273727,9.019051,-12.238407,-5.718902,8.32994,-6.7250304,-12.45837,7.584128,-13.928577,6.6538815,-2.8576474,-1.7997804,6.93487,-1.5920908,16.531887,-36.111958,56.041203,4.836747,2.4420023,7.83058,0.8676883,-11.398885,32.784313,60.16005,-6.639408,1.5338923,-6.969645
5,0.10948318243026733,2.1073873043060303,78.01605224609375,0.10948830171195045,-1.266255067580106,-82.3751987159889,4.2674417,5.9074697,3.0673606,9.049203,-12.228025,-5.643359,8.269959,-6.744515,-12.529189,7.546397,-13.89367,6.6799326,-2.8850937,-1.8025434,6.9233165,-1.6371361,16.53403,-36.10582,55.997475,4.8526855,2.4508414,7.8324113,0.83552253,-11.399905,32.76288,60.07541,-6.689616,1.5235783,-6.9875646
6,0.12103679776191711,2.126821756362915,78.01589965820312,0.100348114386533,-1.1868916890418917,-82.30751775136582,4.12867,5.892736,3.0049062,9.086209,-12.218744,-5.570802,8.205126,-6.750603,-12.6085825,7.5070434,-13.854401,6.7037296,-2.9140399,-1.7924708,6.9163694,-1.6853746,16.534676,-36.08813,55.946316,4.906036,2.454179,7.8415008,0.8004075,-11.401695,32.73835,59.97942,-6.759877,1.4722688,-7.022677
7,0.1389804184436798,2.134897470474243,78.01445007324219,0.05467593472933789,-1.0949707006857294,-82.23261671545676,3.7592356,5.9292555,2.91298,9.575137,-12.447965,-5.509488,8.140042,-6.7144504,-12.698253,7.438504,-13.799908,6.722043,-2.9481134,-1.7442263,6.905489,-1.7327603,16.533787,-36.06091,55.88399,4.9677176,2.4537663,7.8550835,0.7570435,-11.404784,32.710835,59.884834,-6.8161426,1.4044243,-7.0566707
8,0.16464188694953918,2.149092674255371,78.00798034667969,-0.00847941421655853,-0.9932202525507985,-82.15880018040347,3.2850492,5.990738,2.8140996,10.263089,-12.787079,-5.460233,8.06271,-6.6597147,-12.784637,7.370788,-13.749579,6.7372885,-2.9784474,-1.6773062,6.8863626,-1.7740655,16.531363,-36.03448,55.81059,5.0045595,2.451851,7.8740125,0.7071109,-11.408995,32.68935,59.801014,-6.8179126,1.3458164,-7.0754857
9,0.1926322877407074,2.1672141551971436,78.0010757446289,-0.07736026403808656,-0.8865686625099091,-82.08798484797185,2.8186562,6.0589256,2.7265224,10.924571,-13.119363,-5.4282193,7.98557,-6.5988946,-12.865494,7.288218,-13.696779,6.7515726,-2.9997046,-1.6081105,6.862761,-1.812188,16.529526,-36.017483,55.72594,5.0067234,2.4481597,7.905832,0.6503093,-11.411499,32.677876,59.733253,-6.729371,1.2993202,-7.0731187
10,0.2221708595752716,2.185375452041626,77.98977661132812,-0.15547325665778292,-0.7724589782536505,-82.01715442944509,2.3359723,6.1389513,2.6432393,11.601452,-13.466153,-5.4107604,7.906478,-6.5259633,-12.945678,7.189143,-13.638134,6.763725,-3.0171402,-1.5288998,6.8384,-1.8511873,16.526676,-35.99884,55.630077,4.9907637,2.4416149,7.9474397,0.5807636,-11.415093,32.66817,59.67851,-6.5805545,1.2518183,-7.057098
11,0.24618718028068542,2.2102808952331543,77.97721862792969,-0.2364447049867148,-0.6522065585946285,-81.95235536344306,1.8468156,6.220954,2.5640495,12.2818365,-13.817009,-5.393169,7.7968926,-6.4558992,-13.016028,7.13736,-13.605673,6.7744594,-3.0302508,-1.4413284,6.816159,-1.8871225,16.520832,-35.96736,55.52456,4.970335,2.4324331,7.9828634,0.49906343,-11.421878,32.658024,59.625153,-6.430889,1.2069008,-7.0340233
12,0.2742239832878113,2.2286689281463623,77.96389770507812,-0.3100033384156288,-0.5287863177214985,-81.90150358537218,1.3779931,6.2890635,2.4928093,12.92333,-14.148035,-5.35915,7.653994,-6.4042583,-13.06803,7.1450396,-13.604417,6.785462,-3.0282674,-1.358513,6.7878466,-1.9159514,16.513123,-35.933247,55.419968,4.946391,2.4221084,7.999464,0.42818224,-11.430217,32.64496,59.552437,-6.337083,1.1697047,-7.0152063
13,0.3048127293586731,2.243793487548828,77.94599914550781,-0.37868235835829317,-0.39865604471441746,-81.86401763270082,0.9160174,6.3487334,2.4258454,13.543397,-14.467189,-5.304248,7.497772,-6.360155,-13.105995,7.159273,-13.606811,6.7963433,-3.0075278,-1.275872,6.748173,-1.9418594,16.507404,-35.90646,55.316868,4.9055734,2.4122107,7.986557,0.3690834,-11.435953,32.625675,59.464233,-6.3341713,1.1483167,-7.000161
14,0.3435279130935669,2.2620315551757812,77.92974853515625,-0.4464220320790971,-0.2624571312450082,-81.83672884696766,0.45649967,6.40488,2.362883,14.1506405,-14.780357,-5.236312,7.3177304,-6.3229,-13.13163,7.2049913,-13.626469,6.8069096,-2.974526,-1.1813473,6.712843,-1.97444,16.485634,-35.859776,55.216583,4.87124,2.3995185,7.9481616,0.3141471,-11.458581,32.58675,59.35243,-6.3978944,1.1379153,-6.9760857
15,0.3849092125892639,2.2840802669525146,77.91255950927734,-0.5080578569017743,-0.12441887662458952,-81.8201156427831,0.011057843,6.4522624,2.3057292,14.73381,-15.081929,-5.159404,7.09028,-6.3044925,-13.13918,7.3448453,-13.695309,6.816477,-2.9236448,-1.0954167,6.673071,-1.9992635,16.47041,-35.82449,55.113136,4.8293486,2.3855267,7.9113684,0.26353645,-11.473948,32.54427,59.23053,-6.4595327,1.1225127,-6.961041
16,0.426670640707016,2.30206561088562,77.8941421508789,-0.5596763773216832,0.010913509243020932,-81.81472799362659,-0.40963274,6.4861355,2.2558143,15.283307,-15.367205,-5.0775065,6.8210044,-6.3096485,-13.126552,7.5791736,-13.812262,6.8243537,-2.8602371,-1.0260953,6.635931,-2.0088987,16.46322,-35.792084,55.003853,4.7959185,2.368145,7.895213,0.21158475,-11.480804,32.50307,59.096077,-6.466133,1.0865436,-6.9623146
17,0.4691547155380249,2.32076096534729,77.87509155273438,-0.602859863833895,0.1439633129359837,-81.82521529198397,-0.81061304,6.508728,2.2118335,15.811993,-15.638421,-4.9856563,6.499733,-6.3380094,-13.085245,7.9251246,-13.985792,6.8324213,-2.7713177,-0.95891285,6.6198316,-2.0211616,16.445957,-35.740723,54.89296,4.8158836,2.3438025,7.898139,0.16292287,-11.499019,32.421314,58.92192,-6.4276547,1.0211091,-6.966627
