Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.24965715408325195,1.8730663061141968,78.61494445800781,-0.2880789305874416,-1.0076279904889947,-87.0716550499379,3.1930165,5.2816653,2.8754663,9.347305,-11.392184,-4.5088067,4.5021505,-3.0120769,-6.059932,8.904594,-11.315138,2.9293652,-2.6827002,-0.7291343,7.198591,2.6560404,14.641481,-33.25729,56.035805,19.84867,4.316336,4.698172,0.76865077,-15.109198,37.897163,55.44197,-25.416231,-0.7370599,-0.71458447
1,-0.24712719023227692,1.8619468212127686,78.61325073242188,-0.27057040082147565,-0.9773655792123304,-87.07688872346407,3.1801283,5.2558494,2.8885126,9.325809,-11.385977,-4.4893594,4.4971566,-3.0394099,-6.0516825,8.86475,-11.3188305,2.9918356,-2.6724298,-0.75176305,7.178041,2.7526038,14.656052,-33.153816,55.8997,19.839752,4.232334,4.7549176,0.79929096,-15.137733,37.885883,55.275265,-25.52961,-0.66002446,-0.72544277
2,-0.24171867966651917,1.8548123836517334,78.61151885986328,-0.2551933155240168,-0.9494139061862857,-87.08203168175321,3.1687891,5.231239,2.9010322,9.307792,-11.382129,-4.471792,4.4959445,-3.0655432,-6.0435243,8.823724,-11.323098,3.056009,-2.661574,-0.774829,7.1534333,2.838408,14.662335,-33.053596,55.784306,19.821875,4.1526604,4.8146586,0.81968904,-15.1541195,37.88139,55.1333,-25.649878,-0.5803824,-0.73808444
3,-0.22928127646446228,1.8446835279464722,78.60906219482422,-0.23803099060679625,-0.9165432217240758,-87.08743878918226,3.151372,5.2045617,2.9142725,9.289525,-11.377526,-4.450455,4.4872246,-3.0936363,-6.0352607,8.78544,-11.326841,3.1165483,-2.6577249,-0.7965173,7.1263404,2.9300585,14.666435,-32.943596,55.665794,19.822638,4.0606036,4.8711457,0.8314388,-15.169004,37.873726,54.996407,-25.754564,-0.51016253,-0.75135016
4,-0.2164355218410492,1.8288286924362183,78.60802459716797,-0.22010967029479123,-0.8712938021902604,-87.09331230357155,3.120531,5.1720657,2.9296646,9.268127,-11.37026,-4.4197245,4.4584155,-3.127143,-6.0264344,8.756409,-11.330693,3.1682603,-2.656041,-0.8151663,7.0917277,3.0280883,14.668406,-32.831573,55.543427,19.86062,3.9386694,4.921428,0.8331204,-15.181532,37.841103,54.865887,-25.823603,-0.46442744,-0.76624453
5,-0.20057839155197144,1.8185515403747559,78.60844421386719,-0.2011138193296377,-0.80774056232303,-87.09953309398925,3.0671017,5.132569,2.9475505,9.246553,-11.361709,-4.376583,4.400565,-3.1671107,-6.018198,8.739574,-11.333908,3.20733,-2.6585467,-0.82938915,7.0453873,3.1369414,14.669157,-32.710773,55.411373,19.967615,3.7493002,4.9631763,0.8270685,-15.194317,37.770153,54.73792,-25.8394,-0.45705554,-0.7784248
6,-0.1921924650669098,1.806721806526184,78.60807800292969,-0.1806347274360115,-0.7309717285231638,-87.10601575748417,2.996082,5.087876,2.9670403,9.227862,-11.353641,-4.324451,4.323029,-3.2119014,-6.010324,8.72866,-11.334835,3.237414,-2.6580434,-0.84103805,6.988497,3.2489638,14.668446,-32.594692,55.27781,20.118328,3.5135713,5.000854,0.8174622,-15.2055435,37.668045,54.61472,-25.816385,-0.4768712,-0.7899183
7,-0.1663876175880432,1.8070465326309204,78.60964965820312,-0.1607837159267025,-0.6505483979903278,-87.11326899707608,2.9208817,5.04103,2.9874547,9.209918,-11.345485,-4.2675476,4.2396674,-3.258818,-6.000469,8.720973,-11.336171,3.2641602,-2.6531138,-0.85064363,6.9291353,3.3583932,14.666396,-32.495243,55.150696,20.255651,3.3004165,5.037622,0.80195916,-15.212808,37.560535,54.495804,-25.780308,-0.5003379,-0.81023765
8,-0.1325749307870865,1.8003672361373901,78.6106185913086,-0.14133940175344353,-0.5761868206148216,-87.12217322524991,2.8536103,4.993506,3.008351,9.19388,-11.337773,-4.209965,4.1637874,-3.3064091,-5.986134,8.714858,-11.34018,3.293115,-2.6412597,-0.86006856,6.8911695,3.453186,14.6624155,-32.392212,55.032482,20.350231,3.1728787,5.064838,0.7763355,-15.222517,37.440426,54.368427,-25.7827,-0.5114083,-0.836689
9,-0.09755868464708328,1.788734793663025,78.61180877685547,-0.12410444755104486,-0.5100057054767991,-87.13140804118558,2.7943077,4.947948,3.0277815,9.184297,-11.329892,-4.1526504,4.0986676,-3.352442,-5.9679294,8.709826,-11.347267,3.322269,-2.6266153,-0.86772615,6.8637896,3.5339088,14.6564665,-32.315872,54.928413,20.350098,3.187706,5.094562,0.74255,-15.23037,37.335644,54.243237,-25.803963,-0.49921614,-0.8957953
