Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13173452019691467,2.2283706665039062,77.94414520263672,0.3172246031105526,-1.988094052017907,-86.04817014437627,9.884581,5.516536,11.666376,7.2442718,-16.684288,-4.9154453,10.548764,-4.9934726,-20.517385,6.9147215,-13.249581,7.1458273,-2.8198645,-0.90774894,6.770037,9.259766,10.09624,-18.309488,58.208267,3.3946517,4.01837,19.077248,3.7097666,-6.77599,5.2409415,66.12794,-9.733143,-0.13458797,-10.950261
1,-0.13809025287628174,2.2280495166778564,77.94503784179688,0.31996614489281944,-2.024744132479346,-86.0445665149335,9.926675,5.5139894,11.675482,7.243335,-16.681936,-4.927368,10.5919,-4.9961123,-20.525427,6.9150157,-13.251687,7.147016,-2.8190122,-0.92448676,6.7967625,9.265933,10.114727,-18.313705,58.199047,3.360365,4.0305405,19.12403,3.6757245,-6.771836,5.327673,66.22511,-9.7630825,-0.20649168,-10.980047
2,-0.1366465538740158,2.2282707691192627,77.94434356689453,0.32148724890201735,-2.061072741285736,-86.04057883530685,9.9676075,5.5123343,11.6850395,7.242979,-16.678154,-4.939814,10.635286,-4.9980125,-20.53486,6.9139724,-13.251452,7.1479154,-2.8240569,-0.93823016,6.8224354,9.274838,10.130531,-18.31287,58.189472,3.3263102,4.0422916,19.172913,3.640146,-6.77275,5.4249473,66.3255,-9.791371,-0.28100243,-11.010846
3,-0.12535952031612396,2.2361338138580322,77.94223022460938,0.3230206298300346,-2.097916613202546,-86.0372023649093,10.009649,5.509837,11.693599,7.242507,-16.677204,-4.951379,10.678971,-5.0005765,-20.541618,6.9141984,-13.255344,7.149325,-2.8371494,-0.9526224,6.849499,9.292157,10.147252,-18.30054,58.170498,3.2962666,4.0536423,19.214132,3.602324,-6.7775316,5.528755,66.42062,-9.810799,-0.34999508,-11.03643
4,-0.1329358071088791,2.2291579246520996,77.938720703125,0.3248859096361539,-2.1358576701559615,-86.03528942080122,10.05323,5.505921,11.699351,7.2417436,-16.681927,-4.960905,10.723474,-5.004882,-20.541883,6.914578,-13.266972,7.1522713,-2.854535,-0.9672287,6.881628,9.3167715,10.162652,-18.274996,58.1389,3.2758124,4.0649986,19.239529,3.5615478,-6.785976,5.624094,66.50146,-9.817905,-0.40551913,-11.049876
5,-0.13277292251586914,2.225985288619995,77.93482208251953,0.33035750159806326,-2.1783731817243717,-86.03664089845918,10.101867,5.4987674,11.70231,7.2421894,-16.697168,-4.968705,10.773212,-5.012717,-20.530432,6.9152155,-13.294296,7.158279,-2.874073,-0.9840584,6.9233065,9.347739,10.175109,-18.231016,58.092205,3.2676306,4.0782876,19.243855,3.513533,-6.798022,5.712647,66.571976,-9.801418,-0.4497552,-11.04246
6,-0.12922470271587372,2.2263498306274414,77.9297103881836,0.3355390845174569,-2.2238777872671807,-86.03989671143677,10.154205,5.489338,11.702929,7.2429028,-16.719738,-4.975207,10.826195,-5.023273,-20.511003,6.916941,-13.333193,7.166416,-2.9089835,-1.0027097,6.9725385,9.398059,10.187101,-18.159521,58.019756,3.270803,4.0930104,19.230272,3.454336,-6.8170204,5.8134522,66.63704,-9.761074,-0.48521185,-11.019287
7,-0.11480208486318588,2.236140012741089,77.91665649414062,0.34070983933684384,-2.2660153950837874,-86.0425727938945,10.20304,5.4810963,11.701204,7.242541,-16.741896,-4.979427,10.875098,-5.0322595,-20.49227,6.918256,-13.369115,7.173748,-2.9501767,-1.0164584,7.019631,9.451708,10.1969385,-18.082232,57.94532,3.280051,4.1041565,19.208317,3.4006553,-6.8411126,5.904098,66.68155,-9.724543,-0.5056746,-10.994567
8,-0.11871249973773956,2.243698835372925,77.9129867553711,0.34187491370743683,-2.29849656648412,-86.04127332626406,10.23913,5.478264,11.696298,7.2429013,-16.757658,-4.9804287,10.912717,-5.035206,-20.483988,6.9184957,-13.388676,7.1772385,-2.9777985,-1.0212259,7.0531607,9.48349,10.202132,-18.035988,57.902256,3.287065,4.107627,19.192259,3.3711302,-6.8587704,5.945174,66.69251,-9.727379,-0.50433075,-10.98751
9,-0.12363477051258087,2.242051362991333,77.92137145996094,0.3361664437181118,-2.3175143770216162,-86.03253050267512,10.257701,5.485724,11.684916,7.243758,-16.763855,-4.977145,10.934291,-5.027421,-20.492977,6.9182177,-13.382505,7.1744466,-3.0034564,-1.0128812,7.06689,9.499931,10.204816,-18.018112,57.890667,3.2917569,4.0984573,19.178572,3.3724773,-6.86686,5.931863,66.65283,-9.782259,-0.46625477,-11.007143
10,-0.11691918969154358,2.2410457134246826,77.92564392089844,0.32578930546177726,-2.3271904134979255,-86.01873097505158,10.2638,5.499911,11.66827,7.2448378,-16.764292,-4.9702935,10.944938,-5.012215,-20.513,6.9170976,-13.359753,7.167513,-3.0328908,-0.99690306,7.068356,9.514431,10.207023,-18.012821,57.890064,3.29841,4.081482,19.163063,3.3928754,-6.8697114,5.8834767,66.57454,-9.870026,-0.39854902,-11.044232
11,-0.12023885548114777,2.2459144592285156,77.91964721679688,0.3165614731151881,-2.3329574083681153,-86.00621121088226,10.265605,5.5126433,11.6531105,7.245705,-16.762619,-4.9619107,10.950947,-4.9980254,-20.532581,6.9152737,-13.334562,7.160402,-3.0388217,-0.979157,7.0697813,9.509337,10.210188,-18.02975,57.904167,3.3062105,4.0632486,19.151253,3.4250038,-6.8693852,5.7996755,66.48503,-9.974966,-0.33075804,-11.079991
12,-0.1287657618522644,2.24446177482605,77.923583984375,0.3119410932952453,-2.3395274771705856,-86.00009852163548,10.269129,5.5163608,11.645022,7.247024,-16.762455,-4.954071,10.956274,-4.9938445,-20.541422,6.915494,-13.322196,7.157275,-3.0382655,-0.9713302,7.0739155,9.506452,10.212254,-18.043694,57.912548,3.3154008,4.0520515,19.154905,3.441899,-6.8688793,5.748858,66.431274,-10.052293,-0.2878582,-11.110174
13,-0.12273076176643372,2.241828203201294,77.9230728149414,0.3196209096830882,-2.3473276625793567,-86.00573779824413,10.276901,5.5036864,11.649576,7.246037,-16.763557,-4.9464536,10.962324,-5.005918,-20.530853,6.9158387,-13.330234,7.160539,-3.0225062,-0.977979,7.0864205,9.50248,10.212659,-18.050425,57.911976,3.331311,4.0480947,19.181307,3.4399683,-6.8703547,5.7369003,66.422455,-10.0979595,-0.28310555,-11.129748
14,-0.11140045523643494,2.2557530403137207,77.91504669189453,0.3337363968945489,-2.3538747097773984,-86.0185927148291,10.283593,5.4813623,11.6619425,7.2461123,-16.76577,-4.9383926,10.965265,-5.0284967,-20.508816,6.91782,-13.350183,7.167569,-2.9906282,-0.99047875,7.1039476,9.494213,10.211794,-18.061413,57.907516,3.3516457,4.047969,19.223255,3.4291549,-6.8769207,5.7349434,66.43726,-10.130468,-0.30109876,-11.14211
15,-0.12332410365343094,2.252716541290283,77.92039489746094,0.3469686559642316,-2.360933637824103,-86.03119557391382,10.291527,5.4594088,11.674363,7.2449493,-16.766613,-4.9308662,10.969589,-5.050369,-20.487757,6.9186344,-13.369274,7.174766,-2.9631073,-0.99943346,7.122048,9.490168,10.207488,-18.06888,57.898357,3.3708315,4.052992,19.262955,3.4165113,-6.893624,5.7512054,66.45769,-10.146473,-0.32457328,-11.147003
16,-0.10899326205253601,2.260179281234741,77.9155044555664,0.35283672852689135,-2.3702908154161384,-86.0358624813666,10.30065,5.448719,11.67866,7.245042,-16.766232,-4.9251156,10.977487,-5.0612803,-20.480385,6.919379,-13.376643,7.1785436,-2.9479725,-1.0041656,7.139683,9.486214,10.203488,-18.068174,57.892365,3.3899503,4.0648317,19.283133,3.4061644,-6.9074683,5.765538,66.46975,-10.162967,-0.33650884,-11.148134
17,-0.11334934830665588,2.266005754470825,77.9148941040039,0.34692693389970525,-2.386628917153594,-86.02797215258846,10.315757,5.457506,11.670126,7.2461243,-16.7635,-4.922252,10.995059,-5.053576,-20.49515,6.9195127,-13.3637705,7.1765203,-2.9488063,-0.9955049,7.1604185,9.481626,10.19802,-18.063099,57.89035,3.4060276,4.088669,19.276035,3.4016066,-6.926761,5.7758875,66.465996,-10.178222,-0.33148628,-11.13734
18,-0.10915584862232208,2.2737021446228027,77.91607666015625,0.3306988409535214,-2.4073762802971785,-86.01247873897,10.335318,5.4780555,11.653815,7.2468057,-16.758638,-4.9214497,11.019679,-5.0341554,-20.523989,6.917641,-13.338005,7.170999,-2.9529288,-0.98411983,7.183464,9.472775,10.195158,-18.059437,57.893116,3.4207597,4.122759,19.254305,3.3996086,-6.9394436,5.779714,66.45795,-10.1937895,-0.31818482,-11.121077
19,-0.10558965057134628,2.2736928462982178,77.91704559326172,0.31741056463565376,-2.4245849024729362,-85.99585419252787,10.350686,5.497969,11.636822,7.2472367,-16.752863,-4.920732,11.0408745,-5.014802,-20.553396,6.9153414,-13.312571,7.1656117,-2.9591682,-0.9725383,7.203386,9.464469,10.193216,-18.05328,57.894817,3.4333882,4.156005,19.222692,3.3998067,-6.952687,5.7822413,66.445724,-10.205522,-0.30401725,-11.103174
20,-0.1167193055152893,2.2677903175354004,77.92378234863281,0.31259536693486856,-2.429757039907534,-85.98481966324754,10.351806,5.5045915,11.626227,7.24805,-16.747116,-4.918055,11.046553,-5.0085263,-20.569843,6.915439,-13.300523,7.1641107,-2.959866,-0.9708491,7.209951,9.459231,10.19262,-18.047993,57.895878,3.4419615,4.178691,19.193611,3.3993332,-6.959741,5.782406,66.43972,-10.2162075,-0.2953355,-11.0984955
21,-0.10663716495037079,2.2740392684936523,77.91943359375,0.32358075446997464,-2.416527050840795,-85.98245229405013,10.333144,5.4897485,11.625649,7.2477627,-16.740578,-4.910745,11.030751,-5.021926,-20.566841,6.916054,-13.307617,7.169108,-2.9577632,-0.9768589,7.2035465,9.458901,10.191249,-18.029907,57.88678,3.4504354,4.1882434,19.152239,3.4036233,-6.977663,5.783895,66.42621,-10.222387,-0.29721692,-11.106972
