Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1969231516122818,-2.1767563819885254,78.03843688964844,-0.2583783261859661,-1.268462425174397,94.61611996329354,3.1116996,1.7250849,-3.229307,9.110859,-13.017396,-2.9367034,5.029177,-1.3703377,-3.748845,10.291569,-14.539153,-0.64116067,-2.9799407,-0.36857745,7.6238694,4.4173884,13.827822,-27.51324,55.740208,28.922688,3.7620766,-0.5051593,1.7731487,-15.379295,35.104485,53.71411,-25.491426,-0.30756378,0.41765556
1,0.20328614115715027,-2.1666462421417236,78.03715515136719,-0.25312236012732486,-1.2605843755913124,94.62248393353524,3.1088111,1.7124281,-3.250339,9.107356,-13.016239,-2.933877,5.037244,-1.3763099,-3.758633,10.277359,-14.539966,-0.6246097,-2.9361184,-0.38754472,7.6130905,4.3975825,13.830158,-27.540583,55.76702,28.97145,3.7643425,-0.526627,1.8277551,-15.393103,35.133392,53.683628,-25.403337,-0.33056113,0.262518
2,0.2078913450241089,-2.1577212810516357,78.0350112915039,-0.24752823492429893,-1.252773777582832,94.62919331859281,3.1064475,1.6989812,-3.2726147,9.102786,-13.014331,-2.9305978,5.046171,-1.3827213,-3.7689314,10.261707,-14.540333,-0.60690045,-2.8918488,-0.4085801,7.6008477,4.377951,13.83197,-27.566135,55.796024,29.0235,3.767126,-0.5482502,1.8766565,-15.40198,35.16015,53.6628,-25.310572,-0.3542766,0.10935327
3,0.20578524470329285,-2.1478493213653564,78.03353881835938,-0.2429885298304559,-1.2447043913994142,94.63532943759989,3.1050353,1.6871114,-3.292261,9.096199,-13.011863,-2.928204,5.052779,-1.388409,-3.7780442,10.249752,-14.542054,-0.5916073,-2.8483973,-0.42815474,7.585884,4.357116,13.833974,-27.600002,55.827938,29.064901,3.7704735,-0.5669646,1.9293542,-15.410723,35.19701,53.639904,-25.224186,-0.37557724,-0.05168874
4,0.20337766408920288,-2.141122579574585,78.03273010253906,-0.23869003032747543,-1.2370361283295768,94.64030479727442,3.1012638,1.6799161,-3.3060138,9.095915,-13.013835,-2.9282162,5.057519,-1.391218,-3.784726,10.239387,-14.542583,-0.5823542,-2.8128264,-0.44110236,7.5740085,4.340486,13.836007,-27.629856,55.851727,29.101868,3.772633,-0.58506864,1.9686435,-15.418627,35.24346,53.632107,-25.173162,-0.39787564,-0.22470814
5,0.2050437480211258,-2.1333751678466797,78.03227996826172,-0.23741032781063479,-1.229676710901238,94.64305668521345,3.1019957,1.6778619,-3.311143,9.087785,-13.013292,-2.931929,5.0575757,-1.3914485,-3.7869616,10.235826,-14.543635,-0.5805111,-2.788475,-0.44681644,7.56612,4.3293233,13.83824,-27.653706,55.865227,29.134129,3.773422,-0.6041201,1.990874,-15.426662,35.312706,53.642887,-25.153767,-0.42438707,-0.43529806
6,0.20605354011058807,-2.1249091625213623,78.03231811523438,-0.2366500736450269,-1.2227064594375745,94.64414293663647,3.1031036,1.6798648,-3.310271,9.080107,-13.014105,-2.9383867,5.054807,-1.389328,-3.7860749,10.235369,-14.543607,-0.58408654,-2.770322,-0.44696236,7.5628333,4.319251,13.840219,-27.671694,55.87283,29.165247,3.7726693,-0.6246072,2.001952,-15.4329195,35.392002,53.665504,-25.162127,-0.4543251,-0.6706277
7,0.20877423882484436,-2.118473768234253,78.03181457519531,-0.23658359755244646,-1.2155905229262343,94.64565678729434,3.1027853,1.6843804,-3.3066595,9.075928,-13.017169,-2.944986,5.0494843,-1.386032,-3.7850444,10.240076,-14.546785,-0.5913965,-2.7706263,-0.44438043,7.556758,4.324512,13.842692,-27.678461,55.870037,29.18835,3.7716286,-0.6401896,2.0016277,-15.440021,35.494854,53.696114,-25.190655,-0.47542548,-0.8881738
8,0.21188202500343323,-2.1119189262390137,78.03252410888672,-0.2369553831475865,-1.2087662791808786,94.648592427429,3.1023781,1.6902637,-3.3029425,9.0742855,-13.0212755,-2.9491994,5.0477266,-1.3823003,-3.786252,10.240874,-14.551187,-0.60084,-2.757944,-0.44246235,7.555396,4.316782,13.843992,-27.68707,55.876347,29.213568,3.7672815,-0.6513447,2.010988,-15.442941,35.547623,53.715794,-25.280264,-0.48511502,-1.0316386
9,0.21752285957336426,-2.1058034896850586,78.0325927734375,-0.23875845633714146,-1.201200843771019,94.65588689582515,3.098346,1.6986948,-3.2985332,9.080828,-13.029039,-2.9498565,5.046251,-1.3782682,-3.7919137,10.24527,-14.563417,-0.6157109,-2.7733176,-0.44104898,7.540053,4.3336573,13.846201,-27.686127,55.87808,29.213705,3.7622294,-0.64502287,2.016253,-15.447297,35.628452,53.734943,-25.388872,-0.4722286,-1.0964893
10,0.22108852863311768,-2.0985896587371826,78.03302764892578,-0.24027031754404438,-1.1946075239212084,94.66557850658413,3.0980735,1.7100046,-3.2920933,9.084506,-13.035806,-2.948443,5.047163,-1.3736315,-3.8001199,10.250416,-14.57994,-0.63546044,-2.7671192,-0.43840593,7.5368514,4.3327045,13.846541,-27.688334,55.88393,29.219992,3.754133,-0.6355067,2.0234563,-15.447785,35.6416,53.747837,-25.549746,-0.45563912,-1.0907153
11,0.22248299419879913,-2.087637424468994,78.03166198730469,-0.24213368885597977,-1.1865190400124122,94.6738387928066,3.0930054,1.7203729,-3.2867002,9.093769,-13.044663,-2.9464533,5.0447636,-1.3690193,-3.8076432,10.2579975,-14.596875,-0.6532707,-2.7874334,-0.4364186,7.516468,4.3499203,13.848429,-27.688843,55.89305,29.206871,3.7459738,-0.617713,2.0418367,-15.449749,35.70098,53.753548,-25.750526,-0.41542223,-1.0590439
12,0.22291111946105957,-2.0760035514831543,78.03181457519531,-0.24196073765553852,-1.1786907561589637,94.67771794597392,3.0885534,1.7259696,-3.286043,9.097056,-13.048654,-2.9451854,5.043196,-1.3654008,-3.812225,10.257921,-14.604189,-0.6619537,-2.7931738,-0.43617567,7.507022,4.3565593,13.850431,-27.687254,55.897762,29.215385,3.742504,-0.61188394,2.046682,-15.451104,35.74562,53.76858,-25.966825,-0.36647063,-1.0090419
13,0.22282728552818298,-2.0728042125701904,78.03114318847656,-0.24055628664453438,-1.170189042904398,94.67394556367537,3.082103,1.7227634,-3.2936406,9.095341,-13.047141,-2.9442687,5.039499,-1.3638096,-3.8114033,10.251262,-14.599252,-0.65556896,-2.7871144,-0.43824562,7.5043044,4.352016,13.852524,-27.689602,55.90326,29.244106,3.7451346,-0.6186848,2.0433435,-15.451617,35.79263,53.78627,-26.084105,-0.30840588,-1.0104214
