Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.4987163543701172,-1.8445156812667847,77.1933364868164,0.7110988541462391,2.3871733898720073,172.66144800688585,1.63089,2.576405,22.860268,11.089207,-16.342482,-2.8516686,-6.154447,-6.3572617,-6.97873,18.891893,-15.810238,5.05015,-2.3341875,0.5121147,5.1201067,8.320641,21.565552,-38.796406,47.72023,4.957199,-0.0362324,-0.21788567,0.34737396,-20.373203,37.27778,56.377922,3.8746355,-1.2297337,-2.0845573
11,1.4503358602523804,-1.9027296304702759,77.15685272216797,0.9060052590547911,2.443062540681748,172.6479603676699,1.7602497,2.215351,22.902237,10.737775,-16.24413,-2.769648,-6.634831,-6.6911592,-6.8301845,19.828089,-16.249132,5.098416,-2.315657,0.32326248,5.1232185,8.336832,21.53357,-38.877766,47.754486,4.9833407,-0.04400342,-0.24721183,0.39601293,-20.430437,37.20901,56.34368,3.879216,-1.2058967,-2.147048
12,1.4013280868530273,-1.966307282447815,77.11701202392578,1.1050663262969356,2.4959722366002657,172.62775329406023,1.899127,1.8463975,22.952787,10.377319,-16.14723,-2.69038,-7.1355424,-7.0307846,-6.668354,20.807703,-16.682507,5.1385,-2.3104062,0.1274335,5.1303253,8.371955,21.505741,-38.922295,47.783924,5.021175,-0.05464495,-0.2825936,0.4340897,-20.47978,37.134663,56.309734,3.8818452,-1.1853911,-2.188695
13,1.3526694774627686,-2.0294289588928223,77.07428741455078,1.3171593222887048,2.546850278735842,172.59960926236718,2.0546782,1.45464,23.015444,9.987507,-16.04435,-2.6143072,-7.659961,-7.3868737,-6.4884515,21.83368,-17.123665,5.1684203,-2.312175,-0.08607192,5.1384516,8.418543,21.485891,-38.93507,47.81447,5.0664773,-0.0717863,-0.33105633,0.45702603,-20.513119,37.045547,56.282734,3.8790133,-1.1624213,-2.198554
14,1.3018615245819092,-2.0959644317626953,77.02880859375,1.5412091525234262,2.5964644163363166,172.5647749745043,2.2249162,1.0422149,23.0866,9.572796,-15.935684,-2.539068,-8.208207,-7.7578497,-6.2912855,22.905985,-17.574478,5.189464,-2.3038354,-0.30899227,5.1486964,8.4555855,21.458239,-38.94301,47.865,5.120498,-0.095349625,-0.388343,0.49124035,-20.559446,36.92831,56.233112,3.8784637,-1.1360376,-2.1876826
15,1.2489557266235352,-2.1629767417907715,76.98046112060547,1.7582123947524284,2.642342371205539,172.52493523629505,2.3982887,0.63943046,23.160418,9.166986,-15.834833,-2.4654796,-8.771956,-8.119182,-6.0859675,24.016148,-18.003101,5.204954,-2.306002,-0.528577,5.1618023,8.501823,21.436224,-38.93943,47.91769,5.170607,-0.116713315,-0.43915734,0.5186776,-20.59496,36.812984,56.189217,3.8824415,-1.1219541,-2.1753685
16,1.196115493774414,-2.227557897567749,76.93169403076172,1.9499431874294226,2.6819551127733154,172.48150324665036,2.5579684,0.27813214,23.232033,8.8157425,-15.756402,-2.393952,-9.343831,-8.447666,-5.8815103,25.15865,-18.37949,5.218381,-2.3071802,-0.7219833,5.1857643,8.532729,21.412498,-38.957508,47.98646,5.1979656,-0.12822488,-0.46500614,0.54650736,-20.634996,36.703083,56.141895,3.9077103,-1.1333321,-2.1749556
17,1.140366554260254,-2.289151906967163,76.88671112060547,2.115707439141798,2.713477033861755,172.4322996659032,2.7010396,-0.037559446,23.303228,8.53078,-15.70772,-2.323581,-9.917858,-8.742357,-5.6812153,26.32857,-18.704788,5.2260385,-2.3123112,-0.89102864,5.220598,8.558439,21.39195,-38.99304,48.061752,5.1955314,-0.12653562,-0.45324937,0.5671666,-20.671978,36.60943,56.102318,3.9736164,-1.1884409,-2.1928036
18,1.080446481704712,-2.3491363525390625,76.84774780273438,2.2645577662249377,2.7386810278012494,172.37723569192224,2.8344307,-0.32349357,23.376328,8.290597,-15.680213,-2.2541132,-10.497609,-9.015024,-5.4800553,27.52771,-18.993061,5.22731,-2.3209682,-1.0454098,5.2634788,8.5779705,21.374722,-39.04054,48.14679,5.1695385,-0.116237395,-0.41589287,0.58712834,-20.706135,36.518536,56.064034,4.061963,-1.2751209,-2.220105
19,1.0182729959487915,-2.417928457260132,76.80900573730469,2.3936660845329056,2.7599783977121506,172.32066473982655,2.9569538,-0.5780448,23.44771,8.090137,-15.670296,-2.187121,-11.095288,-9.262099,-5.2737494,28.772272,-19.231934,5.229764,-2.3280733,-1.1778996,5.315048,8.5863085,21.355602,-39.100845,48.246353,5.1380563,-0.10116891,-0.37308925,0.61018467,-20.746586,36.42755,56.01543,4.1474643,-1.3617622,-2.2502797
20,0.9607757329940796,-2.479186534881592,76.7739028930664,2.4997094419764347,2.779543309518991,172.26719729295118,3.0639172,-0.7977014,23.513739,7.931547,-15.677742,-2.1242602,-11.718809,-9.479455,-5.059047,30.070234,-19.409761,5.241115,-2.357925,-1.2904199,5.371013,8.60735,21.344345,-39.142174,48.34486,5.1205215,-0.08434104,-0.34801817,0.6068501,-20.769499,36.363564,55.987778,4.197963,-1.4195007,-2.282093
21,0.9014439582824707,-2.5429842472076416,76.74226379394531,2.5786167257385504,2.8000985092842035,172.2165660051154,3.1464274,-0.9754786,23.573877,7.828042,-15.707718,-2.0656416,-12.369508,-9.6592655,-4.828154,31.417522,-19.520813,5.2757645,-2.3893764,-1.3732345,5.4337134,8.612874,21.331194,-39.1907,48.465973,5.1112943,-0.065600745,-0.34373185,0.6016606,-20.793531,36.301388,55.949554,4.192835,-1.4320827,-2.316548
22,0.840541422367096,-2.61322283744812,76.71605682373047,2.6333586136027205,2.81945102415001,172.1667666001306,3.2059891,-1.1136945,23.63058,7.781886,-15.762305,-2.0104175,-13.04241,-9.805434,-4.586034,32.81171,-19.572521,5.325438,-2.418399,-1.4273207,5.5035896,8.598656,21.309126,-39.25216,48.61509,5.1053715,-0.04411716,-0.3486036,0.6092493,-20.828146,36.23169,55.887856,4.147627,-1.4170188,-2.3539548
23,0.7764108180999756,-2.675107717514038,76.69328308105469,2.6712368717586665,2.8331992095292096,172.1192825539948,3.2629182,-1.2274312,23.684603,7.759133,-15.827329,-1.9585586,-13.736849,-9.932022,-4.3474226,34.264706,-19.572386,5.363908,-2.4586554,-1.4622188,5.5806875,8.581182,21.282076,-39.313244,48.77425,5.1077547,-0.022300119,-0.35973865,0.6125191,-20.865108,36.171745,55.82576,4.095419,-1.3939253,-2.3853822
24,0.6995339393615723,-2.737710475921631,76.67326354980469,2.6998500387270847,2.836846853691637,172.0756978404012,3.3361292,-1.3309282,23.736494,7.7281632,-15.889946,-1.91019,-14.451254,-10.053389,-4.1271214,35.78535,-19.526495,5.364623,-2.520697,-1.4934269,5.664884,8.580836,21.265781,-39.361923,48.918728,5.122666,-0.0019725075,-0.37523523,0.600465,-20.885368,36.127552,55.785576,4.057724,-1.3825661,-2.403151
25,0.6288780570030212,-2.7969517707824707,76.6551742553711,2.71794081528361,2.828361854257075,172.0378384008024,3.413898,-1.417736,23.786558,7.7198005,-15.966169,-1.859635,-15.187024,-10.167717,-3.9185033,37.38667,-19.433773,5.3282437,-2.5798504,-1.5132374,5.760972,8.561062,21.243061,-39.434616,49.083176,5.1521764,0.01674934,-0.3917333,0.61215097,-20.911146,36.05711,55.732944,4.0224586,-1.3867084,-2.3928516
26,0.5584677457809448,-2.8537957668304443,76.63790893554688,2.722599000236728,2.8103189795819,172.0046007976401,3.4977822,-1.486281,23.834196,7.722944,-16.048256,-1.8086479,-15.943411,-10.269536,-3.7180667,39.058815,-19.29107,5.2659755,-2.65346,-1.5207214,5.8673577,8.546553,21.223738,-39.50504,49.24601,5.1985173,0.03586702,-0.41302633,0.6181431,-20.931133,35.991608,55.689877,3.989662,-1.3976523,-2.3638828
27,0.478893518447876,-2.9173107147216797,76.62385559082031,2.7190014147807315,2.785237591651617,171.97250727267232,3.5925918,-1.5436482,23.879866,7.7258835,-16.132177,-1.7686601,-16.713118,-10.369409,-3.5446825,40.773262,-19.099363,5.1669974,-2.7195807,-1.5198505,5.9775333,8.513524,21.197945,-39.599197,49.424637,5.236648,0.05068901,-0.4354614,0.63920385,-20.956545,35.914474,55.633476,3.968744,-1.408576,-2.3350387
28,0.40080371499061584,-2.9776360988616943,76.607177734375,2.712497040760434,2.7558914960624428,171.9382286356293,3.7000947,-1.5952417,23.924047,7.723451,-16.216803,-1.7513365,-17.488989,-10.478892,-3.4173853,42.50111,-18.859629,5.0200615,-2.8013754,-1.5244614,6.0836825,8.498969,21.183477,-39.678406,49.58154,5.257368,0.05801479,-0.46192423,0.6534694,-20.971306,35.8612,55.577362,3.97237,-1.4143815,-2.3293927
29,0.3159719407558441,-3.0311496257781982,76.59318542480469,2.7065792958208785,2.7167278699669373,171.90313307533256,3.8254683,-1.6441445,23.962982,7.716757,-16.302267,-1.7651296,-18.27037,-10.600958,-3.3266666,44.253338,-18.56077,4.830672,-2.8779793,-1.5373335,6.1917944,8.478069,21.17321,-39.770687,49.736275,5.2408466,0.053128444,-0.49258885,0.6779375,-20.984121,35.81258,55.50324,4.013134,-1.4111022,-2.358138
30,0.22299398481845856,-3.085327625274658,76.58045959472656,2.697941969595299,2.6682039069406054,171.8683376747526,3.9670923,-1.6877548,23.99762,7.705293,-16.38777,-1.8017112,-19.0598,-10.731847,-3.2684639,46.037746,-18.205423,4.600805,-2.9770777,-1.5562665,6.304524,8.474229,21.17112,-39.838127,49.87368,5.2109046,0.038680788,-0.5313867,0.69079095,-20.989273,35.791706,55.42749,4.0820456,-1.4026793,-2.4088786
31,0.13178977370262146,-3.135732889175415,76.57000732421875,2.6805123898089094,2.622724917395602,171.83041853835206,4.1123233,-1.7197781,24.035456,7.691714,-16.476515,-1.8474982,-19.85485,-10.874186,-3.27016,47.821564,-17.815002,4.313592,-3.038432,-1.565223,6.4048266,8.437061,21.171076,-39.974556,50.027645,5.15473,0.024116175,-0.5615491,0.7479034,-20.999414,35.727833,55.326145,4.1498847,-1.3939809,-2.4610565
32,0.03434520214796066,-3.1750242710113525,76.56134033203125,2.6494572261478355,2.5916829178577405,171.78586279808272,4.2475405,-1.7339875,24.084194,7.6807446,-16.572475,-1.8889748,-20.653646,-11.0319,-3.358515,49.574783,-17.412989,3.9518025,-3.105451,-1.5572226,6.4872274,8.4067,21.176506,-40.11052,50.16483,5.1151834,0.016256198,-0.5855742,0.81037927,-21.008032,35.66007,55.225082,4.1992397,-1.3897328,-2.4944048
33,-0.07788977771997452,-3.215291738510132,76.55349731445312,2.602491716318488,2.578905218180327,171.732838498268,4.3741903,-1.7293347,24.148027,7.662746,-16.671978,-1.9225113,-21.46766,-11.206133,-3.5351985,51.315094,-16.989704,3.505018,-3.1750553,-1.5301241,6.5431533,8.384392,21.18674,-40.254143,50.28297,5.09664,0.019479718,-0.5983601,0.8789233,-21.012726,35.5882,55.1249,4.2243257,-1.3918658,-2.501824
34,-0.19442905485630035,-3.2592132091522217,76.54692077636719,2.5429934626338886,2.5775681398943506,171.67368238544245,4.494625,-1.7074714,24.222267,7.6471715,-16.778997,-1.9550713,-22.293228,-11.400365,-3.7891212,53.050694,-16.538967,2.9816318,-3.2442317,-1.4889222,6.5796466,8.361631,21.201336,-40.412727,50.39062,5.0831466,0.02882075,-0.60325474,0.9620009,-21.013544,35.505474,55.01759,4.2303,-1.397485,-2.4945188
35,-0.3170994222164154,-3.3021080493927,76.5445327758789,2.4738264097922706,2.5844481518990907,171.6107637060538,4.6138654,-1.6744529,24.30019,7.627936,-16.888056,-1.9887396,-23.104458,-11.622263,-4.1274137,54.73752,-16.089417,2.3928761,-3.2998002,-1.4369045,6.6052012,8.329558,21.223366,-40.595455,50.49696,5.0684443,0.039095934,-0.6043169,1.062477,-21.01125,35.40272,54.911755,4.229989,-1.4054197,-2.482221
36,-0.4419061243534088,-3.3474340438842773,76.5433578491211,2.3984514372568926,2.5959854784886187,171.54631645020712,4.732619,-1.6342374,24.375654,7.6092715,-16.99867,-2.0259738,-23.87652,-11.878714,-4.5558386,56.333504,-15.669662,1.7510452,-3.3602483,-1.3762932,6.627616,8.297656,21.248865,-40.77385,50.605522,5.053366,0.043989506,-0.6083999,1.1576396,-21.006283,35.31064,54.82928,4.2449903,-1.4139451,-2.476236
37,-0.578021764755249,-3.3901591300964355,76.5438461303711,2.315566055089403,2.614627375047984,171.47920967621772,4.8498535,-1.5872645,24.44957,7.587288,-17.109707,-2.0656977,-24.619556,-12.1931715,-5.1008825,57.880405,-15.264222,0.9844762,-3.4298134,-1.3042386,6.6436214,8.267715,21.272196,-40.94093,50.722214,5.0348015,0.036515523,-0.6160125,1.2377092,-21.000181,35.24257,54.779377,4.29552,-1.4240341,-2.480921
38,-0.7174797654151917,-3.4284451007843018,76.5472183227539,2.2244250029567634,2.6409208363758854,171.40900033077787,4.964935,-1.5312693,24.524376,7.5633283,-17.222494,-2.1072266,-25.338078,-12.560591,-5.7523055,59.385254,-14.867591,0.10858052,-3.5191007,-1.2186239,6.650948,8.244975,21.287746,-41.085556,50.843353,5.0213633,0.020799514,-0.62581915,1.3070679,-20.994705,35.19928,54.750652,4.3650484,-1.4354854,-2.4902573
39,-0.8634008169174194,-3.467318058013916,76.54782104492188,2.127626553721603,2.668747174589584,171.33892177131796,5.084197,-1.4681659,24.595322,7.5380993,-17.335709,-2.1538832,-25.999851,-12.936726,-6.4599,60.74877,-14.5267,-0.72797835,-3.5685773,-1.1270461,6.6560707,8.190621,21.315235,-41.290752,50.97727,4.9971113,0.010614165,-0.6316786,1.4105744,-20.98226,35.10788,54.7235,4.4176817,-1.4471685,-2.4982884
40,-1.0152413845062256,-3.5022597312927246,76.54814147949219,2.0274307539325913,2.692012394175024,171.27174197836766,5.213238,-1.3990442,24.658428,7.513876,-17.449137,-2.208987,-26.575153,-13.2688055,-7.1709137,61.873486,-14.286306,-1.369902,-3.6572049,-1.0287626,6.669349,8.154584,21.33382,-41.447964,51.103077,5.0085783,0.013688661,-0.64198077,1.4921032,-20.971504,35.0561,54.718067,4.449154,-1.455031,-2.5018344
41,-1.1724604368209839,-3.5308778285980225,76.55101013183594,1.9246890090827855,2.7056280100915813,171.20858337037683,5.3580813,-1.3249193,24.710049,7.490494,-17.560587,-2.2765942,-27.046062,-13.5655365,-7.905589,62.75182,-14.18812,-1.7822322,-3.7369008,-0.92718136,6.6918397,8.103403,21.355947,-41.632313,51.23768,5.039959,0.03695363,-0.6507301,1.5937245,-20.954361,34.98192,54.722126,4.426653,-1.4616953,-2.5056493
42,-1.3368332386016846,-3.560166120529175,76.55199432373047,1.8175375582666393,2.7140957036245252,171.14749498132917,5.5133667,-1.2440417,24.753458,7.4676247,-17.67111,-2.354044,-27.434013,-13.83751,-8.678421,63.43284,-14.197045,-2.0379245,-3.8194432,-0.82012177,6.71984,8.049982,21.380173,-41.8207,51.37368,5.092696,0.07358634,-0.65991557,1.6985574,-20.929893,34.905323,54.744846,4.37242,-1.4676853,-2.5100565
43,-1.5056276321411133,-3.5839059352874756,76.55106353759766,1.7050504995082527,2.726169779163915,171.0858388040216,5.6704693,-1.1553509,24.796112,7.444425,-17.7841,-2.4347763,-27.775707,-14.032889,-9.425717,63.90535,-14.24079,-2.1400824,-3.9105606,-0.7061653,6.749267,7.9950886,21.401747,-41.99218,51.506584,5.157026,0.11666155,-0.6716176,1.7941542,-20.903147,34.84197,54.78121,4.318596,-1.4688512,-2.5032885
44,-1.6854394674301147,-3.604987144470215,76.55084991455078,1.585331965033051,2.7502801981485385,171.02112871355666,5.8179064,-1.0554975,24.845276,7.4238243,-17.903906,-2.5125258,-28.1095,-14.100287,-10.084786,64.15707,-14.246521,-2.0928543,-4.0041766,-0.582802,6.7769847,7.936321,21.418407,-42.135563,51.630447,5.224302,0.15989375,-0.68757147,1.8778074,-20.879194,34.792946,54.81902,4.2944202,-1.460795,-2.472466
45,-1.8602300882339478,-3.6183700561523438,76.54891204833984,1.4556584622626365,2.7909094509581625,170.95491500327242,5.950355,-0.9408224,24.90127,7.404961,-18.030993,-2.5905132,-28.44558,-14.012673,-10.634457,64.16633,-14.217354,-1.8577038,-4.0751724,-0.45177495,6.797826,7.854041,21.439608,-42.28435,51.755016,5.2868133,0.20736979,-0.7076154,1.9623384,-20.844017,34.72587,54.860188,4.304119,-1.4408727,-2.3974826
46,-2.0504188537597656,-3.630730628967285,76.54781341552734,1.317252068343727,2.8428504058482282,170.8877400870404,6.0741205,-0.8134082,24.960947,7.3878098,-18.163803,-2.670948,-28.769598,-13.801964,-11.108566,63.94375,-14.185665,-1.4457141,-4.1595597,-0.3088027,6.817341,7.7741523,21.455236,-42.397022,51.870716,5.3636403,0.2593332,-0.7333095,2.0332139,-20.815767,34.682514,54.902855,4.3444805,-1.4100213,-2.2901378
47,-2.244328022003174,-3.641284942626953,76.54332733154297,1.1767947996066859,2.899372660200453,170.81568157740497,6.197037,-0.6811951,25.026028,7.3728952,-18.301239,-2.745996,-29.082367,-13.509138,-11.525285,63.52429,-14.123408,-0.9359665,-4.232161,-0.16323583,6.8394594,7.683149,21.471857,-42.50651,51.977932,5.4300175,0.30899316,-0.75932205,2.0993233,-20.783281,34.63662,54.953354,4.386537,-1.3770545,-2.1875582
48,-2.435115098953247,-3.6487677097320557,76.5365982055664,1.0401965992246038,2.954310437342987,170.73483335386882,6.329803,-0.55289453,25.098457,7.3553286,-18.439827,-2.8076541,-29.38267,-13.173832,-11.902588,62.942505,-13.999915,-0.4067068,-4.305372,-0.020038785,6.8710656,7.595117,21.486757,-42.593212,52.06325,5.4789195,0.34797964,-0.7834075,2.1512558,-20.754602,34.60711,55.01253,4.41479,-1.3486698,-2.1261642
49,-2.6353049278259277,-3.6570773124694824,76.5303726196289,0.9086363775633616,3.002407874730644,170.64530250526485,6.476091,-0.42951974,25.175943,7.3406634,-18.581226,-2.8429234,-29.67064,-12.783608,-12.220337,62.191097,-13.809499,0.135224,-4.372307,0.11960071,6.9178486,7.504605,21.50196,-42.666847,52.128407,5.5056577,0.37692302,-0.8077489,2.1899571,-20.726717,34.590782,55.086002,4.427076,-1.3261938,-2.1277106
50,-2.843907594680786,-3.6533660888671875,76.51920318603516,0.7790017184899449,3.0479892184938917,170.54914462561158,6.631315,-0.30725038,25.25816,7.325978,-18.724207,-2.859775,-29.945116,-12.329248,-12.474206,61.25326,-13.568953,0.7233871,-4.434953,0.25762406,6.9749513,7.4116035,21.520254,-42.727592,52.174618,5.515288,0.39934933,-0.83324796,2.2172456,-20.694834,34.583706,55.17319,4.429508,-1.3063694,-2.1690989
51,-3.049703598022461,-3.6552138328552246,76.50741577148438,0.6519637798557605,3.098447414643738,170.44512887374918,6.78809,-0.18666317,25.34962,7.3094997,-18.871357,-2.8812916,-30.202614,-11.852533,-12.705961,60.153343,-13.281725,1.3425872,-4.506147,0.39788532,7.0356116,7.3242283,21.53009,-42.754658,52.200943,5.515892,0.41076055,-0.85414696,2.2416692,-20.680304,34.589405,55.24401,4.4200816,-1.2873137,-2.2169302
52,-3.263758897781372,-3.6511189937591553,76.49373626708984,0.5284066019694248,3.1616837933303295,170.33161039770755,6.937465,-0.067123316,25.455462,7.292071,-19.02605,-2.930619,-30.439384,-11.392532,-12.958262,58.91512,-12.948588,1.9792081,-4.5644298,0.5305152,7.0833764,7.234704,21.548899,-42.784527,52.205822,5.48453,0.4099402,-0.86127687,2.2552478,-20.655169,34.58893,55.324543,4.394566,-1.2737894,-2.2438214
53,-3.486912250518799,-3.6413614749908447,76.47581481933594,0.4079954987396989,3.2396303861100915,170.20928037363166,7.077359,0.051905278,25.577314,7.2735887,-19.191168,-3.0187433,-30.648796,-10.942508,-13.236475,57.515873,-12.559588,2.6760917,-4.6221642,0.6576405,7.1217327,7.149631,21.569757,-42.789017,52.18431,5.4158597,0.38845715,-0.8500799,2.2632787,-20.63222,34.58586,55.396046,4.3388553,-1.2634907,-2.2354336
54,-3.7089061737060547,-3.6240105628967285,76.45236206054688,0.2905270517833025,3.327907928982915,170.07904073643223,7.2136545,0.16923867,25.712324,7.2506723,-19.362232,-3.131691,-30.829884,-10.486322,-13.518606,55.945023,-12.114339,3.4244716,-4.67764,0.7805643,7.154378,7.0674877,21.593166,-42.774727,52.137962,5.3140025,0.35058594,-0.8252478,2.2665844,-20.611023,34.580524,55.463806,4.256613,-1.2567827,-2.2097895
55,-3.9335556030273438,-3.6011431217193604,76.42569732666016,0.17719587592085786,3.4248678465731492,169.93997051820895,7.3469276,0.28411254,25.857567,7.227459,-19.537249,-3.2549376,-30.98801,-10.046942,-13.808093,54.248764,-11.627219,4.135914,-4.732437,0.8979121,7.181386,6.992438,21.625969,-42.748817,52.065277,5.216146,0.30965778,-0.7987242,2.2595387,-20.58608,34.577812,55.528347,4.1732936,-1.2533548,-2.1810386
56,-4.172536373138428,-3.580517292022705,76.3987045288086,0.06812799492921431,3.529001505655884,169.790977698992,7.4788747,0.39544854,26.010406,7.2048783,-19.712395,-3.3740833,-31.127995,-9.644711,-14.110875,52.471973,-11.110056,4.7231565,-4.787473,1.0139575,7.2008777,6.9167,21.658154,-42.724575,51.985195,5.15665,0.27794984,-0.7806142,2.2464733,-20.56565,34.58001,55.579403,4.112998,-1.2518795,-2.162429
57,-4.411929130554199,-3.554464817047119,76.3661880493164,-0.03656414428793573,3.640457725365929,169.62663760120344,7.6112175,0.5027866,26.175032,7.180915,-19.884514,-3.4837854,-31.248339,-9.273502,-14.428958,50.603863,-10.557805,5.170267,-4.847035,1.1186787,7.2143655,6.8784695,21.73283,-42.686924,51.836933,5.1584454,0.2646208,-0.78222734,2.2077858,-20.526012,34.593544,55.637627,4.069503,-1.2559277,-2.1574879
