Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15490931272506714,-2.2046899795532227,76.97935485839844,5.525966275155144,-2.1552184964494625,91.30732968292399,13.89702,-0.84871,4.718126,54.255383,-1.8191544,-3.1570566,-20.563883,-6.79351,-11.253031,6.7968717,-10.135997,8.585887,-16.149242,-6.11732,10.646748,-13.899113,34.260967,-21.300814,-40.551388,10.707137,-13.290991,-1.1265973,19.826527,-28.584044,25.356441,-27.631536,-3.7691207,-6.964556,-1.3513435
1,0.14871419966220856,-2.248485565185547,76.99861145019531,5.1460043065507515,-2.2945640302831714,91.29881658907397,13.04956,0.8870999,5.7743793,57.67974,-3.1596658,-2.0858877,-19.638748,-6.2465224,-11.194586,6.8766975,-9.998888,7.9823647,-15.9978,-5.669801,10.83293,-13.064758,34.215836,-21.337378,-40.78311,10.983571,-13.299063,-1.1751063,19.122196,-28.718369,25.94283,-27.521173,-3.5269036,-7.0014625,-1.340051
2,0.1854512095451355,-0.5504216551780701,76.82014465332031,4.798462390640313,-2.4391604838793097,91.31505874167956,12.304269,2.6245816,6.736143,61.029343,-4.5459723,-0.967621,-18.719316,-5.7830296,-11.118617,6.961762,-10.015307,7.412528,-15.900772,-5.2264595,10.981034,-12.27617,34.086933,-21.375765,-40.96477,11.268853,-13.312108,-1.2615002,18.492218,-28.89523,26.531794,-27.414824,-3.272008,-7.0320387,-1.3463333
3,0.2302478551864624,1.1507291793823242,76.59119415283203,4.3414207834048675,-2.5987571891241905,91.29846202118966,11.518202,4.604182,7.631163,64.46144,-5.9427643,0.16300295,-17.76679,-5.1710167,-11.052396,7.0580416,-9.756661,6.751957,-15.737467,-4.66403,11.196712,-11.50882,33.894444,-21.424015,-41.04936,11.574911,-13.333467,-1.356648,17.732122,-29.0948,27.1489,-27.31934,-3.0240045,-7.0666933,-1.3640358
4,0.3216762840747833,2.776564598083496,76.38017272949219,3.632269062470336,-2.7890900768273994,91.19646517153659,10.5672455,7.0681763,8.46633,68.113464,-7.299318,1.2729806,-16.740942,-4.1848626,-11.019234,7.1814737,-8.796909,5.8710403,-15.434974,-3.8570948,11.574233,-10.692768,33.64414,-21.435955,-40.996437,11.914823,-13.370322,-1.4507327,16.574139,-29.300335,27.879576,-27.193802,-2.8042297,-7.1128163,-1.4037906
5,0.4158163070678711,4.385930061340332,76.14143371582031,2.5897658472068477,-3.0133969016895517,90.98571520303783,9.442492,10.284214,9.348754,72.153854,-8.564971,2.368,-16.676844,-2.8978403,-10.944712,9.564522,-7.7638083,4.6762123,-14.961749,-2.7253826,12.131002,-9.815195,33.34738,-21.425259,-40.803036,12.282316,-13.424053,-1.5316793,14.922882,-29.496532,28.77491,-27.056717,-2.6790705,-7.186837,-1.4419867
6,0.5280953645706177,5.9568071365356445,75.86695098876953,1.401176104766258,-3.2962915651091387,90.72593622871905,8.264101,13.950861,10.194528,76.411995,-9.744378,3.4919062,-17.808935,-1.6280427,-10.880034,14.716598,-7.2840977,3.285602,-14.399431,-1.4602643,12.806115,-8.8905525,33.018063,-21.399454,-40.508743,12.667876,-13.489493,-1.6094623,12.930022,-29.66912,29.778591,-26.931713,-2.620967,-7.2780647,-1.4828255
7,0.6352916359901428,7.503863334655762,75.50404357910156,0.2804214843082962,-3.6723317496749885,90.48455007757535,7.0467463,17.48202,10.737346,80.54905,-10.878881,4.639307,-18.758896,-0.43174464,-10.932139,19.749386,-6.78313,1.8613857,-13.837762,-0.28939652,13.584023,-7.892424,32.65775,-21.304317,-40.14038,13.082424,-13.565968,-1.7071724,10.707461,-29.800964,30.809797,-26.791218,-2.5157142,-7.3550506,-1.5790054
8,0.7545524835586548,9.028739929199219,75.08010864257812,-0.660427637697314,-4.144853191985406,90.29668323399002,5.732149,20.373852,10.742492,84.25742,-12.017129,5.749835,-19.3175,0.5440469,-11.065642,24.264448,-7.01882,0.53602076,-13.336012,0.6697427,14.458607,-6.7998757,32.25708,-21.083576,-39.711586,13.539058,-13.654794,-1.8464613,8.339338,-29.877684,31.798923,-26.576126,-2.2471018,-7.388753,-1.7816538
9,0.86725252866745,10.546181678771973,74.64556121826172,-1.5028774736002763,-4.754704694165636,90.16572012026965,4.242661,22.581688,10.066487,87.59273,-13.212451,6.856518,-19.503164,1.3850865,-11.267303,28.435055,-8.399739,-0.75714743,-12.904673,1.4870824,15.522761,-5.602392,31.799221,-20.698076,-39.23497,14.124015,-13.786716,-2.0811095,5.765284,-29.893953,32.741463,-26.223528,-1.6775361,-7.35047,-2.1577919
