Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.12044000625610352,2.3860785961151123,79.1717300415039,1.826550388743548,-7.650593427091522,-91.13097340629132,7.3688807,3.6661475,13.619773,11.459636,-10.7266,0.39771825,9.523221,-7.2943053,-9.845848,7.8103275,-11.494478,9.778944,-0.3226121,-0.48121044,13.275892,-2.6690059,10.641131,-39.21707,58.60696,-15.91239,3.7019475,4.1023135,-4.434403,-10.040144,37.164845,61.724136,16.031328,5.9737005,0.24088965
11,-0.1157321184873581,2.3774678707122803,79.16861724853516,1.8352519555847098,-7.648634098536473,-91.16756715539114,7.3767242,3.6614144,13.651749,11.453174,-10.713136,0.39626247,9.508037,-7.301867,-9.810435,7.8220925,-11.505066,9.7745285,-0.32385257,-0.47036713,13.267843,-2.6603966,10.639607,-39.213398,58.60087,-15.91183,3.7025237,4.0957727,-4.431814,-10.039576,37.15352,61.729908,16.020222,5.9751034,0.23160733
12,-0.11331705749034882,2.3788323402404785,79.16734313964844,1.8414457925881658,-7.6505442811974405,-91.20176279138006,7.3876133,3.6579921,13.680591,11.450183,-10.705365,0.39488295,9.50131,-7.3080597,-9.779072,7.8261566,-11.51013,9.77707,-0.3246435,-0.4631012,13.26342,-2.6548154,10.638177,-39.210457,58.5988,-15.910906,3.7007499,4.0923443,-4.430644,-10.039425,37.141636,61.73581,16.018236,5.9764504,0.22773445
13,-0.11124300956726074,2.3690266609191895,79.16539001464844,1.8497271013421488,-7.657672150562548,-91.23390169618719,7.4045463,3.653211,13.704383,11.447291,-10.701515,0.39339897,9.503994,-7.315803,-9.753077,7.8248787,-11.511062,9.79231,-0.32731318,-0.46119404,13.263707,-2.6493545,10.637684,-39.207767,58.596592,-15.911627,3.695566,4.092707,-4.428095,-10.03933,37.133846,61.739887,16.028765,5.9775453,0.22987042
14,-0.1098262369632721,2.3781654834747314,79.16574096679688,1.8623606789212643,-7.673948128028541,-91.27019363363608,7.4415307,3.6418943,13.730188,11.426319,-10.691545,0.39150694,9.51596,-7.3288803,-9.725316,7.8251314,-11.512957,9.817301,-0.3209842,-0.46283644,13.272995,-2.6403067,10.635103,-39.19721,58.591995,-15.900963,3.6872318,4.091872,-4.4224033,-10.038905,37.099697,61.74267,16.029697,5.9816747,0.24157137
15,-0.10418117791414261,2.368551254272461,79.16445922851562,1.8708677341268,-7.688076011344981,-91.30351241171226,7.4708724,3.6360989,13.754221,11.417201,-10.689904,0.3900037,9.527656,-7.336923,-9.699915,7.8215957,-11.511938,9.840874,-0.31812936,-0.463987,13.280675,-2.6385083,10.632647,-39.192917,58.594353,-15.895994,3.6793528,4.0934486,-4.4191704,-10.038402,37.07526,61.745125,16.037685,5.984117,0.2536178
16,-0.10249678790569305,2.3770432472229004,79.16498565673828,1.872070960635598,-7.696942723815138,-91.33592167894771,7.4933815,3.63913,13.783352,11.412983,-10.694769,0.38965148,9.532593,-7.335382,-9.671266,7.81689,-11.507244,9.852702,-0.31841716,-0.4585751,13.280766,-2.6359162,10.630932,-39.194115,58.5985,-15.89208,3.674911,4.096788,-4.419798,-10.038123,37.06675,61.750904,16.049892,5.9836836,0.26519635
17,-0.1006496250629425,2.380486249923706,79.16543579101562,1.8627268200350744,-7.698913035772227,-91.36635904441951,7.5071373,3.6559913,13.819876,11.416584,-10.711199,0.39237422,9.525171,-7.318787,-9.637407,7.818326,-11.5012,9.846053,-0.321125,-0.44303092,13.274087,-2.6375406,10.629854,-39.20205,58.6064,-15.883013,3.6757348,4.1019745,-4.4249578,-10.038113,37.073067,61.758152,16.061983,5.9789686,0.2806603
18,-0.09912531822919846,2.3771955966949463,79.16767120361328,1.8464419085278727,-7.69632751867843,-91.39529172999731,7.5148726,3.68305,13.861387,11.426698,-10.736925,0.397133,9.510682,-7.291279,-9.600216,7.8208847,-11.491932,9.82779,-0.32713994,-0.41983816,13.258461,-2.6394997,10.628595,-39.22163,58.618893,-15.8789015,3.6785629,4.1118383,-4.4349504,-10.038495,37.10047,61.772213,16.085968,5.969911,0.29686567
19,-0.09914349019527435,2.375584363937378,79.16749572753906,1.8290587341178686,-7.692401072048006,-91.42590544074157,7.521089,3.710473,13.905169,11.436875,-10.761904,0.40053993,9.492579,-7.2640457,-9.561247,7.8271046,-11.484951,9.808094,-0.3334841,-0.39691955,13.242449,-2.6408465,10.627902,-39.23729,58.630566,-15.874137,3.68359,4.119077,-4.4434447,-10.03903,37.127056,61.78106,16.10178,5.962162,0.31166768
20,-0.09772738814353943,2.3696718215942383,79.16742706298828,1.8207138809212668,-7.688217422099341,-91.46139998509678,7.5284457,3.7287657,13.9487915,11.439409,-10.7748995,0.39927986,9.477195,-7.246672,-9.5223,7.8282638,-11.479325,9.796903,-0.3399713,-0.3792693,13.2217455,-2.6343353,10.627069,-39.25052,58.640068,-15.885369,3.6872241,4.1235237,-4.448813,-10.0398035,37.15529,61.788673,16.117054,5.9568934,0.31684893
21,-0.09325991570949554,2.3687005043029785,79.16854858398438,1.8248748684686729,-7.6839628527364265,-91.50380755206233,7.539403,3.7325244,13.992304,11.429007,-10.771713,0.38996273,9.462683,-7.245641,-9.483574,7.8305955,-11.481306,9.800325,-0.34041804,-0.37137517,13.201435,-2.6243448,10.626491,-39.25304,58.64799,-15.909583,3.6906707,4.1187744,-4.4498005,-10.040327,37.16691,61.788914,16.114313,5.9578257,0.31200168
22,-0.0919685959815979,2.3683228492736816,79.1662368774414,1.8379388719540548,-7.6792133849359026,-91.55243667539783,7.556971,3.7243872,14.038761,11.399556,-10.752639,0.37552643,9.448111,-7.2564993,-9.442759,7.8318233,-11.486407,9.812306,-0.3405082,-0.3693727,13.1756,-2.6046257,10.624349,-39.247574,58.653236,-15.944065,3.694277,4.1087537,-4.445203,-10.041988,37.179455,61.784626,16.10266,5.9623594,0.29906368
23,-0.08978819847106934,2.3668248653411865,79.1622543334961,1.853009949214327,-7.67554558691755,-91.60210928865808,7.572141,3.7172508,14.08396,11.376482,-10.732668,0.36097893,9.433646,-7.267411,-9.401517,7.83488,-11.492595,9.8234005,-0.33861592,-0.3680171,13.155181,-2.5896626,10.621903,-39.237003,58.659492,-15.97392,3.698852,4.0956984,-4.4416246,-10.043707,37.17851,61.777092,16.082436,5.968108,0.28700435
24,-0.09220858663320541,2.367017984390259,79.16096496582031,1.862775889294569,-7.67550532410536,-91.64990356916536,7.5860267,3.7173662,14.12712,11.364742,-10.7161255,0.3519431,9.420293,-7.2706914,-9.358817,7.8415885,-11.496817,9.824814,-0.33931914,-0.36390054,13.140604,-2.57875,10.618967,-39.22699,58.666744,-15.990182,3.704409,4.084686,-4.439809,-10.045565,37.172924,61.770443,16.06525,5.972379,0.2808108
25,-0.09570492058992386,2.3641982078552246,79.16232299804688,1.8617379364645663,-7.680574666145167,-91.69497213675203,7.5995455,3.7317595,14.167929,11.368605,-10.709087,0.3458105,9.40818,-7.2600517,-9.313734,7.8545794,-11.500244,9.810405,-0.34551758,-0.3516907,13.131581,-2.5706296,10.616607,-39.22287,58.674442,-15.993999,3.711534,4.079575,-4.437458,-10.046679,37.16444,61.76531,16.056797,5.970435,0.28072605
26,-0.1053457036614418,2.367445945739746,79.16629028320312,1.856710851976784,-7.689036499001751,-91.73917708014618,7.6130924,3.7543235,14.207135,11.381722,-10.706281,0.3410146,9.397498,-7.241233,-9.266943,7.870618,-11.503172,9.786211,-0.35315466,-0.33518788,13.125942,-2.564364,10.613603,-39.222218,58.683636,-15.989054,3.7199295,4.077334,-4.434377,-10.047627,37.148804,61.761868,16.050343,5.964847,0.28413734
27,-0.1037813052535057,2.371943235397339,79.16947174072266,1.8519430642281192,-7.698761806661391,-91.78252555144279,7.621917,3.7762766,14.24438,11.404116,-10.700368,0.34432372,9.38636,-7.2233243,-9.220155,7.887955,-11.502969,9.761501,-0.36157575,-0.32227495,13.123133,-2.5602994,10.611988,-39.221855,58.69169,-15.9802,3.7278385,4.0747437,-4.4331684,-10.047732,37.13647,61.756718,16.046082,5.9632316,0.28924456
28,-0.10767804086208344,2.374964714050293,79.17424774169922,1.8573254355281235,-7.70751814163263,-91.82455833021815,7.6244135,3.7869866,14.278682,11.428632,-10.680228,0.3626556,9.372703,-7.2163763,-9.176095,7.905743,-11.497899,9.745935,-0.36583728,-0.32106784,13.12233,-2.5609157,10.61002,-39.219162,58.698555,-15.967621,3.734078,4.06818,-4.4371295,-10.04738,37.126472,61.750378,16.038755,5.9722457,0.29609942
29,-0.11539874970912933,2.3793389797210693,79.18131256103516,1.8727709315074683,-7.713836879240774,-91.86462171043901,7.610376,3.7850106,14.307377,11.472178,-10.649144,0.4011397,9.352549,-7.2244964,-9.1350565,7.930255,-11.490346,9.746471,-0.3671741,-0.33983046,13.122303,-2.5681078,10.60839,-39.207508,58.7103,-15.943927,3.7391052,4.05113,-4.4463673,-10.046258,37.118427,61.73835,16.021063,6.001552,0.31111214
30,-0.12366683036088943,2.3877642154693604,79.18949127197266,1.8979315766325495,-7.720432547994413,-91.90092984703132,7.588693,3.7732062,14.329683,11.523923,-10.606405,0.45542407,9.334465,-7.242407,-9.09883,7.951097,-11.476498,9.75681,-0.3756243,-0.3735027,13.125814,-2.577105,10.607138,-39.18305,58.72154,-15.910325,3.7438066,4.0283217,-4.465915,-10.043702,37.121216,61.727913,16.003748,6.042655,0.33067605
31,-0.12943698465824127,2.4075591564178467,79.19495391845703,1.9255143244871393,-7.725328288928561,-91.94116687245504,7.562653,3.75956,14.356792,11.576189,-10.556959,0.5161093,9.3078375,-7.262406,-9.058884,7.9778647,-11.460484,9.765096,-0.38342607,-0.40624484,13.1315155,-2.58745,10.606513,-39.14952,58.72593,-15.874812,3.7456415,4.005,-4.491487,-10.039318,37.134914,61.718185,15.987095,6.0852547,0.34539428
32,-0.13871075212955475,2.4149184226989746,79.20301818847656,1.9485274228417195,-7.726759200327019,-91.99140071067524,7.5323033,3.7533698,14.39785,11.629887,-10.510638,0.5738548,9.26725,-7.2751217,-9.009349,8.012398,-11.443411,9.759144,-0.373564,-0.42019907,13.139417,-2.6044168,10.606442,-39.126205,58.719494,-15.849889,3.742093,3.9879858,-4.518555,-10.035948,37.14725,61.71012,15.97073,6.1175466,0.34748593
33,-0.14476007223129272,2.4328179359436035,79.20977020263672,1.9683769157267947,-7.723450205183237,-92.05680927201267,7.505493,3.7549117,14.461685,11.672681,-10.469156,0.6231868,9.2147665,-7.2789707,-8.947189,8.04909,-11.4237,9.738641,-0.3470121,-0.40837523,13.146729,-2.628029,10.606322,-39.11568,58.701252,-15.835101,3.7321372,3.9709156,-4.5422087,-10.033835,37.154694,61.721043,15.957799,6.1265454,0.33538187
34,-0.1498132050037384,2.44569730758667,79.22050476074219,1.985380676728005,-7.7158982519209145,-92.13246288419523,7.4757195,3.7619078,14.54073,11.715193,-10.43101,0.6698782,9.148841,-7.278052,-8.876254,8.094574,-11.404549,9.708894,-0.3070961,-0.3795794,13.155636,-2.660572,10.6055975,-39.113976,58.675835,-15.827366,3.7169912,3.953782,-4.567782,-10.031897,37.158707,61.745667,15.946772,6.1215596,0.31332892
35,-0.162525936961174,2.475590229034424,79.23401641845703,2.0036365104755314,-7.712249625722053,-92.2058421668236,7.4450636,3.7692509,14.616059,11.754256,-10.381104,0.72279066,9.085825,-7.274926,-8.8073435,8.131496,-11.375238,9.667826,-0.25444645,-0.3493138,13.16389,-2.68901,10.605422,-39.114376,58.644,-15.823471,3.6992788,3.94994,-4.580842,-10.031593,37.160725,61.73481,15.9242525,6.1274266,0.28821573
36,-0.17883259057998657,2.506925106048584,79.25619506835938,2.0189651617421713,-7.698924711276997,-92.28776862028963,7.374088,3.7891114,14.692196,11.835581,-10.329112,0.7878526,8.979639,-7.2661886,-8.721247,8.206057,-11.350458,9.60936,-0.16809525,-0.31513134,13.203223,-2.7588239,10.603935,-39.09945,58.608906,-15.828616,3.6782727,3.9669454,-4.621494,-10.032399,37.168434,61.649967,15.885146,6.1653957,0.24260478
37,-0.19961893558502197,2.5531625747680664,79.27790832519531,2.0380422986923974,-7.697208408870909,-92.35851223445485,7.285595,3.8109534,14.743179,11.947541,-10.260969,0.87308353,8.874225,-7.258603,-8.639667,8.2886505,-11.321831,9.53239,-0.0930061,-0.29554647,13.264439,-2.8314195,10.600832,-39.031384,58.57423,-15.822168,3.655748,4.000372,-4.668425,-10.037829,37.20319,61.482967,15.837611,6.258549,0.19393684
38,-0.21524585783481598,2.6004130840301514,79.3033218383789,2.057450087143444,-7.700269835435229,-92.42839315894237,7.1840982,3.835011,14.784874,12.076723,-10.179198,0.97238153,8.7593355,-7.250873,-8.553556,8.382945,-11.290349,9.439047,-0.029125202,-0.2807113,13.344273,-2.901659,10.598541,-38.91417,58.52638,-15.807717,3.6308405,4.0466933,-4.727036,-10.049819,37.276466,61.255627,15.790181,6.3890853,0.13402827
39,-0.23970505595207214,2.6614532470703125,79.3270492553711,2.072729318766094,-7.693565176538461,-92.4966876838019,7.05703,3.86845,14.826041,12.2162485,-10.089939,1.0759073,8.62242,-7.2342997,-8.466939,8.48013,-11.24778,9.335243,0.042294297,-0.26069343,13.429578,-2.9700074,10.598535,-38.766838,58.455433,-15.788948,3.605927,4.1160245,-4.795827,-10.066698,37.368694,60.960056,15.713487,6.525605,0.067535706
40,-0.26100626587867737,2.736048698425293,79.35445404052734,2.0768593034815894,-7.6632493754849165,-92.56352173118596,6.896219,3.9168692,14.875903,12.353472,-9.997596,1.173719,8.453137,-7.2000604,-8.3837185,8.567709,-11.183889,9.226971,0.11844895,-0.22646601,13.507668,-3.029295,10.600379,-38.580086,58.34939,-15.761316,3.5833933,4.21472,-4.88001,-10.089942,37.487186,60.589306,15.584785,6.637569,-0.0019690662
41,-0.28776979446411133,2.838839292526245,79.38235473632812,2.0683822601704547,-7.603698405825077,-92.62752485653586,6.6997104,3.9813743,14.938975,12.481533,-9.906758,1.2633302,8.25161,-7.1447234,-8.305206,8.633697,-11.093654,9.116494,0.207133,-0.1755392,13.573589,-3.0820403,10.602579,-38.363384,58.2118,-15.72652,3.5710056,4.362693,-4.9760923,-10.11619,37.629124,60.13093,15.387324,6.726304,-0.0781087
42,-0.31197598576545715,2.9391868114471436,79.40933227539062,2.0503711760134262,-7.52272042448027,-92.68994213470312,6.471166,4.0598392,15.009879,12.610112,-9.815388,1.349914,8.02156,-7.073023,-8.229037,8.687845,-10.982591,9.0004225,0.23343721,-0.11104645,13.643189,-3.0954723,10.608438,-38.016956,58.015057,-15.656644,3.5661113,4.538439,-5.102539,-10.17708,37.88536,59.57525,15.164,6.808369,-0.16370538
43,-0.3488021492958069,3.0441277027130127,79.4430923461914,2.0243399504751185,-7.427415573135957,-92.75088329942687,6.211852,4.152123,15.08029,12.747396,-9.714161,1.4357054,7.7653236,-6.9875045,-8.156982,8.741221,-10.854894,8.876405,0.29504716,-0.03147712,13.711297,-3.1125832,10.616368,-37.676235,57.787113,-15.589553,3.5537438,4.7242045,-5.227042,-10.245367,38.1181,58.950764,14.899444,6.8692026,-0.2451227
44,-0.38536009192466736,3.158818244934082,79.4678955078125,1.988015308372051,-7.325084364083111,-92.81064538320234,5.9235044,4.2570167,15.141824,12.899991,-9.592701,1.5234511,7.491211,-6.889724,-8.090468,8.790312,-10.70561,8.742268,0.3770636,0.06180688,13.7795315,-3.119491,10.626384,-37.323,57.51338,-15.515142,3.5206952,4.886359,-5.370271,-10.307807,38.325584,58.30633,14.612698,6.8955073,-0.31506684
45,-0.4213200807571411,3.2813467979431152,79.49266052246094,1.947567700306995,-7.218427191790448,-92.87704890106481,5.6125517,4.372346,15.201916,13.06768,-9.461913,1.6171318,7.2007914,-6.7824187,-8.021347,8.834952,-10.53872,8.600848,0.41377342,0.17099984,13.864484,-3.0646586,10.649644,-36.838608,57.132534,-15.402728,3.4719698,4.9949408,-5.553616,-10.410779,38.62281,57.60349,14.300672,6.901051,-0.38353327
46,-0.4597044885158539,3.413752794265747,79.5212631225586,1.913321722875346,-7.103682415128893,-92.94969319218,5.2829003,4.485548,15.26489,13.2351265,-9.316657,1.7175494,6.886677,-6.676913,-7.9472823,8.883984,-10.358873,8.452621,0.531846,0.27862868,13.941671,-3.0345976,10.667891,-36.399464,56.742874,-15.305506,3.4085953,5.089806,-5.746804,-10.481322,38.849773,56.886356,13.915426,6.8807154,-0.446862
47,-0.506242573261261,3.5728297233581543,79.55427551269531,1.8934381300007805,-6.977479415457772,-93.01587308013363,4.919879,4.587368,15.315402,13.409645,-9.134861,1.8229469,6.541721,-6.5841484,-7.879522,8.950319,-10.164508,8.29134,0.5308348,0.37583977,14.039134,-2.9097888,10.717117,-35.794594,56.212093,-15.151061,3.3284624,5.169092,-5.969559,-10.618963,39.1967,56.08529,13.607063,6.8236303,-0.49678257
48,-0.5535839200019836,3.780412197113037,79.57109069824219,1.7950491028026512,-6.8198312625127055,-93.03986914101033,4.2721753,4.836672,15.285106,14.067076,-9.135106,1.9168172,6.1954317,-6.397847,-7.866422,8.935187,-9.894895,8.096904,0.54447097,0.54835486,14.105006,-2.796874,10.780644,-35.294777,55.653618,-15.011888,3.2182045,5.2856627,-6.159706,-10.750129,39.40785,55.26236,13.38996,6.699014,-0.50635344
49,-0.6049743294715881,3.972781181335449,79.57231140136719,1.538476941107878,-6.611508664556257,-93.00167532165537,3.0877814,5.3826427,15.10749,15.69185,-9.556789,1.9920275,5.874968,-6.0199842,-7.9412327,8.740845,-9.493427,7.845481,0.50193053,0.87225646,14.117067,-2.6598535,10.861851,-34.84214,55.031525,-14.87009,3.0750642,5.44121,-6.342149,-10.876125,39.537018,54.43503,13.339484,6.4615264,-0.45845637
50,-0.6603459119796753,4.153531551361084,79.57756805419922,1.2919160352226733,-6.39657208250732,-92.95348329481862,1.9146385,5.904054,14.896223,17.221577,-9.872564,2.0778658,5.521898,-5.65259,-8.025429,8.583665,-9.081257,7.568736,0.45303702,1.1813512,14.13213,-2.502626,10.965091,-34.408096,54.34615,-14.719913,2.9034805,5.6195188,-6.527353,-10.9954815,39.608555,53.591057,13.403064,6.1361384,-0.36926144
51,-0.7065176963806152,4.352579116821289,79.57552337646484,1.0957728494244996,-6.18188339454735,-92.91201312377213,0.76784295,6.3576427,14.6917305,18.662178,-10.095778,2.168586,4.8871074,-5.381367,-8.072051,9.008059,-8.952586,7.2900767,0.41943744,1.4396536,14.159104,-2.3326344,11.091016,-33.998455,53.620697,-14.562753,2.7106538,5.8151116,-6.7107606,-11.105072,39.61681,52.731827,13.484764,5.806578,-0.27342397
52,-0.7690466046333313,4.567806243896484,79.55724334716797,0.9743258564057709,-5.983551042314843,-92.88676842049192,-0.30962968,6.7152333,14.52815,19.982225,-10.223213,2.254948,3.918404,-5.244725,-8.064964,10.164478,-9.19435,7.031988,0.41696262,1.6292413,14.215782,-2.1603727,11.236545,-33.620945,52.882984,-14.399092,2.503267,6.023156,-6.887121,-11.202159,39.551464,51.860516,13.484893,5.5554366,-0.20650661
53,-0.8427295088768005,4.786744117736816,79.53704833984375,0.8776326801808131,-5.812716486339885,-92.86244561064389,-1.322255,7.0343313,14.397195,21.218746,-10.275216,2.3273816,3.0371478,-5.1272326,-8.062214,11.18463,-9.3629,6.7873735,0.43166882,1.8037075,14.311626,-1.9834853,11.398627,-33.28254,52.12357,-14.237892,2.2675145,6.2540936,-7.056554,-11.285262,39.397583,50.965958,13.347718,5.4204288,-0.17763543
54,-0.9054206609725952,5.0134148597717285,79.51704406738281,0.7998970003527818,-5.657029201940617,-92.83471590362377,-2.3013775,7.3248253,14.28313,22.39987,-10.262691,2.3934464,2.1783648,-5.0300236,-8.063592,12.17738,-9.505484,6.5473933,0.4568488,1.9642977,14.432524,-1.800616,11.576785,-32.979282,51.338074,-14.0764885,2.0048223,6.507376,-7.224978,-11.354616,39.163765,50.05649,13.135037,5.3517075,-0.16824538
55,-0.9635228514671326,5.2451629638671875,79.50894927978516,0.7441715597006444,-5.51498242156188,-92.80743995927695,-3.2529156,7.582745,14.164995,23.52721,-10.17872,2.4534385,1.3278464,-4.9598336,-8.067006,13.16757,-9.619293,6.3173823,0.49392778,2.1040952,14.57986,-1.6212038,11.767986,-32.698822,50.55736,-13.895599,1.7446445,6.762191,-7.3942122,-11.409813,38.874447,49.15939,12.923847,5.300782,-0.1727022
56,-1.0332250595092773,5.479196548461914,79.50196838378906,0.7157663031484892,-5.385353872313282,-92.78447413697118,-4.1752543,7.8005204,14.024385,24.587013,-10.012853,2.5093372,0.47396713,-4.92512,-8.069951,14.175224,-9.69821,6.1034117,0.54362243,2.2142677,14.754688,-1.4557768,11.967396,-32.428467,49.815186,-13.676687,1.5162864,6.9977665,-7.5689845,-11.450996,38.555256,48.306255,12.7905,5.218822,-0.18542424
57,-1.10220468044281,5.728538513183594,79.50762176513672,0.715095812428942,-5.280312771814583,-92.76898016884849,-5.051941,7.97622,13.855501,25.574982,-9.753537,2.5612059,-0.36208794,-4.924132,-8.073281,15.1893,-9.734992,5.912819,0.60217017,2.288091,14.963936,-1.2983011,12.173344,-32.16284,49.115364,-13.392939,1.3210214,7.224169,-7.749511,-11.475671,38.219917,47.49864,12.774223,5.0916123,-0.20424123
58,-1.1708166599273682,5.989278316497803,79.5002670288086,0.7367689260909853,-5.194868436086623,-92.75772756644443,-5.8906727,8.114542,13.670432,26.49859,-9.408288,2.6072974,-1.1826612,-4.951937,-8.077665,16.200632,-9.731156,5.7419305,0.6687603,2.333161,15.202161,-1.1470182,12.385382,-31.90765,48.445778,-13.061188,1.1453379,7.4474397,-7.93793,-11.482819,37.854763,46.728447,12.828327,4.9451437,-0.23244552
