Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7246028184890747,-0.03213754668831825,76.66638946533203,-3.4528645835346468,3.5972117981617187,11.232040469482282,0.6159529,3.2328591,42.21316,36.174915,-20.91064,2.4008257,-18.523693,-4.1156244,-47.00495,39.295856,-7.1708307,-4.7232914,-8.584189,-0.32633784,8.22209,-1.4914364,35.413532,-29.207544,33.41083,26.009146,9.6024,-8.071706,14.523374,-30.322548,35.14272,47.361523,-13.285892,3.8394032,1.0700577
1,-1.7628637552261353,-0.7320980429649353,76.47702026367188,-3.6568363191352313,3.3138714661869004,11.249778610634063,1.0612328,3.7083354,42.12379,35.8073,-22.566412,2.7053862,-19.807129,-5.0498505,-46.715996,42.765587,-5.297459,-2.7584047,-8.739621,-0.4578078,8.427137,-2.272151,35.61824,-29.13872,33.22673,26.087337,9.627203,-8.151592,14.78726,-30.236523,35.13184,47.23808,-13.468492,3.7835605,1.2438182
2,-1.8266935348510742,-1.4177048206329346,76.26396179199219,-3.882179718851879,3.0259148723071108,11.261340452047659,1.5276043,4.188844,42.038933,35.401577,-24.229942,3.0581276,-21.11617,-5.8442264,-46.43589,46.19907,-3.4633765,-0.7319986,-8.849004,-0.60729706,8.659199,-3.0144784,35.931145,-29.075804,32.92173,26.160091,9.652257,-8.248096,14.708456,-30.076944,35.380817,47.430145,-13.358019,3.7127366,1.4223781
3,-1.8945584297180176,-2.117013454437256,76.0208969116211,-4.07384910801245,2.7573798788151955,11.268602705289425,1.9307095,4.6778803,41.948658,35.093636,-25.883177,3.3282106,-22.540094,-6.537103,-45.900555,49.51366,-1.642521,1.6257751,-8.967025,-0.8247041,8.863799,-3.662935,36.327686,-28.985548,32.5382,26.208456,9.68388,-8.346055,14.707088,-29.847054,35.550545,47.541798,-13.423503,3.6528704,1.5567874
4,-1.9783133268356323,-2.825328826904297,75.74248504638672,-4.180628081532155,2.5333209606890286,11.271010825005469,2.1849759,5.188063,41.848682,35.026745,-27.511362,3.3857987,-24.177813,-7.1328397,-44.82445,52.62596,0.1643645,4.610336,-9.038871,-1.1558889,9.02823,-4.3591943,36.802723,-29.00589,32.190765,26.147827,9.732685,-8.424619,14.651935,-29.569012,35.745056,47.602783,-13.57914,3.6205585,1.5867403
5,-2.061086416244507,-3.5460007190704346,75.44682312011719,-4.189924417743415,2.34858085142514,11.25790525926063,2.2799773,5.73239,41.732227,35.244984,-29.145184,3.1279695,-26.194994,-7.4430394,-42.799587,55.502712,2.200626,8.89711,-9.053889,-1.6193818,9.153259,-5.080587,37.35342,-29.12821,31.851772,25.964666,9.804693,-8.4884205,14.559387,-29.24956,35.933773,47.567963,-13.91101,3.6254613,1.5026938
6,-2.144031524658203,-4.2676777839660645,75.11854553222656,-4.143814501032763,2.198628179199942,11.221716002055247,2.2480094,6.3309402,41.621593,35.696007,-30.797188,2.644214,-28.546013,-7.3479204,-40.01982,58.23543,4.1946115,14.273741,-9.017242,-2.1663485,9.246957,-5.8204794,37.970837,-29.328442,31.511168,25.686224,9.893536,-8.542,14.449649,-28.893988,36.10767,47.456215,-14.380522,3.6580088,1.336203
7,-2.2604448795318604,-5.069333553314209,74.75398254394531,-4.362195238558563,2.3845842800614405,10.657166512802743,1.6029934,7.669399,41.94392,37.00586,-32.678013,1.9801958,-30.530695,-7.460288,-39.252388,60.610725,5.8384805,15.000033,-8.484042,-2.4257452,9.019995,-6.536805,38.550304,-29.558645,31.218222,25.443804,9.98557,-8.564915,14.365084,-28.57179,36.31096,47.256298,-14.827741,3.71377,1.0944122
8,-2.37324857711792,-5.849365711212158,74.38822174072266,-4.464845671912109,2.5676143341905475,10.243164203461856,0.9710851,8.84645,42.205784,38.260544,-34.354794,1.4377456,-32.180603,-8.157189,-39.01858,63.08057,6.4990153,15.000033,-8.002643,-2.8330357,8.818559,-7.315397,39.271282,-29.946793,30.945967,25.147968,10.083882,-8.545425,14.266931,-28.164034,36.536858,47.067566,-15.143135,3.7689745,0.77553886
9,-2.4529383182525635,-6.592929363250732,74.04093170166016,-4.331158143439733,2.712451902914533,10.123490228526448,0.4282063,9.632393,42.337894,39.28487,-35.769005,1.0798615,-33.645493,-9.3959675,-38.69925,65.692406,5.890787,15.000033,-7.7413216,-3.4412029,8.64205,-8.047711,39.990036,-30.392,30.68744,24.95343,10.183817,-8.465856,14.19698,-27.75302,36.80067,46.84823,-15.239716,3.8456194,0.3301774
