Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1665511578321457,1.7485665082931519,78.29270935058594,0.558590582184117,0.9479220703950707,-86.75013925083054,0.86077356,5.08912,12.577458,7.0180187,-9.7122755,-4.337248,0.60832727,-7.0331364,-15.38076,7.8131375,-8.967923,5.0427465,-1.9601789,-0.9167268,7.3830814,-3.1943543,12.009601,-40.685993,61.165337,-2.037479,4.37286,6.4207277,-6.403986,-11.257217,47.82468,61.501076,11.25426,8.773093,-5.073234
1,-0.16657984256744385,1.7512565851211548,78.29381561279297,0.5533231233799765,0.9336751086033553,-86.77925138725314,0.8806479,5.09992,12.603375,7.0201383,-9.716602,-4.34209,0.61123997,-7.0221815,-15.354143,7.8174634,-8.963657,5.034437,-1.9299672,-0.916152,7.4195395,-3.2216413,12.026531,-40.799057,61.180172,-2.091846,4.3589945,6.4311647,-6.594558,-11.231228,48.351215,61.399963,11.516226,8.870655,-4.949924
2,-0.166715607047081,1.7526228427886963,78.29314422607422,0.5476887914544845,0.9202520465862055,-86.80389133468499,0.8995159,5.1102033,12.624642,7.020493,-9.719456,-4.347154,0.6146723,-7.011725,-15.331965,7.8220773,-8.960353,5.025948,-1.9253378,-0.913786,7.4528084,-3.2336702,12.044643,-40.878498,61.18468,-2.1365676,4.3440895,6.441334,-6.7755575,-11.20294,48.879627,61.31331,11.849284,8.958649,-4.847364
3,-0.16609226167201996,1.7580660581588745,78.2916030883789,0.5424241502142482,0.90514645826746,-86.83750297854677,0.92214316,5.121669,12.655302,7.020547,-9.7230625,-4.351801,0.6177732,-6.9998074,-15.300868,7.824032,-8.953773,5.0177846,-1.8992742,-0.9140436,7.492319,-3.2614589,12.06055,-40.98488,61.20266,-2.1882741,4.3301067,6.449125,-6.9784026,-11.177946,49.445015,61.19474,12.051202,9.069565,-4.7067604
4,-0.16675567626953125,1.7669469118118286,78.29208374023438,0.5381494909258551,0.8862126775838345,-86.89360988533605,0.9533588,5.1366925,12.709351,7.0221605,-9.730647,-4.355433,0.61430895,-6.985332,-15.24693,7.832208,-8.9466305,5.0104647,-1.9001302,-0.9205305,7.5392766,-3.2711294,12.086255,-41.07057,61.214214,-2.2418554,4.3181906,6.4490833,-7.286044,-11.134511,50.218643,61.043404,11.965884,9.2339325,-4.4800754
5,-0.1667472869157791,1.7775688171386719,78.2910385131836,0.5362653416828489,0.8616154215007666,-86.97482869116693,0.99737865,5.153332,12.79071,7.021475,-9.740908,-4.3557515,0.6083611,-6.968771,-15.167269,7.83945,-8.934954,5.0065312,-1.8852087,-0.9378003,7.600027,-3.2894747,12.120564,-41.182945,61.234478,-2.3190684,4.3066206,6.438487,-7.692268,-11.071539,51.21582,60.859066,11.432061,9.481947,-4.1405907
6,-0.17006553709506989,1.78413987159729,78.29373168945312,0.5363307586739384,0.83297456225776,-87.07433185607464,1.0492268,5.1715837,12.891645,7.022119,-9.754459,-4.3538647,0.6009016,-6.9508805,-15.068938,7.845076,-8.919198,5.0048895,-1.8584971,-0.9629673,7.668872,-3.3141663,12.160069,-41.31701,61.26307,-2.4144115,4.2954364,6.42088,-8.162379,-10.992604,52.37482,60.646545,10.577409,9.784463,-3.7160513
7,-0.17144513130187988,1.7983801364898682,78.29383850097656,0.5349082599661901,0.8026669991023836,-87.19123439394677,1.1075608,5.1946535,13.00958,7.0205774,-9.768346,-4.3541193,0.5876246,-6.9279222,-14.954024,7.8540335,-8.901444,5.0005546,-1.8282784,-0.9936658,7.7425456,-3.3420012,12.205092,-41.46222,61.301247,-2.4997756,4.2899437,6.399677,-8.684016,-10.895212,53.584557,60.36818,9.618502,10.084982,-3.226034
8,-0.17184408009052277,1.8103914260864258,78.29606628417969,0.5292355703826448,0.7730393018353866,-87.32505260726205,1.1676317,5.2262883,13.141573,7.019592,-9.781779,-4.3610544,0.56594205,-6.8967485,-14.824691,7.867147,-8.881407,4.9884777,-1.7922437,-1.0286982,7.818687,-3.3782108,12.255472,-41.62359,61.35588,-2.5532384,4.295176,6.379044,-9.246859,-10.779733,54.72149,59.988094,8.771608,10.330483,-2.693202
9,-0.17328022420406342,1.8231894969940186,78.29856872558594,0.5168280868885252,0.7432217436519587,-87.47478850208832,1.2298326,5.269678,13.285576,7.0188913,-9.793577,-4.378687,0.53910714,-6.853801,-14.683451,7.8804107,-8.856642,4.9650707,-1.7463847,-1.0671014,7.8985295,-3.4286475,12.31094,-41.817352,61.43136,-2.5635123,4.3174677,6.3610926,-9.852179,-10.647108,55.77319,59.50125,8.030227,10.531259,-2.0896041
10,-0.1776232123374939,1.841782808303833,78.30069732666016,0.5000506198522601,0.7124350751599461,-87.64110983359578,1.297162,5.3209267,13.443895,7.01542,-9.80341,-4.403511,0.5051352,-6.802642,-14.528173,7.8985662,-8.829838,4.9338727,-1.6894467,-1.1104249,7.9823546,-3.4917192,12.37102,-42.041466,61.525555,-2.546306,4.3524394,6.3435435,-10.50332,-10.4976425,56.795002,58.923233,7.3004885,10.705984,-1.4153174
11,-0.182151198387146,1.8594927787780762,78.3011474609375,0.4820988114281318,0.683058728260792,-87.82521326721253,1.3659708,5.37747,13.618999,7.013978,-9.815623,-4.4293094,0.463225,-6.7461414,-14.355805,7.917774,-8.79968,4.9001713,-1.6234721,-1.1586264,8.066051,-3.5593605,12.434586,-42.27012,61.633648,-2.5171673,4.389436,6.3236556,-11.193113,-10.332191,57.75824,58.247974,6.66376,10.82092,-0.7388804
12,-0.19046297669410706,1.879635214805603,78.3030776977539,0.46619081839524973,0.6574554203703984,-88.02808815087565,1.4372284,5.4348073,13.814023,7.0096,-9.829526,-4.449632,0.41147384,-6.687205,-14.163109,7.9353886,-8.764816,4.8691936,-1.5480287,-1.2117369,8.146062,-3.6250548,12.500065,-42.4787,61.751266,-2.490944,4.41792,6.2988048,-11.912166,-10.151981,58.63065,57.465942,6.2018213,10.845613,-0.1296821
13,-0.1956300586462021,1.9016364812850952,78.30337524414062,0.4540376733316889,0.6377061566803054,-88.2623691712297,1.5097704,5.4939184,14.042076,7.0051303,-9.847561,-4.460806,0.34308314,-6.6246443,-13.936163,7.9510527,-8.722915,4.841256,-1.4543643,-1.2712891,8.22282,-3.6914916,12.566812,-42.667583,61.88412,-2.4686224,4.4324393,6.2616224,-12.665032,-9.958672,59.395542,56.576996,6.0044413,10.756424,0.38188484
14,-0.20292869210243225,1.9246045351028442,78.30481719970703,0.4427767798864682,0.622033679320156,-88.52330397833353,1.5836539,5.5567827,14.297427,7.0021105,-9.869387,-4.4669256,0.26111606,-6.557045,-13.681182,7.9665847,-8.67547,4.8138857,-1.3450565,-1.3360761,8.297375,-3.7616265,12.6345,-42.848362,62.033894,-2.4435594,4.439368,6.2158885,-13.455773,-9.75348,60.071068,55.583447,6.008155,10.580523,0.8358407
15,-0.20818425714969635,1.9414411783218384,78.30670166015625,0.4320893604060505,0.6070922075044665,-88.78627442614257,1.6596012,5.61932,14.554801,6.9963064,-9.8912945,-4.473271,0.17905715,-6.4885964,-13.424769,7.980742,-8.626728,4.7885227,-1.2378397,-1.4036682,8.366582,-3.828446,12.701766,-43.012527,62.190575,-2.4190366,4.4459543,6.175718,-14.27607,-9.537762,60.67938,54.484535,6.0648937,10.363981,1.2682002
