Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.6636661291122437,3.0222320556640625,77.9004898071289,-0.0522940295262369,1.1764609945381648,-83.03045995444006,-7.9135056,12.733523,10.082745,19.4335,-10.197649,-9.977659,-4.0570297,-8.909281,-13.220029,21.549938,-17.929867,4.9532514,0.34269458,3.855706,10.216922,-7.890036,19.366623,-37.04175,53.45676,-10.388792,3.1711295,-0.20785652,-12.186223,-17.429438,35.387054,58.009,15.649713,10.589019,-9.886411
20,-0.7289513349533081,3.144313097000122,77.8993911743164,0.05143311326873924,1.2317907439665137,-82.92450635911445,-8.115111,12.6081085,9.992213,19.372988,-9.969179,-9.96782,-4.4674344,-9.083312,-13.291323,22.106,-18.068262,4.874277,0.42514008,3.8914087,10.376247,-8.02782,19.37544,-36.89364,53.40952,-10.3413725,3.1505835,-0.18337579,-12.4285555,-17.661232,35.454906,57.982216,15.729848,10.573247,-9.911742
21,-0.7923192381858826,3.2735798358917236,77.90037536621094,0.16350662091088564,1.3043851278925016,-82.78323021003195,-8.281716,12.454783,9.886189,19.15677,-9.672368,-9.958849,-4.848029,-9.2610855,-13.40227,22.564928,-18.16377,4.8038597,0.49340302,3.9247,10.533378,-8.181242,19.384676,-36.77115,53.366615,-10.3300905,3.1225622,-0.13602114,-12.658343,-17.896944,35.457516,57.94697,15.7666645,10.555545,-9.921338
22,-0.8695448637008667,3.421387195587158,77.90711975097656,0.2826499338316989,1.3898395593452106,-82.60731645296116,-8.417726,12.277534,9.763428,18.80472,-9.312447,-9.953769,-5.2009864,-9.443664,-13.550357,22.941753,-18.222017,4.7402396,0.54824317,3.9551332,10.690417,-8.348706,19.394442,-36.666325,53.33127,-10.340402,3.0894353,-0.07218204,-12.8833065,-18.135988,35.4169,57.907234,15.778729,10.536152,-9.922642
23,-0.9521963000297546,3.5728321075439453,77.91632080078125,0.41912775908335065,1.5035795848561704,-82.38823263793587,-8.5530815,12.058646,9.613351,18.3376,-8.876169,-9.95624,-5.5561366,-9.650298,-13.728935,23.264404,-18.25827,4.6864877,0.58490396,3.9702137,10.831195,-8.525006,19.402176,-36.559227,53.305683,-10.340928,3.0526748,-0.008103379,-13.105006,-18.38046,35.36004,57.861862,15.781874,10.521144,-9.916975
24,-1.0320414304733276,3.7251169681549072,77.9350814819336,0.5827627934803683,1.6607221928561045,-82.11772525828856,-8.713682,11.781375,9.425931,17.7679,-8.348223,-9.970528,-5.9425845,-9.899461,-13.931057,23.5603,-18.287848,4.6462445,0.59867287,3.958569,10.939646,-8.706999,19.403774,-36.430443,53.2941,-10.30087,3.0137773,0.039987545,-13.3229065,-18.634138,35.313477,57.80645,15.791555,10.516347,-9.905244
25,-1.114403247833252,3.886326313018799,77.95597839355469,0.7945367987514866,1.8748474388701009,-81.79871477263859,-8.911211,11.425714,9.208682,17.083721,-7.700511,-9.978628,-6.390388,-10.216127,-14.137494,23.84894,-18.316887,4.6254773,0.59478784,3.901945,11.005525,-8.898163,19.395838,-36.278767,53.301426,-10.201931,2.9684813,0.06565232,-13.545159,-18.901356,35.29855,57.74553,15.809422,10.525608,-9.887379
26,-1.205434799194336,4.059555530548096,77.98135375976562,1.0422127880901972,2.1332338693808364,-81.43339292920372,-9.127144,11.013045,8.962145,16.277979,-6.947137,-9.985652,-6.874922,-10.581602,-14.35716,24.10995,-18.335653,4.620277,0.5727466,3.8153086,11.039884,-9.099166,19.377043,-36.11043,53.326393,-10.061966,2.9172847,0.078379154,-13.766087,-19.182798,35.296528,57.67492,15.827692,10.545611,-9.862953
27,-1.3069038391113281,4.232359886169434,78.01280975341797,1.284914009099764,2.4115840727689983,-81.01311554240989,-9.34659,10.589068,8.664322,15.379652,-6.1371794,-10.030245,-7.342984,-10.94886,-14.625944,24.31156,-18.335627,4.6196346,0.52026993,3.7361853,11.058225,-9.305836,19.34698,-35.92105,53.368065,-9.907188,2.8686004,0.08612641,-13.971787,-19.47802,35.27863,57.585682,15.852084,10.570793,-9.832293
28,-1.3991166353225708,4.414389610290527,78.04502868652344,1.481918613799617,2.686091489310997,-80.52935179762837,-9.555361,10.198112,8.292467,14.421762,-5.3228216,-10.150415,-7.7415624,-11.270844,-14.9811125,24.422071,-18.308008,4.6124005,0.42532122,3.7021868,11.076417,-9.513485,19.305899,-35.70692,53.424183,-9.764333,2.8310134,0.09669622,-14.147284,-19.785168,35.21615,57.467926,15.889102,10.59584,-9.795853
29,-1.499420166015625,4.6002326011657715,78.07569885253906,1.6322317182663546,2.9595047811364865,-79.9540807158282,-9.77426,9.831236,7.828479,13.416949,-4.488922,-10.285591,-8.050221,-11.547991,-15.457805,24.412981,-18.247364,4.5993166,0.2679058,3.7137175,11.095877,-9.730115,19.254234,-35.46248,53.501205,-9.62526,2.8095272,0.106387384,-14.284467,-20.100975,35.07878,57.315216,15.940872,10.621516,-9.753521
30,-1.6015293598175049,4.781278610229492,78.10193634033203,1.7526469091708723,3.2404493436485993,-79.30112796151616,-9.996647,9.480479,7.286179,12.338915,-3.6166995,-10.439242,-8.296801,-11.796383,-16.029999,24.306465,-18.159115,4.5849366,0.06164171,3.755978,11.110011,-9.957233,19.192015,-35.19412,53.599705,-9.482647,2.7986286,0.11313574,-14.392787,-20.425606,34.886837,57.136494,16.002533,10.649908,-9.705051
31,-1.7028294801712036,4.976731300354004,78.12870025634766,1.8269952906375042,3.5142149601924553,-78.62657376122169,-10.173774,9.189675,6.688018,11.179704,-2.7610695,-10.744273,-8.500374,-11.990192,-16.644701,24.147486,-18.050919,4.5632973,-0.15528877,3.845734,11.123909,-10.17575,19.118496,-34.908497,53.704765,-9.357401,2.7915022,0.12665552,-14.483254,-20.76324,34.688263,56.94256,16.069645,10.677377,-9.650575
32,-1.799927830696106,5.1543450355529785,78.14481353759766,1.8350113886311807,3.765923744656276,-77.98709553958898,-10.24228,8.9988,6.057425,9.900954,-1.967267,-11.333545,-8.679612,-12.100491,-17.249329,23.981606,-17.931725,4.527481,-0.3455024,4.0031533,11.14284,-10.366454,19.032537,-34.612324,53.801624,-9.271903,2.781461,0.15674885,-14.564753,-21.121122,34.529964,56.741165,16.135082,10.700671,-9.590149
33,-1.8860896825790405,5.3298187255859375,78.14752197265625,1.7277903408334263,3.9949697086274156,-77.38421151864358,-10.136083,8.927066,5.311622,8.327427,-1.1605477,-12.401593,-8.815121,-12.066994,-17.863815,23.777681,-17.789667,4.4685616,-0.5074247,4.2784634,11.165336,-10.517914,18.929604,-34.27941,53.888016,-9.257184,2.7673535,0.2154543,-14.635155,-21.508493,34.432575,56.51722,16.19007,10.72267,-9.514966
34,-1.977048397064209,5.504440784454346,78.14247131347656,1.5201233066707274,4.2058676700418935,-76.79523614151272,-9.983071,8.971851,4.45554,6.710456,-0.4488691,-13.824035,-8.897121,-11.907482,-18.507818,23.516172,-17.621517,4.3909473,-0.65736103,4.6587358,11.19467,-10.644082,18.807997,-33.91356,53.972908,-9.291886,2.7524273,0.29412857,-14.685613,-21.928001,34.368526,56.262398,16.240911,10.745067,-9.426999
35,-2.0508816242218018,5.685692310333252,78.1290054321289,1.3224074844843037,4.396561418909657,-76.22714646544958,-10.481853,9.077913,3.5868566,6.6117725,-0.64661133,-15.000033,-8.987138,-11.770285,-19.120176,23.30821,-17.469551,4.3197217,-0.79355544,5.0358047,11.236185,-10.763087,18.672876,-33.56951,54.056618,-9.320568,2.7368104,0.3716949,-14.721127,-22.37587,34.316643,56.00146,16.308954,10.762171,-9.342601
36,-2.097407817840576,5.871908187866211,78.1182861328125,1.2904264103299699,4.56932710095286,-75.66930634157497,-10.889833,8.999249,3.0361574,6.5415106,-0.94041485,-15.000033,-9.187266,-11.88235,-19.629904,23.348333,-17.413921,4.2955956,-0.9301194,5.260073,11.288007,-10.890828,18.53323,-33.30417,54.134842,-9.291002,2.7211387,0.42692032,-14.745707,-22.842682,34.253166,55.75975,16.414406,10.768408,-9.278215
37,-2.1638681888580322,6.060635089874268,78.11844635009766,1.316673637660484,4.713095858532263,-75.1808263832542,-11.182307,9.008986,2.8432472,6.5180655,-1.3836939,-15.000033,-9.408483,-12.051518,-20.043016,23.442343,-17.357061,4.266549,-1.0104295,5.413219,11.364383,-11.02974,18.397491,-33.127197,54.198982,-9.180327,2.7073112,0.45348036,-14.76875,-23.321987,34.17866,55.542603,16.579311,10.755584,-9.240994
38,-2.2114417552948,6.252397060394287,78.13166046142578,1.380615201145751,4.835592434287406,-74.74080352688898,-11.385372,9.080341,2.8996446,6.519783,-1.950257,-15.000033,-9.64814,-12.262188,-20.386879,23.584402,-17.302313,4.2341747,-1.051733,5.517679,11.455565,-11.165994,18.268,-33.010944,54.24418,-9.021194,2.6951785,0.4625726,-14.787058,-23.81125,34.100967,55.34075,16.785637,10.728162,-9.222053
39,-2.257197380065918,6.435116291046143,78.1565933227539,1.4819851253451664,4.945951461602951,-74.33968269582388,-11.507528,9.211419,3.1123674,6.5396857,-2.5428984,-15.000033,-9.897078,-12.509407,-20.67704,23.74392,-17.24554,4.2012906,-1.065633,5.572873,11.550534,-11.298217,18.150032,-32.95758,54.28003,-8.842138,2.6797297,0.459502,-14.789794,-24.301777,34.00601,55.161945,16.992346,10.697388,-9.218025
40,-2.301326274871826,6.607233047485352,78.18330383300781,1.6189079935039803,5.052252573334398,-73.96930770828662,-11.554708,9.40257,3.3892643,6.5723367,-3.0685046,-15.000033,-10.142458,-12.784597,-20.928843,23.885918,-17.18068,4.170549,-1.0617322,5.578872,11.639603,-11.42489,18.050264,-32.970642,54.315346,-8.672312,2.6560016,0.449589,-14.765491,-24.78044,33.876133,55.01584,17.156462,10.674023,-9.225777
41,-2.3541088104248047,6.780882358551025,78.22025299072266,1.7981044635233645,5.154749623162018,-73.63942484228969,-11.512448,9.677071,3.7656722,6.61972,-3.5341375,-15.000033,-10.383217,-13.088102,-21.132587,23.998257,-17.10146,4.1389613,-1.033859,5.524075,11.722036,-11.545585,17.976595,-33.073833,54.34616,-8.51073,2.620832,0.4274965,-14.723298,-25.236774,33.71414,54.92553,17.26082,10.655834,-9.247348
42,-2.4043667316436768,6.951358318328857,78.26261901855469,2.015910243786329,5.249106463815932,-73.3513372764758,-11.384632,10.03204,4.274046,6.6944757,-3.9913044,-15.000033,-10.624662,-13.42088,-21.283796,24.099485,-17.012386,4.1061883,-0.98228884,5.4100075,11.802936,-11.653586,17.931986,-33.25553,54.361942,-8.346137,2.5782862,0.39210352,-14.671515,-25.666004,33.526375,54.890415,17.32486,10.637392,-9.284048
43,-2.454160451889038,7.111072540283203,78.30901336669922,2.2534272107828786,5.335756776146075,-73.08439015828404,-11.19543,10.430265,4.818095,6.784062,-4.3977246,-15.000033,-10.859007,-13.771,-21.407068,24.19111,-16.918507,4.078743,-0.92595214,5.2583747,11.881324,-11.739991,17.913649,-33.466606,54.364544,-8.191721,2.5340245,0.35545537,-14.610994,-26.065372,33.313946,54.896923,17.373247,10.624628,-9.332161
44,-2.513169765472412,7.266578197479248,78.3497543334961,2.4934758534704864,5.416525406092121,-72.81668817907186,-10.975386,10.831798,5.2983027,6.880386,-4.707811,-15.000033,-11.082624,-14.130156,-21.527029,24.281437,-16.828304,4.063328,-0.88534564,5.0904994,11.954138,-11.795713,17.91499,-33.65489,54.357933,-8.057781,2.4937234,0.32961217,-14.536066,-26.432781,33.073174,54.925873,17.42519,10.623721,-9.38794
45,-2.5569465160369873,7.422398567199707,78.3965072631836,2.73269731592723,5.4913217204031,-72.54551591626576,-10.720262,11.240984,5.7117476,6.974194,-4.897723,-15.000033,-11.294594,-14.495186,-21.647924,24.369839,-16.74236,4.0589437,-0.8652322,4.910592,12.021086,-11.823518,17.933054,-33.81952,54.348076,-7.9509254,2.455647,0.31919253,-14.452577,-26.764757,32.802666,54.990993,17.48278,10.639274,-9.456501
46,-2.5945403575897217,7.580052852630615,78.44204711914062,2.9729137127535425,5.55796942396773,-72.28315869357338,-10.448206,11.6863985,6.094937,7.136535,-5.02985,-15.000033,-11.493421,-14.862062,-21.759283,24.44964,-16.655542,4.0617123,-0.8557877,4.715037,12.083094,-11.827255,17.96776,-33.981987,54.33621,-7.863562,2.417779,0.31757605,-14.361716,-27.059027,32.504417,55.100266,17.532425,10.666617,-9.538007
47,-2.621145009994507,7.73551082611084,78.47991943359375,3.224135601198686,5.6191122094174215,-72.02163570348996,-10.79471,12.181447,6.2832174,8.655853,-5.803747,-14.873306,-11.686225,-15.25216,-21.860298,24.535208,-16.572937,4.0810537,-0.8609979,4.4980273,12.135447,-11.803469,18.015324,-34.126324,54.321526,-7.785161,2.384538,0.32025763,-14.263693,-27.318502,32.193657,55.2353,17.586555,10.698418,-9.621352
48,-2.632563829421997,7.882112979888916,78.5190658569336,3.499781207574656,5.67825200489243,-71.75301097803131,-11.018688,12.6047325,6.3986435,9.943518,-6.394288,-14.545854,-11.882992,-15.689469,-21.94901,24.644127,-16.501802,4.1252036,-0.8868642,4.2497807,12.172111,-11.747776,18.06973,-34.23327,54.303802,-7.7029333,2.3603354,0.3227334,-14.152123,-27.549047,31.881256,55.370216,17.652622,10.727605,-9.695604
49,-2.6299846172332764,8.018790245056152,78.56169128417969,3.7608949723695835,5.730417550914405,-71.49883174229745,-11.17517,13.043809,6.4328756,11.156267,-6.921006,-14.325601,-12.048529,-16.105309,-22.032278,24.70962,-16.413992,4.182831,-0.9139356,4.004262,12.19799,-11.656029,18.12668,-34.291874,54.2833,-7.614447,2.347597,0.32727638,-14.021443,-27.754194,31.562384,55.50182,17.738825,10.752438,-9.757448
50,-2.6261539459228516,8.160682678222656,78.60242462158203,4.010388019661127,5.775276645375658,-71.25746423549154,-11.281535,13.501913,6.3960013,12.336189,-7.3838005,-14.183665,-12.186081,-16.504251,-22.110199,24.738573,-16.312468,4.252361,-0.9438054,3.7598703,12.214346,-11.535642,18.18491,-34.31497,54.265682,-7.525725,2.3430924,0.33535075,-13.874045,-27.93502,31.234634,55.638935,17.841433,10.777075,-9.812759
51,-2.6098458766937256,8.302372932434082,78.64083099365234,4.2501334524061445,5.813912618226581,-71.01714054426412,-11.376424,13.967013,6.2826366,13.516131,-7.73614,-14.076668,-12.3061695,-16.897879,-22.189589,24.755373,-16.206514,4.3303895,-0.9848079,3.5186677,12.221877,-11.401835,18.243782,-34.320385,54.259865,-7.436872,2.3421276,0.34135854,-13.710416,-28.09378,30.907064,55.769608,17.946016,10.803197,-9.864766
52,-2.5806686878204346,8.431014060974121,78.67398071289062,4.481150961890865,5.847272718794729,-70.76654007333,-11.488027,14.426145,6.089077,14.706916,-7.920964,-13.961044,-12.41821,-17.296526,-22.277386,24.781569,-16.104263,4.4135604,-1.044442,3.2837377,12.222055,-11.270551,18.302982,-34.327923,54.27393,-7.349781,2.3402064,0.33941048,-13.53759,-28.233335,30.596462,55.885983,18.047623,10.832418,-9.916532
53,-2.535231351852417,8.56434440612793,78.70429992675781,4.70633762490242,5.872821151142491,-70.50036035356413,-11.631167,14.871362,5.786518,15.945371,-7.935882,-13.817734,-12.518977,-17.706654,-22.376827,24.821772,-16.009468,4.5014277,-1.1294984,3.0524318,12.215284,-11.143544,18.363125,-34.348373,54.312576,-7.2559905,2.335293,0.32543927,-13.352567,-28.354368,30.299442,55.98473,18.14589,10.870527,-9.972943
54,-2.483367681503296,8.698522567749023,78.7289047241211,4.922369370655026,5.89071638503161,-70.2257404348393,-11.784787,15.30791,5.3877497,17.206854,-7.801863,-13.675604,-12.602588,-18.118683,-22.48468,24.86017,-15.914623,4.595173,-1.2344167,2.8261034,12.19986,-11.015175,18.421745,-34.370594,54.374367,-7.1582675,2.329944,0.30362636,-13.1585245,-28.453697,30.014704,56.076683,18.246485,10.914404,-10.031175
55,-2.426295280456543,8.834883689880371,78.7553939819336,5.124565074268093,5.906472213871115,-69.94894365014132,-11.928487,15.740235,4.9503837,18.419207,-7.504585,-13.562319,-12.68216,-18.526802,-22.597364,24.906324,-15.82218,4.695355,-1.3453091,2.6120882,12.176555,-10.885568,18.478914,-34.37876,54.448093,-7.071803,2.3265998,0.2799073,-12.945841,-28.539333,29.738499,56.14457,18.338158,10.954408,-10.081956
56,-2.3591761589050293,8.966968536376953,78.78028106689453,5.309628338466333,5.926115656996259,-69.67602330601416,-12.046238,16.173414,4.5312247,19.520065,-7.02947,-13.503594,-12.763378,-18.922749,-22.711023,24.949522,-15.722234,4.801441,-1.4513886,2.415651,12.144724,-10.75525,18.53228,-34.354935,54.52595,-7.0106783,2.3275907,0.26047346,-12.712911,-28.618456,29.475027,56.179817,18.413328,10.980391,-10.116288
57,-2.284008264541626,9.103926658630371,78.80603790283203,5.484925654188666,5.951968495260232,-69.40516239450538,-12.160238,16.59519,4.104665,20.542755,-6.300251,-13.476589,-12.851879,-19.31561,-22.823956,24.994402,-15.614669,4.916811,-1.5539703,2.2327187,12.101174,-10.626851,18.575018,-34.29001,54.61577,-6.9798923,2.3353674,0.24320397,-12.457331,-28.68916,29.227642,56.179302,18.46285,10.988289,-10.137849
58,-2.193533182144165,9.241838455200195,78.82669830322266,5.652392389189983,5.981140194136059,-69.1337291175173,-12.271113,17.002346,3.653911,21.506252,-5.3486767,-13.482479,-12.942686,-19.708612,-22.937832,25.040386,-15.501341,5.040791,-1.6768436,2.0589964,12.029267,-10.497801,18.58817,-34.184338,54.750977,-6.969879,2.3454704,0.23084429,-12.230552,-28.715542,29.043322,56.21472,18.505276,10.978636,-10.156323
