Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4825843870639801,-3.075897216796875,75.65215301513672,2.0477435983237586,-12.168934030179496,76.9723485558497,3.1231432,6.311741,12.627687,28.58686,-18.364254,-4.5546126,-7.150602,-16.908611,-9.659613,43.52797,-18.541286,6.6899996,-1.036213,-3.4045587,15.8597975,-16.4338,28.038008,-5.892681,46.398582,-16.497871,7.437554,3.4989557,-26.854254,-16.990015,12.031962,55.870716,2.2785678,0.8767293,-2.5912273
1,-0.4862765669822693,-3.2516181468963623,75.65248107910156,2.085296252403887,-12.208460702752738,76.99222270256428,3.0103312,6.2902136,12.592827,28.568014,-18.214325,-4.5424647,-6.8694777,-16.990936,-9.237875,44.395157,-18.885511,6.6590443,-0.9977349,-3.491981,15.800373,-16.427647,28.038048,-5.8780084,46.330395,-16.427427,7.4086475,3.5098777,-26.803396,-16.991028,12.052551,55.829468,2.4160395,0.88046515,-2.5956552
2,-0.4866436719894409,-3.420976161956787,75.65155029296875,2.122329923857811,-12.247378851254599,77.0139059415328,2.8959227,6.267572,12.5576105,28.54931,-18.06442,-4.5281954,-6.5934153,-17.06878,-8.810832,45.269714,-19.22562,6.633838,-0.99671024,-3.5664604,15.737535,-16.361628,28.026024,-5.8063803,46.223682,-16.3476,7.3785267,3.5150306,-26.751608,-17.010437,12.136988,55.769806,2.5825107,0.8890417,-2.607265
3,-0.4769755005836487,-3.5957911014556885,75.64933776855469,2.1598444998254336,-12.286969416881153,77.03175412593873,2.7842026,6.247605,12.523248,28.530418,-17.914473,-4.5180335,-6.300364,-17.156641,-8.397445,46.118538,-19.570986,6.5996823,-0.9879233,-3.626595,15.680913,-16.300602,27.999306,-5.7325234,46.10775,-16.256752,7.353501,3.5180738,-26.702791,-17.0428,12.20278,55.714676,2.7325513,0.8951971,-2.6124449
4,-0.4598415493965149,-3.7716002464294434,75.64513397216797,2.2021951353116664,-12.327442258327471,77.03915830796754,2.6788056,6.231615,12.491923,28.510395,-17.763538,-4.517755,-5.971471,-17.269657,-8.014221,46.909786,-19.931335,6.54124,-0.9623894,-3.6790543,15.624914,-16.257587,27.967257,-5.6679277,45.988934,-16.152287,7.3411636,3.5163147,-26.641195,-17.07579,12.234559,55.66262,2.8472667,0.8952142,-2.6128817
5,-0.44492924213409424,-3.9340660572052,75.64299774169922,2.252783389704624,-12.369631279300993,77.0327895172135,2.587266,6.2149825,12.465311,28.4787,-17.60817,-4.528478,-5.601084,-17.428268,-7.6715364,47.64489,-20.316822,6.452554,-0.92541414,-3.712021,15.573029,-16.213633,27.911089,-5.590149,45.84578,-16.01611,7.3443875,3.5069199,-26.57274,-17.127333,12.245589,55.611546,2.9238002,0.8904994,-2.6059458
6,-0.4146064221858978,-4.11182165145874,75.63545989990234,2.3100010115510115,-12.413061839276496,77.01657092414908,2.5055654,6.197547,12.442158,28.438816,-17.449533,-4.5471153,-5.2014766,-17.619963,-7.3568716,48.33847,-20.720304,6.3415995,-0.872847,-3.74541,15.521091,-16.183464,27.856325,-5.522788,45.69865,-15.868041,7.3593006,3.4934127,-26.489525,-17.171024,12.221798,55.559425,2.9591215,0.88128984,-2.5948486
7,-0.380486398935318,-4.288686752319336,75.62716674804688,2.366915506517284,-12.456015544824368,76.99523309167587,2.4202957,6.190009,12.419192,28.411324,-17.294525,-4.573326,-4.776806,-17.81995,-7.0522566,48.975132,-21.124468,6.215068,-0.8182839,-3.7738833,15.468229,-16.158098,27.806728,-5.455558,45.5457,-15.719237,7.383498,3.4754915,-26.40028,-17.204447,12.174732,55.515602,2.9718168,0.8656559,-2.583389
8,-0.33726802468299866,-4.461634635925293,75.61473083496094,2.4118826764422225,-12.49748474520059,76.97441091921107,2.3172553,6.2043624,12.392906,28.41752,-17.150457,-4.6068964,-4.3310876,-17.99888,-6.741224,49.53961,-21.511635,6.0795636,-0.7649044,-3.7737255,15.415914,-16.140657,27.735897,-5.3820863,45.3921,-15.567158,7.4119406,3.4569921,-26.311312,-17.246313,12.114258,55.486683,2.9892552,0.84296316,-2.5734057
9,-0.2915867269039154,-4.638025760650635,75.60079956054688,2.4439373133293185,-12.537003043074561,76.95298730316546,2.197388,6.244258,12.365631,28.457762,-17.014961,-4.6511307,-3.8622434,-18.152988,-6.4188952,50.0292,-21.886183,5.92301,-0.7176409,-3.7711875,15.358723,-16.129446,27.692617,-5.311495,45.23522,-15.450147,7.4555745,3.4301047,-26.219152,-17.263643,12.0326395,55.477196,3.009027,0.80950564,-2.5685127
10,-0.23686744272708893,-4.81312370300293,75.5875473022461,2.4667642187711865,-12.575336378064723,76.9287682824057,2.0648768,6.3050447,12.337383,28.525848,-16.887295,-4.7051744,-3.3688233,-18.294714,-6.094692,50.450745,-22.25385,5.7465463,-0.6685523,-3.7448213,15.305075,-16.117493,27.630688,-5.2222548,45.060963,-15.322735,7.510912,3.3976681,-26.124792,-17.280273,11.918616,55.479645,3.0115051,0.7686353,-2.5628133
11,-0.17954199016094208,-4.994071960449219,75.57178497314453,2.484325876697355,-12.612386953348796,76.90579421147336,1.9167678,6.379175,12.303178,28.621387,-16.771091,-4.761787,-2.8578134,-18.425304,-5.7721252,50.808727,-22.602106,5.577588,-0.6198089,-3.6877542,15.24401,-16.128853,27.530045,-5.1443167,44.91718,-15.17685,7.5572968,3.376587,-26.031866,-17.302557,11.798938,55.50428,3.0074148,0.7224268,-2.5625293
12,-0.11619964987039566,-5.168344974517822,75.55567169189453,2.502497286094492,-12.647943987917584,76.88766444701325,1.7509885,6.458076,12.258203,28.741701,-16.668697,-4.8138676,-2.335467,-18.544666,-5.455478,51.10668,-22.917955,5.4430733,-0.59031063,-3.6449754,15.185061,-16.135826,27.47936,-5.0815115,44.779926,-15.037023,7.588433,3.3576891,-25.947329,-17.309399,11.701519,55.533756,3.0124207,0.67273825,-2.5619977
13,-0.04807295650243759,-5.346673488616943,75.53236389160156,2.519610531154877,-12.68037752175678,76.87863605633113,1.5620834,6.5394382,12.196526,28.889393,-16.583805,-4.8573904,-1.7996087,-18.654991,-5.146932,51.34135,-23.197704,5.3512115,-0.5758913,-3.5918427,15.124314,-16.157122,27.424044,-5.0344253,44.676525,-14.849049,7.586518,3.3551795,-25.883018,-17.315948,11.619649,55.589554,3.0128145,0.6203042,-2.5593145
14,0.0310283862054348,-5.537475109100342,75.49954986572266,2.5353303545448926,-12.71009142253145,76.87531923561578,1.3533379,6.6271863,12.12232,29.06315,-16.51338,-4.896688,-1.2481314,-18.754787,-4.8446774,51.513195,-23.448454,5.2871833,-0.5737124,-3.5277083,15.061698,-16.188549,27.370022,-4.9993787,44.59546,-14.633292,7.563479,3.362329,-25.820599,-17.31986,11.540375,55.65554,3.0035012,0.56430453,-2.5548296
15,0.10885798931121826,-5.725861072540283,75.46684265136719,2.548582684258489,-12.741090343749637,76.87139779769298,1.131764,6.7256184,12.044977,29.263838,-16.454226,-4.937387,-0.68605787,-18.839151,-4.547424,51.62905,-23.671804,5.243575,-0.5775945,-3.4586356,15.001007,-16.222502,27.327497,-4.9750752,44.520367,-14.439365,7.539473,3.3728213,-25.770046,-17.323217,11.484453,55.73288,3.0167332,0.50441074,-2.5581474
16,0.18400803208351135,-5.916209697723389,75.4308090209961,2.5612352111881798,-12.77679062392025,76.85972348581434,0.90507054,6.837947,11.974638,29.49048,-16.402296,-4.984977,-0.11764648,-18.904419,-4.2533255,51.693943,-23.86806,5.2129183,-0.58560795,-3.3925238,14.943758,-16.248434,27.316399,-4.9629517,44.43466,-14.32926,7.5350437,3.378134,-25.72931,-17.323921,11.466578,55.81212,3.0738163,0.4400629,-2.5772867
17,0.27582892775535583,-6.110682010650635,75.38798522949219,2.56843909300794,-12.820580653076494,76.84244534094982,0.67081434,6.9712152,11.909581,29.75694,-16.36211,-5.039375,0.46765992,-18.937292,-3.9541214,51.699234,-24.051577,5.199621,-0.58365285,-3.3050303,14.89891,-16.268726,27.285269,-4.9456625,44.327198,-14.284641,7.5579967,3.3844666,-25.673223,-17.330585,11.456149,55.869396,3.158088,0.37221378,-2.622768
18,0.3742968440055847,-6.310608863830566,75.34070587158203,2.5721232038459827,-12.869422012942014,76.821339793601,0.4277247,7.119719,11.847086,30.055658,-16.332348,-5.097876,1.0680624,-18.943722,-3.6525302,51.645435,-24.217005,5.205255,-0.5845462,-3.201756,14.8530245,-16.292822,27.252348,-4.9428554,44.2264,-14.308476,7.594521,3.3949156,-25.630674,-17.346424,11.486838,55.94294,3.288247,0.29884067,-2.6900332
