Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23939067125320435,1.9850965738296509,77.7887954711914,0.049327744164468695,1.0196042692600717,-85.67955706238347,0.8570572,3.2648926,16.902243,7.7797003,-11.707106,-0.7789849,2.1175466,-11.668304,-22.197752,10.852006,-9.582061,9.472864,-9.675437,1.4635155,10.04502,2.6332495,11.352974,-23.793722,54.3942,18.115274,-3.8335319,6.582592,6.841929,-15.600862,15.969319,55.337006,0.2135374,-6.4262266,9.6072445
1,-0.11996643245220184,2.0188229084014893,77.77496337890625,0.16680071731948715,1.0575282460307582,-85.78151294262315,0.9618591,2.9728363,17.026733,7.43346,-11.56164,-0.640476,1.68284,-12.04699,-21.997463,11.555755,-9.828557,9.579053,-9.640281,1.3529202,10.099051,2.6603959,11.338089,-23.70399,54.270847,18.288448,-3.9197195,6.321054,6.761327,-15.672696,15.876837,55.445774,0.24519224,-6.490277,9.5877905
2,0.037270043045282364,2.068988084793091,77.74819946289062,0.28614033796935245,1.0958733331380015,-85.88130593622179,1.0467366,2.6835444,17.147808,7.133589,-11.441199,-0.5017454,1.2474791,-12.42547,-21.797783,12.2632675,-10.079126,9.689737,-9.605145,1.239489,10.150088,2.6916218,11.324627,-23.602337,54.143234,18.475409,-4.0155077,6.0312614,6.67673,-15.740037,15.781933,55.565155,0.282223,-6.552662,9.5738325
3,0.1527492105960846,2.1199910640716553,77.73300170898438,0.4002725487371945,1.1347610255878953,-85.98395179057636,1.0114787,2.4378564,17.265669,7.10292,-11.46414,-0.368036,0.8294153,-12.786182,-21.595741,12.92595,-10.304997,9.799498,-9.5758505,1.1469398,10.211681,2.7187202,11.299396,-23.519934,54.01528,18.634214,-4.09597,5.7962265,6.6159105,-15.850669,15.69541,55.635338,0.31832045,-6.6166763,9.557619
4,0.27387964725494385,2.1666104793548584,77.72352600097656,0.502175693634964,1.1740511867423282,-86.09412063475258,0.979414,2.204889,17.391903,7.0667987,-11.486096,-0.24190389,0.44308332,-13.113761,-21.38769,13.50379,-10.482419,9.901585,-9.541209,1.0648842,10.279149,2.7201376,11.268348,-23.508415,53.922573,18.719137,-4.130796,5.7069173,6.5613184,-15.961016,15.622618,55.68103,0.32342023,-6.691637,9.508556
5,0.4041677713394165,2.209529399871826,77.71155548095703,0.5841646754687778,1.2168743548643264,-86.21237288983731,0.9449138,1.9958879,17.527393,7.0287075,-11.507627,-0.12979536,0.09724582,-13.394393,-21.17539,13.968293,-10.596662,9.988854,-9.496577,0.99999654,10.353375,2.6798363,11.229063,-23.60718,53.88079,18.683622,-4.086108,5.8636966,6.5109253,-16.070257,15.534923,55.695377,0.4202806,-6.7602324,9.400384
6,0.5376039147377014,2.2494497299194336,77.69644927978516,0.6441374180573697,1.2627892028484706,-86.33502499394088,0.8921593,1.8169376,17.667057,7.024075,-11.547616,-0.027322784,-0.23253162,-13.639496,-20.959375,14.3789,-10.679614,10.065166,-9.442688,0.95609343,10.432482,2.6061914,11.181307,-23.788507,53.879623,18.562042,-3.9855347,6.1953263,6.4664016,-16.178305,15.433732,55.686317,0.5747831,-6.8256054,9.250903
7,0.6808956861495972,2.2907493114471436,77.6767349243164,0.7002272354690215,1.3049150553575823,-86.46443573080539,0.842752,1.6408485,17.81331,7.018743,-11.588719,0.07772167,-0.5554623,-13.876471,-20.734112,14.767787,-10.745788,10.139416,-9.385979,0.9160402,10.517642,2.5268447,11.129311,-23.985674,53.893177,18.435036,-3.887291,6.529096,6.43366,-16.288023,15.374772,55.661102,0.53256935,-6.92438,9.106134
8,0.828462541103363,2.3416802883148193,77.65455627441406,0.7615665009931809,1.3372398804336707,-86.60106508435577,0.8015855,1.454312,17.965218,7.0146937,-11.6330185,0.19679996,-0.8943239,-14.129371,-20.49386,15.1987,-10.825239,10.221546,-9.338051,0.870759,10.611088,2.4732533,11.080568,-24.12718,53.89088,18.385744,-3.8485148,6.690831,6.414958,-16.405329,15.418039,55.628586,0.040544413,-7.0919886,9.010806
9,0.9867729544639587,2.393744468688965,77.63155364990234,0.8316405436198928,1.3548182380099754,-86.74482247571153,0.7762065,1.2499096,18.122791,7.010981,-11.681915,0.33746675,-1.2443824,-14.404701,-20.23809,15.673232,-10.922797,10.319402,-9.308284,0.8163499,10.7128725,2.4707694,11.041364,-24.168613,53.84858,18.457546,-3.9046824,6.5738406,6.4257116,-16.537884,15.645163,55.59215,-1.2830205,-7.3992724,9.004325
