Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05339555814862251,1.305970549583435,78.38554382324219,0.21140330796434445,0.46610368495702403,-89.05212247249074,0.9170332,7.865517,5.2759495,8.845751,-9.013828,-7.164832,3.249247,-8.51551,-5.4340634,7.661531,-11.139864,9.205276,-1.8506235,-0.23081867,5.9271636,-0.65527856,17.673576,-45.703064,58.089664,-11.958164,0.082862094,6.2783327,-6.164266,-15.4663105,49.979977,61.673183,10.635734,0.43362647,3.7028365
1,-0.057279836386442184,1.2870652675628662,78.38593292236328,0.22844291618337004,0.47672462245590524,-89.04845723726706,0.932963,7.8447194,5.2731524,8.81828,-9.025448,-7.1703563,3.2659853,-8.532682,-5.423511,7.6357846,-11.175483,9.233576,-1.8444281,-0.25881702,5.958786,-0.6742546,17.70017,-45.669357,58.059254,-11.978057,0.07645536,6.2641225,-6.173391,-15.476696,49.906094,61.53875,10.717176,0.5076194,3.7685993
2,-0.05899776518344879,1.2726774215698242,78.38392639160156,0.24151955154870744,0.48540271352237485,-89.04443316250034,0.9492695,7.828151,5.268902,8.79511,-9.037205,-7.177859,3.2835598,-8.54552,-5.4129925,7.6134562,-11.208559,9.255284,-1.8409111,-0.28025144,5.9851756,-0.6963303,17.713505,-45.641624,58.050022,-12.016078,0.061017793,6.2514563,-6.180523,-15.482034,49.843697,61.426933,10.814843,0.5776077,3.8280706
3,-0.06155187636613846,1.2699105739593506,78.38134765625,0.26246834474643205,0.4984745877449446,-89.04079743354377,0.96407765,7.8034506,5.267147,8.763835,-9.048751,-7.1816745,3.3011713,-8.566564,-5.4031825,7.5791163,-11.243533,9.290713,-1.8328772,-0.31142515,6.012263,-0.7227754,17.729918,-45.60822,58.0306,-12.021414,0.05940456,6.2377696,-6.194871,-15.488508,49.7655,61.288944,10.885698,0.653683,3.8986354
4,-0.06322919577360153,1.2567391395568848,78.37763977050781,0.29779537307387005,0.5210662601435057,-89.03938569857067,0.97532547,7.758888,5.272457,8.714879,-9.060845,-7.176258,3.3183546,-8.6079035,-5.3938313,7.5196095,-11.286287,9.359878,-1.8089452,-0.36819246,6.0490365,-0.75504386,17.757805,-45.555416,57.968258,-11.933608,0.09919003,6.223309,-6.224984,-15.499386,49.64239,61.073322,10.881711,0.7487581,3.9951196
5,-0.06826794147491455,1.2504733800888062,78.37213134765625,0.35795418307630056,0.5537781659059697,-89.04095852082743,0.98985285,7.6835527,5.287474,8.634526,-9.072482,-7.1661305,3.339477,-8.679944,-5.386071,7.425416,-11.34186,9.481898,-1.7821127,-0.4611659,6.0878344,-0.7861999,17.80805,-45.48646,57.85512,-11.717039,0.21472384,6.182052,-6.2705073,-15.516249,49.49415,60.77973,10.808723,0.8721651,4.13574
6,-0.07601525634527206,1.248486042022705,78.36734771728516,0.43678833021818375,0.5936825155780084,-89.04507266680706,1.0066144,7.586004,5.309814,8.531592,-9.083848,-7.1517673,3.3659492,-8.774122,-5.380419,7.301699,-11.404321,9.641693,-1.7617054,-0.57575685,6.120638,-0.8273698,17.840271,-45.398403,57.742268,-11.404792,0.38096905,6.12464,-6.338071,-15.524157,49.345173,60.45302,10.6906,1.0151345,4.3051066
7,-0.0779140293598175,1.2519805431365967,78.36531066894531,0.5187211358721059,0.6443274699153602,-89.04805076527171,1.0059245,7.4850597,5.3329554,8.431991,-9.0973835,-7.1216,3.3826463,-8.872934,-5.3777366,7.1710706,-11.470094,9.807686,-1.7278485,-0.70330846,6.162912,-0.85120374,17.910198,-45.285286,57.564,-11.074214,0.5330056,6.0974617,-6.4240055,-15.539556,49.16051,60.05673,10.520782,1.156311,4.4754276
8,-0.08780696988105774,1.2502068281173706,78.36280059814453,0.5870540616786969,0.7096473406826062,-89.04643722149338,0.9679939,7.40102,5.349781,8.360746,-9.114352,-7.065499,3.3775613,-8.955859,-5.378908,7.0481353,-11.530814,9.9481,-1.6965733,-0.8180903,6.204379,-0.84045583,18.005644,-45.12715,57.329388,-10.810325,0.59874314,6.1561074,-6.5500937,-15.559174,48.98511,59.604195,10.333061,1.2724199,4.6089554
9,-0.07866057753562927,1.2826383113861084,78.3636474609375,0.6458893785696066,0.7974297779972367,-89.03778950581842,0.8799125,7.326718,5.358989,8.319251,-9.129713,-6.970343,3.2856927,-9.030893,-5.3756113,7.0455523,-11.64013,10.062681,-1.6667165,-0.92161405,6.2421393,-0.79409325,18.121904,-44.90248,57.003025,-10.574968,0.5590337,6.332367,-6.7261925,-15.582565,48.829258,59.09732,10.110535,1.3653407,4.7066274
