Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.8531172275543213,0.9292247891426086,77.36588287353516,0.7230111359849752,-1.15780751619892,179.40519176103268,-1.0753855,2.0614967,14.097936,18.523111,-18.202126,-0.8089815,-5.4561396,-9.426157,-7.369545,26.189487,-16.64225,7.0061827,-2.0067184,-2.4234798,9.204259,-8.825761,18.668802,-41.09731,62.464302,-1.3982105,2.0698528,5.62975,-10.185637,-14.254339,43.53593,64.11662,-10.436911,-2.6517437,-1.7849834
11,3.973276138305664,0.918332576751709,77.35220336914062,0.754043889464519,-1.078830106028855,179.3681646691985,-1.3707191,2.055809,14.143698,18.758118,-18.214155,-0.77156556,-5.8837366,-9.472385,-7.2345743,26.62267,-16.655104,6.989392,-2.081733,-2.5658815,9.294936,-9.153615,18.838198,-41.182934,62.524574,-1.3927767,2.1037273,5.5796337,-10.252758,-14.290691,43.42194,63.908813,-10.375852,-2.61793,-1.7668861
12,4.093409538269043,0.9043211936950684,77.3411865234375,0.7891279097771179,-0.9962903675387422,179.31002997078926,-1.6597668,2.049283,14.214251,18.968132,-18.210476,-0.7319634,-6.3296003,-9.515149,-7.07962,27.057264,-16.651665,6.9704227,-2.1451437,-2.7223945,9.395222,-9.490374,19.019575,-41.251938,62.57686,-1.3941717,2.1272883,5.5512958,-10.328149,-14.330744,43.31515,63.69435,-10.2684355,-2.6139417,-1.7541938
13,4.223993301391602,0.8939822912216187,77.33001708984375,0.8297229553752129,-0.90965872836289,179.23070374968995,-1.9419689,2.039727,14.312007,19.151571,-18.18995,-0.6874349,-6.795239,-9.556813,-6.9039984,27.496527,-16.63284,6.950672,-2.1972752,-2.8949227,9.503363,-9.836585,19.213558,-41.30534,62.621323,-1.4001094,2.1392934,5.544929,-10.402189,-14.374829,43.210255,63.466503,-10.088443,-2.65401,-1.7452186
14,4.363288879394531,0.8851288557052612,77.32098388671875,0.8757543701572928,-0.8199514020684303,179.13454284157936,-2.2171328,2.0264146,14.431318,19.308487,-18.153107,-0.6396926,-7.278798,-9.598259,-6.710308,27.940893,-16.601519,6.9323606,-2.242063,-3.082406,9.6208515,-10.194146,19.420612,-41.344864,62.65845,-1.4095566,2.1445503,5.556955,-10.474507,-14.423328,43.101665,63.221573,-9.857084,-2.7215881,-1.7364888
15,4.5019073486328125,0.8743489384651184,77.31324768066406,0.9234331401573181,-0.7272032959108324,179.01839765817525,-2.4860609,2.015327,14.570995,19.440626,-18.100565,-0.59349424,-7.7792172,-9.63164,-6.4975944,28.38507,-16.552649,6.9116325,-2.2788932,-3.2801118,9.750995,-10.55727,19.640007,-41.363594,62.684296,-1.4277791,2.142543,5.5891557,-10.545642,-14.475086,42.980602,62.95904,-9.647869,-2.7962036,-1.7332222
16,4.6511993408203125,0.8662944436073303,77.30624389648438,0.9687256745844014,-0.631675843792843,178.87927975263113,-2.7503226,2.0130203,14.729633,19.552057,-18.034082,-0.55365485,-8.289483,-9.648196,-6.2665076,28.811646,-16.479986,6.884722,-2.3052855,-3.4831507,9.897689,-10.922188,19.870413,-41.356445,62.696583,-1.4600966,2.1327422,5.643414,-10.631185,-14.528377,42.858208,62.69048,-9.509926,-2.858156,-1.7414438
17,4.815499305725098,0.8575182557106018,77.3003921508789,1.014101809601284,-0.53640204875849,178.71690863281125,-3.0034423,2.0153306,14.906388,19.63562,-17.950012,-0.52123016,-8.811375,-9.651417,-6.0151186,29.231112,-16.386892,6.851504,-2.3229961,-3.692818,10.063206,-11.288642,20.11121,-41.316914,62.695328,-1.5071315,2.1113899,5.731565,-10.714112,-14.581424,42.70326,62.40208,-9.515553,-2.901365,-1.7663683
18,4.973553657531738,0.8514078259468079,77.2978286743164,1.0601047330075923,-0.4401826974985603,178.5327159682283,-3.247118,2.0212488,15.102007,19.693153,-17.849356,-0.49377105,-9.34521,-9.643195,-5.7445073,29.643799,-16.27361,6.8141603,-2.3219442,-3.9111714,10.242343,-11.614924,20.361422,-41.198418,62.64905,-1.5002867,2.0815237,5.8488173,-10.80693,-14.634416,42.540245,62.10808,-9.586478,-2.9377513,-1.8039472
19,5.15327262878418,0.8464558124542236,77.29894256591797,1.1011792888320107,-0.33701730920221906,178.32614568132598,-3.4947906,2.040878,15.317879,19.738409,-17.739264,-0.4706746,-9.890097,-9.6144,-5.458057,30.032602,-16.13544,6.7722654,-2.3295248,-4.1328764,10.4386015,-12.032769,20.623753,-41.165596,62.66176,-1.6384825,2.0450666,5.9723234,-10.922497,-14.68592,42.39355,61.81377,-9.675983,-2.9701803,-1.847003
20,5.325599193572998,0.8464754819869995,77.30281066894531,1.1316151907407446,-0.22103707820453725,178.09671404341245,-3.7590752,2.084494,15.555437,19.78511,-17.627043,-0.45123994,-10.444107,-9.556422,-5.1596265,30.380081,-15.967565,6.725093,-2.3107488,-4.355248,10.627658,-12.324944,20.892673,-40.979492,62.576298,-1.6194098,2.0166008,6.0777535,-11.033973,-14.734551,42.247448,61.52623,-9.722084,-3.0032523,-1.884022
21,5.509566307067871,0.8482590317726135,77.30819702148438,1.1560820650860013,-0.09486374069272617,177.83903759590746,-4.029011,2.1453838,15.823447,19.817774,-17.507908,-0.43468195,-11.007759,-9.473355,-4.841194,30.687864,-15.770995,6.676165,-2.3079426,-4.580596,10.833204,-12.736385,21.172918,-40.914772,62.57429,-1.7943201,1.9900753,6.162371,-11.191282,-14.779279,42.16403,61.264606,-9.691561,-3.039852,-1.919539
22,5.6993584632873535,0.8480538725852966,77.31364440917969,1.1753357294403362,0.03981767060836374,177.55525893208232,-4.30202,2.2213087,16.118317,19.835081,-17.380062,-0.42145163,-11.580864,-9.367573,-4.50463,30.962717,-15.54728,6.624483,-2.2848587,-4.811294,11.042124,-13.093413,21.459644,-40.770798,62.5252,-1.908701,1.9678546,6.2374487,-11.366046,-14.820148,42.101784,61.02198,-9.617989,-3.078127,-1.954771
23,5.903820991516113,0.8494450449943542,77.3212661743164,1.1774140285676469,0.18967147558519684,177.25550610196956,-4.60515,2.329702,16.422167,19.874603,-17.256077,-0.41273585,-12.161695,-9.227078,-4.16798,31.195887,-15.292922,6.5621715,-2.2639146,-5.036209,11.247564,-13.429096,21.755035,-40.59594,62.46074,-2.0132756,1.9453579,6.302119,-11.536363,-14.854202,42.030056,60.77114,-9.551787,-3.1111445,-1.9854
24,6.126800537109375,0.8542977571487427,77.33103942871094,1.150339352902805,0.3616696328166317,176.94999641705195,-4.9667,2.4884634,16.716883,19.976683,-17.149952,-0.40973207,-12.749819,-9.04098,-3.8492796,31.380056,-15.004848,6.481749,-2.2519696,-5.247617,11.4445915,-13.777886,22.060284,-40.443493,62.410774,-2.1468236,1.9188288,6.3563156,-11.719408,-14.879808,41.95861,60.515785,-9.47848,-3.1344268,-2.0078025
25,6.335072994232178,0.8709859848022461,77.34032440185547,1.0941268134849242,0.555387971381202,176.63938946133538,-5.395473,2.7005224,17.001026,20.157936,-17.0677,-0.41220275,-13.354048,-8.809777,-3.5484796,31.530754,-14.690064,6.376027,-2.2452564,-5.449239,11.631892,-14.113079,22.375813,-40.27656,62.353676,-2.263093,1.8885347,6.4025645,-11.8821535,-14.893186,41.839222,60.229317,-9.4474125,-3.1369438,-2.0145526
26,6.558489799499512,0.888670802116394,77.35157775878906,1.0137454202953269,0.7675670788277205,176.31884624785897,-5.876624,2.9578679,17.281658,20.397324,-17.002127,-0.419703,-13.971135,-8.5389805,-3.2587235,31.645952,-14.347135,6.2509933,-2.2387347,-5.644936,11.81393,-14.440631,22.701956,-40.09919,62.29126,-2.3732207,1.855869,6.440335,-12.0543,-14.894149,41.71183,59.93888,-9.411402,-3.1256964,-2.010796
27,6.797054290771484,0.9098230004310608,77.36540222167969,0.9044847368208365,1.000138036481891,175.98992120909034,-6.3967032,3.26058,17.553988,20.665865,-16.941206,-0.43288448,-14.581156,-8.225559,-2.9888785,31.690088,-13.960686,6.119099,-2.2427225,-5.8236914,11.981608,-14.759507,23.037834,-39.9293,62.231236,-2.503736,1.8211356,6.463411,-12.221713,-14.883333,41.57235,59.646374,-9.3906765,-3.1179433,-2.0076752
28,7.042868614196777,0.9301207065582275,77.38226318359375,0.7614834366608101,1.2554254813522312,175.6540261284801,-6.944277,3.6089344,17.812847,20.938726,-16.874987,-0.45234045,-15.165037,-7.8671346,-2.7471812,31.629118,-13.516105,5.993,-2.2550168,-5.9742355,12.123393,-15.0266285,23.38105,-39.73901,62.148598,-2.6202304,1.7855388,6.465953,-12.3797245,-14.862923,41.430233,59.363037,-9.375225,-3.1319141,-2.0159152
29,7.281164646148682,0.9552756547927856,77.40489196777344,0.5708643972751306,1.5375160981692764,175.31080436779305,-7.535417,4.021439,18.050444,21.237753,-16.812002,-0.4794422,-15.7258625,-7.4505167,-2.5442574,31.457172,-13.000044,5.859886,-2.2901108,-6.0828996,12.242188,-15.2958355,23.731361,-39.58366,62.084503,-2.8109474,1.7452444,6.4404445,-12.542682,-14.8350115,41.303284,59.09325,-9.360502,-3.1782877,-2.0421805
30,7.521425247192383,0.9855563044548035,77.43421173095703,0.33870517067488537,1.8434325545005703,174.9590805828469,-8.169179,4.491412,18.269562,21.565203,-16.752857,-0.5130216,-16.270094,-6.983572,-2.3736541,31.18768,-12.421427,5.718909,-2.3413777,-6.1587696,12.342041,-15.565142,24.08742,-39.452534,62.034733,-3.0534866,1.7012954,6.3922267,-12.707908,-14.800497,41.18159,58.830074,-9.348515,-3.2454622,-2.0791965
31,7.753702163696289,1.0149345397949219,77.47074890136719,0.09122889606469582,2.164176839782759,174.59982038510057,-8.808909,4.9799066,18.481962,21.866522,-16.675941,-0.54970634,-16.784233,-6.4965477,-2.2165778,30.819468,-11.801296,5.6007037,-2.397401,-6.224725,12.422045,-15.804445,24.446646,-39.323177,61.97916,-3.2798977,1.6592997,6.3347707,-12.861005,-14.759468,41.052307,58.568485,-9.33846,-3.3178236,-2.1184394
32,7.989774703979492,1.043612003326416,77.51165008544922,-0.14514273738410285,2.4912539584517344,174.23417306912413,-9.417012,5.4478173,18.700983,22.086195,-16.558764,-0.586371,-17.254368,-6.0194583,-2.0527444,30.35044,-11.160452,5.5356417,-2.453793,-6.304166,12.484641,-16.025053,24.805979,-39.216385,61.930626,-3.4743202,1.6237245,6.2814465,-12.996657,-14.712109,40.910995,58.306496,-9.3273535,-3.379437,-2.1519685
33,8.22394847869873,1.073498249053955,77.55622863769531,-0.3798001171020692,2.8356311225021584,173.85719417163355,-10.01233,5.9097924,18.926872,22.234406,-16.402294,-0.622978,-17.696877,-5.538767,-1.8792468,29.777372,-10.476106,5.491889,-2.507363,-6.3900623,12.524677,-16.24281,25.16325,-39.147938,61.903442,-3.6499035,1.5917069,6.234089,-13.111802,-14.657534,40.747246,58.033184,-9.316634,-3.4299746,-2.178045
34,8.458589553833008,1.1060978174209595,77.6051254272461,-0.621514067298508,3.197144917430918,173.46998940405695,-10.605425,6.3778768,19.153805,22.33393,-16.217236,-0.6609134,-18.111923,-5.0489244,-1.7040211,29.100159,-9.745962,5.466534,-2.559869,-6.4744077,12.54178,-16.449005,25.517178,-39.10387,61.89071,-3.8075793,1.5619079,6.186753,-13.2094145,-14.596413,40.564632,57.754997,-9.308184,-3.4767184,-2.2008817
35,8.694280624389648,1.1363739967346191,77.65575408935547,-0.8409968978072483,3.5507635153749657,173.0832430010566,-11.148672,6.808204,19.388206,22.350468,-15.996312,-0.6993836,-18.460133,-4.5909004,-1.5199617,28.321566,-9.0227785,5.532638,-2.617117,-6.5793204,12.551027,-16.649353,25.864614,-39.092804,61.89584,-3.950529,1.540503,6.1410213,-13.292331,-14.529444,40.381912,57.48698,-9.298064,-3.5147548,-2.22129
36,8.931327819824219,1.1718635559082031,77.70262908935547,-1.0079316604858044,3.872021964895474,172.7085194927001,-11.592987,7.155299,19.63881,22.248007,-15.731892,-0.7375041,-18.701563,-4.204706,-1.3187551,27.443312,-8.359708,5.7624826,-2.6812184,-6.7271376,12.562732,-16.820374,26.201387,-39.093945,61.90187,-4.047479,1.5336738,6.098816,-13.347854,-14.457324,40.20088,57.23863,-9.299597,-3.5389755,-2.2395427
37,9.16309928894043,1.2034963369369507,77.74925994873047,-1.1036081400504454,4.154433443311417,172.35045415090326,-11.914474,7.390885,19.914629,21.994282,-15.411016,-0.77406013,-18.807262,-3.886866,-1.0439209,26.405844,-7.7365456,6.217672,-2.7573981,-6.936085,12.581436,-16.967041,26.525072,-39.120106,61.917854,-4.084531,1.5486633,6.0628586,-13.375417,-14.379109,40.0244,57.011963,-9.306513,-3.538197,-2.2612724
38,9.369882583618164,1.235770583152771,77.79444122314453,-1.1446053117557133,4.411265244721999,172.00382059280892,-12.139427,7.539217,20.212526,21.610424,-15.038964,-0.8096802,-18.799908,-3.6251535,-0.7135088,25.22199,-7.136692,6.8431787,-2.841826,-7.191898,12.599233,-17.09095,26.834795,-39.167763,61.945816,-4.0693913,1.5797944,6.0318117,-13.370741,-14.2937975,39.839825,56.7974,-9.327302,-3.5181165,-2.2842085
39,9.57038688659668,1.2701414823532104,77.83876037597656,-1.1536360799294438,4.647203419391082,171.66485520817886,-12.299455,7.636048,20.52177,21.150112,-14.639896,-0.8465945,-18.7201,-3.4419088,-0.43226328,24.006962,-6.619113,7.536456,-2.928023,-7.4686065,12.614314,-17.206413,27.128403,-39.232628,61.988907,-4.050064,1.6143929,6.0012884,-13.35572,-14.204635,39.66964,56.607536,-9.347962,-3.4995842,-2.298363
40,9.764362335205078,1.3032430410385132,77.87893676757812,-1.1552036793118055,4.867657949154614,171.32914939212748,-12.4271345,7.720104,20.830858,20.668192,-14.238231,-0.88714993,-18.610468,-3.3532083,-0.30888313,22.876118,-6.242955,8.196691,-3.0057442,-7.73721,12.620833,-17.29739,27.404024,-39.280262,62.02758,-4.040905,1.6398367,5.9671836,-13.341293,-14.117937,39.526146,56.450325,-9.364446,-3.503386,-2.2931888
41,9.960566520690918,1.3409405946731567,77.91861724853516,-1.1425769174957925,5.074144594088712,170.99428247098368,-12.51678,7.781922,21.145061,20.149147,-13.827517,-0.93207425,-18.458687,-3.3481717,-0.31871372,21.78364,-6.007074,8.905227,-3.0757895,-8.004226,12.618704,-17.374067,27.661171,-39.318054,62.071983,-4.0652905,1.651658,5.926847,-13.327513,-14.0395,39.418095,56.317528,-9.371686,-3.5398252,-2.2622063
42,10.149709701538086,1.3817678689956665,77.95834350585938,-1.1065164457219632,5.26402533244037,170.6630446871091,-12.554576,7.8059144,21.468273,19.570927,-13.397561,-0.98028344,-18.250608,-3.4192164,-0.42748466,20.69248,-5.8824472,9.680562,-3.1413405,-8.27857,12.610877,-17.434574,27.899569,-39.352062,62.122375,-4.101762,1.6568824,5.8830028,-13.2994585,-13.97052,39.330875,56.19693,-9.379044,-3.5957341,-2.2112494
43,10.334625244140625,1.4212313890457153,77.9969711303711,-1.073164995253104,5.437341364727907,170.33757884727396,-12.568171,7.829721,21.784601,18.989399,-12.972477,-1.0320477,-18.037916,-3.5775008,-0.7313931,19.753908,-5.8890805,10.330172,-3.2017043,-8.531865,12.599924,-17.481066,28.117441,-39.3808,62.17279,-4.139608,1.6600728,5.8397727,-13.269847,-13.911829,39.26628,56.10486,-9.381163,-3.6570492,-2.1499615
44,10.515325546264648,1.4597419500350952,78.03844451904297,-1.0717205320135994,5.595102844677239,170.01915118975748,-12.589002,7.895932,22.076553,18.465263,-12.578162,-1.0881592,-17.873905,-3.8288827,-1.3248929,19.122986,-6.04886,10.662873,-3.2551951,-8.731231,12.585283,-17.502373,28.312641,-39.389133,62.207966,-4.1539054,1.6656893,5.8015466,-13.242649,-13.863287,39.217354,56.053745,-9.383555,-3.709469,-2.087503
45,10.694693565368652,1.5040647983551025,78.07920837402344,-1.1165686248649513,5.739808420057934,169.7072823106352,-12.629277,8.024764,22.338154,18.017273,-12.222745,-1.1498989,-17.774935,-4.182858,-2.2985783,18.858097,-6.4380975,10.560183,-3.3014333,-8.862146,12.56573,-17.504946,28.483578,-39.385536,62.23627,-4.1407533,1.672832,5.762796,-13.224164,-13.824515,39.192627,56.050026,-9.372639,-3.7582161,-2.0229826
46,10.86221694946289,1.5469962358474731,78.11976623535156,-1.1936225354016223,5.871265526447885,169.40049299606466,-12.6754675,8.195989,22.577457,17.616987,-11.89371,-1.218764,-17.708704,-4.627985,-3.577744,18.87875,-7.030852,10.152205,-3.3414526,-8.939568,12.540934,-17.497437,28.629026,-39.37844,62.267876,-4.117353,1.6796179,5.723746,-13.21136,-13.796034,39.192543,56.087494,-9.351904,-3.8079023,-1.9528208
47,11.026850700378418,1.5901966094970703,78.16059875488281,-1.2892990678770804,5.987924497301015,169.09866597925597,-12.724849,8.393809,22.799578,17.266516,-11.592615,-1.2904754,-17.659857,-5.1425166,-5.005701,19.140306,-7.7005377,9.61827,-3.373058,-8.975487,12.512523,-17.46737,28.747871,-39.348454,62.285618,-4.0840316,1.6889765,5.6976466,-13.198454,-13.777794,39.204678,56.158733,-9.338701,-3.843477,-1.882348
48,11.191854476928711,1.637518048286438,78.1980209350586,-1.3889047994886714,6.087981916820684,168.80223059663894,-12.772732,8.600863,23.009691,16.962807,-11.317912,-1.3613535,-17.614565,-5.707383,-6.4296875,19.592545,-8.312033,9.132302,-3.3943083,-8.9824505,12.482589,-17.416239,28.832659,-39.287388,62.286015,-4.050617,1.7036277,5.6981735,-13.194226,-13.771627,39.230495,56.26801,-9.334056,-3.850255,-1.8176053
49,11.345121383666992,1.6823241710662842,78.2345962524414,-1.4920490961367756,6.16796856856919,168.51401757643444,-12.80953,8.813792,23.203505,16.694538,-11.064178,-1.4305464,-17.553595,-6.345275,-7.891058,20.226809,-8.852699,8.715759,-3.4069836,-8.960398,12.453672,-17.35381,28.879623,-39.204388,62.27835,-4.032468,1.726376,5.7413983,-13.197732,-13.775876,39.276318,56.42012,-9.347338,-3.8144507,-1.7560943
50,11.495206832885742,1.7270078659057617,78.26721954345703,-1.6006188266031884,6.228985024519444,168.2343535006978,-12.8370905,9.036086,23.380796,16.46256,-10.831314,-1.4990381,-17.479198,-7.0725875,-9.441154,21.064526,-9.387912,8.278714,-3.4251666,-8.909846,12.427931,-17.249304,28.915499,-39.074547,62.228355,-4.014222,1.7564955,5.8134384,-13.218844,-13.792673,39.36071,56.6132,-9.362271,-3.7469597,-1.6962095
51,11.647995948791504,1.7731379270553589,78.29700469970703,-1.70324051341316,6.274804072349698,167.95902974701954,-12.86454,9.259515,23.554724,16.277008,-10.627286,-1.5657367,-17.42025,-7.861562,-10.94413,22.104288,-9.893589,7.822857,-3.4177954,-8.84608,12.399848,-17.13943,28.920597,-38.942627,62.170715,-3.995185,1.7882078,5.8891616,-13.233024,-13.811467,39.419346,56.833187,-9.393072,-3.671591,-1.6442074
52,11.795092582702637,1.823827862739563,78.32547760009766,-1.7886262108934874,6.309972327298395,167.68399535816042,-12.899608,9.475366,23.738247,16.143261,-10.45706,-1.629404,-17.410265,-8.681954,-12.264247,23.341892,-10.342048,7.3496757,-3.4091854,-8.776099,12.369034,-16.99867,28.90835,-38.77015,62.07996,-3.9610403,1.8168052,5.9393406,-13.249253,-13.840216,39.4602,57.06276,-9.42752,-3.6093931,-1.6081092
53,11.938552856445312,1.874293327331543,78.34137725830078,-1.8483963356113722,6.334553759160848,167.40695034167388,-12.935283,9.673534,23.943333,16.050776,-10.319524,-1.6891785,-17.474352,-9.561436,-13.40669,24.838863,-10.712009,6.806307,-3.38381,-8.708288,12.334963,-16.831884,28.873722,-38.55869,61.956745,-3.8972905,1.8446361,5.9469786,-13.266974,-13.882694,39.47232,57.30382,-9.461994,-3.570562,-1.5901192
54,12.080885887145996,1.9228805303573608,78.34487915039062,-1.8838851434076769,6.344891679685033,167.13235838428085,-12.963672,9.852456,24.16192,15.991077,-10.208403,-1.7449341,-17.5778,-10.515914,-14.427563,26.55131,-11.011439,6.2026696,-3.3458278,-8.634025,12.300142,-16.649105,28.799238,-38.31238,61.818222,-3.8105392,1.8716025,5.931134,-13.270412,-13.953188,39.459957,57.542755,-9.507329,-3.5404592,-1.5844744
55,12.226067543029785,1.9662758111953735,78.34687042236328,-1.901899402404057,6.340998726183929,166.8650572829392,-12.995374,10.020802,24.37679,15.9804,-10.125866,-1.7959595,-17.6804,-11.487154,-15.267972,28.333366,-11.255177,5.6379895,-3.2875469,-8.565201,12.268923,-16.465618,28.714626,-38.085567,61.663223,-3.7438607,1.8939863,5.9153967,-13.269902,-14.020072,39.41262,57.794407,-9.55198,-3.5102232,-1.5889417
56,12.364763259887695,2.0163514614105225,78.342041015625,-1.91482614763647,6.324130021180824,166.60900891669704,-13.047575,10.196553,24.567242,16.044891,-10.077723,-1.843653,-17.749237,-12.404101,-15.872775,30.042852,-11.461297,5.21585,-3.230093,-8.475807,12.243835,-16.288311,28.595034,-37.87368,61.51344,-3.707891,1.9026744,5.9271727,-13.273866,-14.108077,39.36842,58.042404,-9.5594635,-3.4662707,-1.5995268
57,12.511695861816406,2.073314666748047,78.3332290649414,-1.9246410324300807,6.294146518553791,166.35545367299375,-13.124309,10.385582,24.735247,16.197859,-10.072062,-1.8884227,-17.804525,-13.250226,-16.202087,31.693302,-11.601186,4.985577,-3.1606011,-8.372966,12.226003,-16.108706,28.461922,-37.680492,61.345097,-3.736605,1.8931614,5.9781127,-13.279156,-14.20029,39.305943,58.29009,-9.535147,-3.4000666,-1.6186221
