Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15316911041736603,-2.1853766441345215,78.29667663574219,0.043667243998809425,-2.136402790346176,85.91227093088959,5.2220764,4.8048315,9.938973,9.26127,-11.470491,-4.6952405,4.630643,-5.953464,-10.915028,9.662447,-12.284948,4.6358695,-3.5119984,-1.087829,5.754543,-3.1265597,12.292461,-44.85796,66.50707,5.650249,1.7592908,-5.2695575,-12.326378,-8.437017,65.74438,69.15972,5.563276,3.5713763,-1.9826527
1,-0.15608882904052734,-2.1845223903656006,78.29277801513672,0.037062862911713026,-2.1595289216814497,85.893012486077,5.29388,4.8086767,9.946678,9.1991625,-11.487659,-4.7656164,4.6559215,-5.9472885,-10.909645,9.660032,-12.302623,4.6288204,-3.512382,-1.0756588,5.785387,-3.1186585,12.306465,-44.845642,66.47579,5.6594667,1.7465454,-5.2684894,-12.353428,-8.3881,65.75572,69.223274,5.565851,3.5602517,-1.9647145
2,-0.15868937969207764,-2.1807827949523926,78.29362487792969,0.02897664186682553,-2.183487021995089,85.87305372680487,5.3668575,4.8133154,9.954301,9.138341,-11.507704,-4.837223,4.682685,-5.9406962,-10.904852,9.656521,-12.321231,4.620978,-3.5106971,-1.0641928,5.8173184,-3.11494,12.317433,-44.83349,66.45024,5.6712656,1.732612,-5.2683516,-12.375676,-8.345482,65.768616,69.27199,5.570048,3.551374,-1.9465125
3,-0.16483628749847412,-2.1803536415100098,78.2934799194336,0.020704879267003203,-2.204783507783745,85.85461724304042,5.4324145,4.818592,9.961809,9.083005,-11.525968,-4.906729,4.7066455,-5.9331427,-10.899244,9.652359,-12.336417,4.6144958,-3.5014155,-1.0505341,5.845979,-3.1206303,12.318671,-44.831657,66.438,5.678293,1.7199117,-5.2646976,-12.380006,-8.340264,65.77116,69.27935,5.572154,3.5477154,-1.9302263
4,-0.1704547256231308,-2.1825156211853027,78.2986831665039,0.01400881966619357,-2.2244801119479995,85.83828050077848,5.4939823,4.8212686,9.971262,9.021369,-11.529643,-4.970808,4.7292233,-5.926239,-10.889847,9.646288,-12.343842,4.611868,-3.5021217,-1.0420262,5.873853,-3.125254,12.324246,-44.82184,66.42668,5.677334,1.7108762,-5.2548623,-12.391607,-8.315987,65.775566,69.30226,5.5750732,3.5488815,-1.9210937
5,-0.17337945103645325,-2.1813862323760986,78.30374145507812,0.0061749176318543365,-2.242646916472282,85.82534347128968,5.545966,4.825783,9.98099,8.960291,-11.520861,-5.0403166,4.750722,-5.915425,-10.8765335,9.637449,-12.341542,4.610562,-3.505772,-1.0328214,5.8979254,-3.1311316,12.327705,-44.815353,66.42266,5.6613774,1.7067682,-5.2319093,-12.394489,-8.302059,65.76997,69.31014,5.5748377,3.559321,-1.9183682
6,-0.17581626772880554,-2.187302589416504,78.30218505859375,-0.003441770404437365,-2.2595754885700408,85.81494345264522,5.590861,4.8311133,9.990896,8.899876,-11.503418,-5.112998,4.768981,-5.9025793,-10.860115,9.631557,-12.335085,4.610373,-3.512404,-1.0262332,5.919163,-3.1389186,12.331048,-44.80994,66.4261,5.6347175,1.7057866,-5.199713,-12.392145,-8.290527,65.75843,69.30887,5.5737963,3.577818,-1.9214839
7,-0.1797541230916977,-2.190577983856201,78.29822540283203,-0.009275428653126671,-2.2700054049255187,85.8063799390781,5.6222954,4.8332834,10.001816,8.849207,-11.481786,-5.166444,4.7820177,-5.892938,-10.842461,9.621804,-12.321443,4.6166816,-3.518275,-1.0229542,5.9339776,-3.1486545,12.336162,-44.8065,66.4297,5.6077914,1.7078207,-5.1707544,-12.389757,-8.274611,65.741615,69.31361,5.570283,3.595309,-1.9288201
8,-0.18314066529273987,-2.1876964569091797,78.2952880859375,-0.00918343534382937,-2.265363252067428,85.80026633371367,5.6245522,4.829803,10.012974,8.8286495,-11.46631,-5.1781826,4.7792063,-5.891507,-10.826171,9.6118355,-12.303301,4.634713,-3.5229385,-1.0229135,5.930029,-3.1557138,12.340174,-44.806774,66.430145,5.588306,1.7134745,-5.154197,-12.383253,-8.262701,65.732956,69.32103,5.5747576,3.6074457,-1.9423964
9,-0.1861579269170761,-2.1776463985443115,78.29057312011719,0.0023359390420871406,-2.232769372239101,85.80005795654155,5.574985,4.816131,10.02468,8.8554125,-11.457697,-5.120503,4.7499986,-5.9041247,-10.812111,9.595018,-12.270478,4.6774645,-3.5312116,-1.0318794,5.8902507,-3.1528094,12.349857,-44.811993,66.419586,5.5780106,1.7266781,-5.154382,-12.377098,-8.232365,65.74515,69.35478,5.60283,3.6116953,-1.9709462
10,-0.18887367844581604,-2.169996976852417,78.287109375,0.022551954946317673,-2.179633027873227,85.80460359475435,5.487071,4.794884,10.036905,8.91511,-11.451166,-5.012612,4.701036,-5.9266415,-10.798914,9.574501,-12.227027,4.7383184,-3.5506592,-1.0459561,5.8236966,-3.140542,12.360761,-44.812492,66.40278,5.5734277,1.7454847,-5.164878,-12.370362,-8.194746,65.78133,69.402176,5.649359,3.6120698,-2.0116446
11,-0.19295544922351837,-2.1636741161346436,78.28631591796875,0.04111978572694577,-2.130698798374192,85.80640404759505,5.403343,4.775545,10.04949,8.979907,-11.449069,-4.9027004,4.655023,-5.948103,-10.785459,9.556349,-12.188477,4.79279,-3.5617788,-1.057592,5.7641664,-3.1368299,12.365324,-44.814568,66.394035,5.5741787,1.7622972,-5.181642,-12.357082,-8.177722,65.809784,69.42577,5.6853538,3.6105664,-2.0465715
12,-0.1905815303325653,-2.1588234901428223,78.28787231445312,0.04970350843036049,-2.1116024112278655,85.79734729851175,5.370336,4.7660594,10.063011,9.014868,-11.449722,-4.8388753,4.633705,-5.9589067,-10.769914,9.55247,-12.17489,4.8166513,-3.5618043,-1.0612614,5.7430067,-3.1418102,12.368051,-44.812336,66.39051,5.5771174,1.7704904,-5.1997137,-12.347506,-8.167863,65.82058,69.43126,5.6886744,3.606642,-2.0595737
13,-0.19418799877166748,-2.1579854488372803,78.29175567626953,0.04127658735861018,-2.1364735489518347,85.77165002654067,5.4047875,4.77492,10.074739,9.023266,-11.462914,-4.8415365,4.6491785,-5.951258,-10.751614,9.568351,-12.198917,4.7933097,-3.5515316,-1.050708,5.7703233,-3.1487534,12.370488,-44.80215,66.390526,5.579579,1.7660049,-5.222375,-12.344328,-8.159756,65.82266,69.42777,5.6522417,3.5978796,-2.0419416
14,-0.19851292669773102,-2.163139820098877,78.29357147216797,0.024266023508182605,-2.1946439565168254,85.73280353523919,5.493634,4.792572,10.088122,9.005442,-11.479869,-4.882371,4.691631,-5.9342513,-10.729355,9.600288,-12.249456,4.7395144,-3.5368314,-1.0357342,5.84608,-3.1639483,12.377396,-44.764397,66.38979,5.5992084,1.7510258,-5.2554083,-12.359266,-8.139288,65.80404,69.42805,5.56915,3.5837698,-1.9993954
15,-0.2038363665342331,-2.168731927871704,78.29896545410156,0.005560669127848511,-2.253568489932286,85.69452674805827,5.58727,4.8122554,10.101725,8.977984,-11.496307,-4.9370403,4.734854,-5.914984,-10.709135,9.633461,-12.30312,4.679221,-3.5170836,-1.017733,5.919953,-3.1801207,12.381688,-44.741173,66.392494,5.6094503,1.7357434,-5.2839637,-12.36771,-8.128472,65.78454,69.4165,5.489774,3.5674431,-1.9544686
16,-0.2105650007724762,-2.173203945159912,78.30078887939453,-0.007470851833719587,-2.2862945024879973,85.6687730649287,5.646639,4.8247337,10.116403,8.950046,-11.505791,-4.9811654,4.757228,-5.9023743,-10.694807,9.653774,-12.336021,4.636784,-3.507586,-1.0061564,5.964369,-3.1946466,12.38676,-44.72643,66.3955,5.6120987,1.7259704,-5.304337,-12.373065,-8.117281,65.770546,69.40945,5.4369507,3.549213,-1.9233046
17,-0.21532170474529266,-2.17117977142334,78.29981231689453,-0.011965690087762928,-2.2808417111698414,85.66037762809884,5.657343,4.8285275,10.135096,8.918017,-11.506078,-5.0180926,4.748349,-5.897965,-10.689695,9.65684,-12.340026,4.6162395,-3.5143354,-1.0002064,5.9627686,-3.2026772,12.391244,-44.727978,66.39742,5.598931,1.7267185,-5.307546,-12.3693495,-8.108561,65.77266,69.403404,5.430959,3.525531,-1.9159249
18,-0.21761269867420197,-2.168912172317505,78.2973861694336,-0.012094707116250315,-2.254600132895109,85.66105904661582,5.6486645,4.8250217,10.158424,8.867388,-11.49532,-5.05723,4.719395,-5.900025,-10.68906,9.65657,-12.331498,4.6058064,-3.529176,-0.9985153,5.9374943,-3.2107008,12.394166,-44.73851,66.40123,5.574586,1.732259,-5.301742,-12.364824,-8.102963,65.78377,69.40365,5.4541173,3.492108,-1.9198711
19,-0.2179587185382843,-2.1663711071014404,78.29499816894531,-0.00889675158737752,-2.2197825787967225,85.66696050312933,5.6245346,4.8191648,10.177628,8.826495,-11.483803,-5.0842147,4.6846704,-5.904565,-10.690535,9.651413,-12.316384,4.604942,-3.5498807,-1.000475,5.894996,-3.2094417,12.40274,-44.765354,66.40225,5.535709,1.7379324,-5.29313,-12.356185,-8.086483,65.81226,69.41364,5.4931707,3.464863,-1.9293729
20,-0.22022752463817596,-2.1614997386932373,78.2921371459961,-0.006137752726868692,-2.190676811448547,85.67307551549314,5.5959406,4.8127985,10.186173,8.813314,-11.47641,-5.0843263,4.6588593,-5.9099283,-10.690068,9.642125,-12.301755,4.613613,-3.5686097,-1.0027198,5.8629246,-3.214545,12.408446,-44.782097,66.40955,5.5104136,1.736022,-5.2972727,-12.349168,-8.075988,65.828735,69.41269,5.5057964,3.4542735,-1.9259645
21,-0.22080717980861664,-2.154428243637085,78.2909164428711,-0.0001859701055697161,-2.167320060661835,85.68051465680745,5.5576367,4.8035593,10.177027,8.84114,-11.471677,-5.034219,4.6422906,-5.918604,-10.68579,9.630223,-12.289329,4.6374702,-3.584642,-1.0056462,5.836631,-3.219553,12.412553,-44.79684,66.419395,5.4861755,1.7230991,-5.316507,-12.342711,-8.069083,65.843,69.40978,5.493414,3.466718,-1.9064231
22,-0.22589071094989777,-2.152299404144287,78.29181671142578,0.006028688484805472,-2.1411575337564135,85.69229876936826,5.498781,4.7931385,10.154291,8.908339,-11.473214,-4.948325,4.626342,-5.929467,-10.681209,9.613695,-12.274491,4.6743875,-3.6024384,-1.0112833,5.7988915,-3.2215414,12.418265,-44.82517,66.43565,5.44524,1.70168,-5.344133,-12.330661,-8.059847,65.86895,69.40936,5.4793158,3.4957001,-1.8806047
23,-0.23126527667045593,-2.148378849029541,78.29383850097656,0.013250535751453517,-2.1200259977229736,85.70194529336202,5.449711,4.7823343,10.132391,8.967904,-11.472375,-4.8681235,4.615931,-5.940149,-10.676073,9.5967,-12.260188,4.713626,-3.6180205,-1.0180043,5.767038,-3.22085,12.428821,-44.856316,66.44754,5.4141135,1.681425,-5.3742714,-12.32211,-8.043287,65.89345,69.41552,5.4619145,3.5275085,-1.855092
